sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
THJ77	2007	2007-01-12	20	0	3.9	3.4435714285714307	14.0
THJ77	2007	2007-01-12	20	15	3.4	3.7698571428571412	14.0
THJ77	2007	2007-01-12	20	30	3.41	3.4071428571428575	14.0
THJ77	2007	2007-01-12	20	45	3.5	3.4930000000000025	14.0
THJ77	2007	2007-01-12	21	0	3.71	3.4799999999999964	15.0
THJ77	2007	2007-01-12	21	15	3.4	3.554615384615383	13.0
THJ77	2007	2007-01-12	21	30	3.6	3.5221428571428577	14.0
THJ77	2007	2007-01-12	21	45	3.6	3.4193999999999978	15.0
THJ77	2007	2007-01-12	22	0	3.4	3.5000000000000058	15.0
THJ77	2007	2007-01-12	22	15	3.5	3.3868461538461565	13.0
THJ77	2007	2007-01-12	22	30	3.5	3.3328571428571485	14.0
THJ77	2007	2007-01-12	22	45	3.7	3.3619333333333348	15.0
THJ77	2007	2007-01-12	23	0	3.2	3.276923076923078	13.0
THJ77	2007	2007-01-12	23	15	3.4	3.2933333333333312	15.0
THJ77	2007	2007-01-12	23	30	3.5	3.286666666666667	15.0
THJ77	2007	2007-01-12	23	45	3.4	3.383333333333333	12.0
THJ77	2007	2007-01-13	0	0	3.5	3.438461538461539	13.0
THJ77	2007	2007-01-13	0	15	3.2	3.327999999999996	15.0
THJ77	2007	2007-01-13	0	30	2.8	3.126666666666662	15.0
THJ77	2007	2007-01-13	0	45	3.4	3.1193333333333326	15.0
THJ77	2007	2007-01-13	1	0	2.9	3.1600000000000006	15.0
THJ77	2007	2007-01-13	1	15	2.7	3.1252857142857144	14.0
THJ77	2007	2007-01-13	1	30	3.0	3.0066666666666673	15.0
THJ77	2007	2007-01-13	1	45	2.9	3.0206666666666666	15.0
THJ77	2007	2007-01-13	2	0	3.0	2.9728571428571406	14.0
THJ77	2007	2007-01-13	2	15	2.8	2.9879999999999973	15.0
THJ77	2007	2007-01-13	2	30	3.4	3.07	13.0
THJ77	2007	2007-01-13	2	45	2.7	2.986428571428569	14.0
THJ77	2007	2007-01-13	3	0	3.1	2.9435714285714254	14.0
THJ77	2007	2007-01-13	3	15	2.5	2.9758333333333318	12.0
THJ77	2007	2007-01-13	3	30	2.8	2.9714285714285746	14.0
THJ77	2007	2007-01-13	3	45	2.8	2.7461538461538475	13.0
THJ77	2007	2007-01-13	4	0	2.3	2.8202857142857183	14.0
THJ77	2007	2007-01-13	4	15	2.4	2.771785714285712	14.0
THJ77	2007	2007-01-13	4	30	2.0	2.766666666666664	12.0
THJ77	2007	2007-01-13	4	45	2.4	2.885	12.0
THJ77	2007	2007-01-13	5	0		2.855454545454545	11.0
THJ77	2007	2007-01-13	5	15		2.7238461538461554	13.0
THJ77	2007	2007-01-13	5	30	2.3	2.936428571428571	14.0
THJ77	2007	2007-01-13	5	45	2.3	2.8585714285714277	14.0
THJ77	2007	2007-01-13	6	0	2.3	2.900833333333335	12.0
THJ77	2007	2007-01-13	6	15	3.5	2.862307692307691	13.0
THJ77	2007	2007-01-13	6	30	2.7	2.9727272727272775	11.0
THJ77	2007	2007-01-13	6	45	2.5	2.949733333333334	15.0
THJ77	2007	2007-01-13	7	0	3.2	2.765714285714286	14.0
THJ77	2007	2007-01-13	7	15		2.7292857142857114	14.0
THJ77	2007	2007-01-13	7	30	2.61	2.8721428571428578	14.0
THJ77	2007	2007-01-13	7	45	2.3	2.7657142857142865	14.0
THJ77	2007	2007-01-13	8	0	3.1	2.8214285714285743	14.0
THJ77	2007	2007-01-13	8	15	2.4	2.7806666666666704	15.0
THJ77	2007	2007-01-13	8	30	3.3	2.8666666666666614	15.0
THJ77	2007	2007-01-13	8	45	3.4	2.8507142857142846	14.0
THJ77	2007	2007-01-13	9	0	2.6	2.91	12.0
THJ77	2007	2007-01-13	9	15	2.7	2.88642857142857	14.0
THJ77	2007	2007-01-13	9	30	2.6	2.9364285714285723	14.0
THJ77	2007	2007-01-13	9	45	2.9	2.9007142857142836	14.0
THJ77	2007	2007-01-13	10	0	3.0	2.920666666666671	15.0
THJ77	2007	2007-01-13	10	15	2.6	3.0819333333333327	15.0
THJ77	2007	2007-01-13	10	30	3.1	3.066666666666666	15.0
THJ77	2007	2007-01-13	10	45	3.2	3.053333333333337	15.0
THJ77	2007	2007-01-13	11	0	3.11	3.0648000000000004	15.0
THJ77	2007	2007-01-13	11	15	3.21	3.033333333333334	15.0
THJ77	2007	2007-01-13	11	30	2.8	3.134	15.0
THJ77	2007	2007-01-13	11	45	3.1	3.0273333333333308	15.0
THJ77	2007	2007-01-13	12	0	3.1	3.020666666666666	15.0
THJ77	2007	2007-01-13	12	15	2.9	2.9200000000000004	15.0
THJ77	2007	2007-01-13	12	30	3.1	2.9333333333333313	15.0
THJ77	2007	2007-01-13	12	45	2.6	3.0546666666666704	15.0
THJ77	2007	2007-01-13	13	0	2.8	3.3740000000000006	15.0
THJ77	2007	2007-01-13	13	15	2.8	3.2928571428571414	14.0
THJ77	2007	2007-01-13	13	30	4.0	3.181333333333335	15.0
THJ77	2007	2007-01-13	13	45	3.0	3.395533333333332	15.0
THJ77	2007	2007-01-13	14	0	4.1	3.2031333333333314	15.0
THJ77	2007	2007-01-13	14	15	4.0	3.244000000000001	15.0
THJ77	2007	2007-01-13	14	30	2.91	3.3073333333333323	15.0
THJ77	2007	2007-01-13	14	45	3.1	3.607333333333332	15.0
THJ77	2007	2007-01-13	15	0	3.0	3.734	15.0
THJ77	2007	2007-01-13	15	15	3.55	3.7115333333333327	15.0
THJ77	2007	2007-01-13	15	30	3.55	3.4136666666666704	15.0
THJ77	2007	2007-01-13	15	45	4.112	3.689785714285715	14.0
THJ77	2007	2007-01-13	16	0	2.7	3.976666666666667	15.0
THJ77	2007	2007-01-13	16	15	2.9	3.7292666666666636	15.0
THJ77	2007	2007-01-13	16	30	2.3	3.9532666666666696	15.0
THJ77	2007	2007-01-13	16	45	2.8	3.7567692307692298	13.0
THJ77	2007	2007-01-13	17	0	3.304	3.896928571428566	14.0
THJ77	2007	2007-01-13	17	15	3.51	4.178466666666666	15.0
THJ77	2007	2007-01-13	17	30	4.475	4.1269285714285715	14.0
THJ77	2007	2007-01-13	17	45	4.05	3.9763571428571383	14.0
THJ77	2007	2007-01-13	18	0		4.069866666666666	15.0
THJ77	2007	2007-01-13	18	15	3.45	4.042599999999995	15.0
THJ77	2007	2007-01-13	18	30	3.2	3.794533333333331	15.0
THJ77	2007	2007-01-13	18	45	2.81	3.8785333333333254	15.0
THJ77	2007	2007-01-13	19	0	3.3	3.7613571428571437	14.0
THJ77	2007	2007-01-13	19	15	4.2	3.770000000000001	13.0
THJ77	2007	2007-01-13	19	30		3.646923076923078	13.0
THJ77	2007	2007-01-13	19	45	3.9	3.6013333333333355	15.0
THJ77	2007	2007-01-13	20	0	4.0	3.5221428571428595	14.0
THJ77	2007	2007-01-13	20	15	4.0	3.7451999999999983	15.0
THJ77	2007	2007-01-13	20	30	3.9189999999999996	3.4073333333333333	15.0
THJ77	2007	2007-01-13	20	45	3.7739999999999996	3.493466666666669	15.0
THJ77	2007	2007-01-13	21	0	3.1	3.4739999999999966	15.0
THJ77	2007	2007-01-13	21	15	3.719	3.546923076923075	13.0
THJ77	2007	2007-01-13	21	30	3.4	3.550714285714286	14.0
THJ77	2007	2007-01-13	21	45	3.3	3.4527333333333314	15.0
THJ77	2007	2007-01-13	22	0	3.66	3.493333333333339	15.0
THJ77	2007	2007-01-13	22	15	3.5	3.4330000000000025	13.0
THJ77	2007	2007-01-13	22	30	3.4	3.35428571428572	14.0
THJ77	2007	2007-01-13	22	45	3.5	3.4146000000000014	15.0
THJ77	2007	2007-01-13	23	0	3.4	3.3000000000000016	13.0
THJ77	2007	2007-01-13	23	15	3.457	3.319999999999998	15.0
THJ77	2007	2007-01-13	23	30	3.4	3.3466666666666667	15.0
THJ77	2007	2007-01-13	23	45	3.418	3.4499999999999993	12.0
THJ77	2007	2007-01-14	0	0	3.3	3.515384615384616	13.0
THJ77	2007	2007-01-14	0	15	3.1	3.3546666666666627	15.0
THJ77	2007	2007-01-14	0	30	3.1	3.133333333333328	15.0
THJ77	2007	2007-01-14	0	45	3.1	3.1859999999999995	15.0
THJ77	2007	2007-01-14	1	0	3.0	3.193333333333334	15.0
THJ77	2007	2007-01-14	1	15	2.8	3.1252857142857144	14.0
THJ77	2007	2007-01-14	1	30	2.8	3.0466666666666673	15.0
THJ77	2007	2007-01-14	1	45	2.9	3.034	15.0
THJ77	2007	2007-01-14	2	0	3.0	3.0299999999999976	14.0
THJ77	2007	2007-01-14	2	15	3.2	3.0206666666666635	15.0
THJ77	2007	2007-01-14	2	30	3.2	3.0935714285714284	14.0
THJ77	2007	2007-01-14	2	45	3.1	2.967333333333331	15.0
THJ77	2007	2007-01-14	3	0	3.1	2.9007142857142827	14.0
THJ77	2007	2007-01-14	3	15	3.2	2.9392307692307678	13.0
THJ77	2007	2007-01-14	3	30	2.6	2.9642857142857175	14.0
THJ77	2007	2007-01-14	3	45	2.6	2.73846153846154	13.0
THJ77	2007	2007-01-14	4	0	3.529	2.74171428571429	14.0
THJ77	2007	2007-01-14	4	15	4.253	2.7469999999999977	15.0
THJ77	2007	2007-01-14	4	30	2.7	2.707692307692305	13.0
THJ77	2007	2007-01-14	4	45	2.8	2.8683333333333327	12.0
THJ77	2007	2007-01-14	5	0	3.5	2.855454545454545	11.0
THJ77	2007	2007-01-14	5	15	3.5	2.7175000000000016	12.0
THJ77	2007	2007-01-14	5	30	2.8	2.8364285714285704	14.0
THJ77	2007	2007-01-14	5	45	2.5	2.7514285714285704	14.0
THJ77	2007	2007-01-14	6	0	2.6	2.854615384615386	13.0
THJ77	2007	2007-01-14	6	15	2.6	2.938461538461538	13.0
THJ77	2007	2007-01-14	6	30	2.5	2.9000000000000052	11.0
THJ77	2007	2007-01-14	6	45	2.7	2.882400000000001	15.0
THJ77	2007	2007-01-14	7	0		2.8221428571428575	14.0
THJ77	2007	2007-01-14	7	15	3.5	2.7292857142857114	14.0
THJ77	2007	2007-01-14	7	30	2.6	2.854666666666667	15.0
THJ77	2007	2007-01-14	7	45	3.3	2.7346666666666675	15.0
THJ77	2007	2007-01-14	8	0		2.840000000000003	15.0
THJ77	2007	2007-01-14	8	15	2.81	2.760000000000004	15.0
THJ77	2007	2007-01-14	8	30	3.4	2.8999999999999946	15.0
THJ77	2007	2007-01-14	8	45	3.3	2.887333333333332	15.0
THJ77	2007	2007-01-14	9	0		2.8861538461538463	13.0
THJ77	2007	2007-01-14	9	15	3.3	2.879285714285713	14.0
THJ77	2007	2007-01-14	9	30	2.9	2.950714285714287	14.0
THJ77	2007	2007-01-14	9	45	3.4	2.9078571428571407	14.0
THJ77	2007	2007-01-14	10	0	2.9	2.914000000000004	15.0
THJ77	2007	2007-01-14	10	15	3.2	3.0552666666666664	15.0
THJ77	2007	2007-01-14	10	30	2.9	3.0466666666666664	15.0
THJ77	2007	2007-01-14	10	45	3.3	3.033333333333337	15.0
THJ77	2007	2007-01-14	11	0	3.5	3.0220000000000002	15.0
THJ77	2007	2007-01-14	11	15	3.1	3.0073333333333343	15.0
THJ77	2007	2007-01-14	11	30	3.0	3.094	15.0
THJ77	2007	2007-01-14	11	45	3.1	3.020666666666664	15.0
THJ77	2007	2007-01-14	12	0	3.5	3.047333333333333	15.0
THJ77	2007	2007-01-14	12	15	3.5	2.94	15.0
THJ77	2007	2007-01-14	12	30	2.7	2.959999999999998	15.0
THJ77	2007	2007-01-14	12	45	2.9	3.0546666666666704	15.0
THJ77	2007	2007-01-14	13	0	3.3	3.3873333333333333	15.0
THJ77	2007	2007-01-14	13	15	4.019	3.235714285714284	14.0
THJ77	2007	2007-01-14	13	30	2.8	3.274000000000002	15.0
THJ77	2007	2007-01-14	13	45	2.6	3.4215333333333318	15.0
THJ77	2007	2007-01-14	14	0	4.1	3.3091333333333313	15.0
THJ77	2007	2007-01-14	14	15	3.81	3.304000000000001	15.0
THJ77	2007	2007-01-14	14	30		3.2806666666666655	15.0
THJ77	2007	2007-01-14	14	45	3.71	3.613999999999999	15.0
THJ77	2007	2007-01-14	15	0	3.5	3.6466666666666665	15.0
THJ77	2007	2007-01-14	15	15		3.6548666666666656	15.0
THJ77	2007	2007-01-14	15	30	3.6	3.4570000000000034	15.0
THJ77	2007	2007-01-14	15	45	3.6	3.717933333333334	15.0
THJ77	2007	2007-01-14	16	0	3.7	3.8900000000000006	15.0
THJ77	2007	2007-01-14	16	15	3.21	3.7025999999999972	15.0
THJ77	2007	2007-01-14	16	30	3.75	3.8199333333333363	15.0
THJ77	2007	2007-01-14	16	45	2.91	3.6884285714285703	14.0
THJ77	2007	2007-01-14	17	0	4.5	3.861499999999995	14.0
THJ77	2007	2007-01-14	17	15	3.4	4.119133333333332	15.0
THJ77	2007	2007-01-14	17	30	2.9	4.132285714285715	14.0
THJ77	2007	2007-01-14	17	45	3.01	3.965642857142852	14.0
THJ77	2007	2007-01-14	18	0	2.91	4.0534285714285705	14.0
THJ77	2007	2007-01-14	18	15	4.4	3.9859333333333287	15.0
THJ77	2007	2007-01-14	18	30	3.5	3.774533333333331	15.0
THJ77	2007	2007-01-14	19	0	3.5	3.7320714285714294	14.0
THJ77	2007	2007-01-14	19	15	3.5	3.7776923076923086	13.0
THJ77	2007	2007-01-14	19	30	4.1	3.6091666666666673	12.0
THJ77	2007	2007-01-14	19	45	4.1	3.5746666666666687	15.0
THJ77	2007	2007-01-14	20	0	3.2	3.5221428571428595	14.0
THJ77	2007	2007-01-14	20	15	3.5	3.739799999999998	15.0
THJ77	2007	2007-01-14	20	30	3.9	3.4286	15.0
THJ77	2007	2007-01-14	20	45	3.8	3.491733333333336	15.0
THJ77	2007	2007-01-14	21	0	3.7	3.4273333333333302	15.0
THJ77	2007	2007-01-14	21	15	3.7	3.5406923076923063	13.0
THJ77	2007	2007-01-14	21	30	3.7	3.5292857142857144	14.0
THJ77	2007	2007-01-14	21	45	4.012	3.4460666666666646	15.0
THJ77	2007	2007-01-14	22	0		3.490666666666672	15.0
THJ77	2007	2007-01-14	22	15		3.425307692307695	13.0
THJ77	2007	2007-01-14	22	30	3.545	3.3400000000000056	14.0
THJ77	2007	2007-01-14	22	45	3.41	3.406666666666668	15.0
THJ77	2007	2007-01-14	23	0	3.5	3.284615384615386	13.0
THJ77	2007	2007-01-14	23	15	3.5	3.3104666666666644	15.0
THJ77	2007	2007-01-14	23	30	3.5	3.3333333333333335	15.0
THJ77	2007	2007-01-14	23	45	3.4	3.443166666666666	12.0
THJ77	2007	2007-01-15	0	0	3.5	3.492307692307693	13.0
THJ77	2007	2007-01-15	0	5	3.1	3.293714285714286	7.0
THJ77	2007	2007-01-15	0	10	3.4	3.3137499999999998	8.0
THJ77	2007	2007-01-15	0	15	3.3	3.3679999999999963	15.0
THJ77	2007	2007-01-15	0	20	3.1	3.044285714285714	7.0
THJ77	2007	2007-01-15	0	25	3.1	3.1714285714285713	7.0
THJ77	2007	2007-01-15	0	30	3.1	3.139999999999995	15.0
THJ77	2007	2007-01-15	0	35	3.3	3.1285714285714286	7.0
THJ77	2007	2007-01-15	0	40	3.0	2.8171428571428576	7.0
THJ77	2007	2007-01-15	0	45	3.2	3.1526666666666663	15.0
THJ77	2007	2007-01-15	0	50	2.8	2.892857142857143	7.0
THJ77	2007	2007-01-15	0	55	2.9	2.942857142857143	7.0
THJ77	2007	2007-01-15	1	0	2.9	3.1533333333333338	15.0
THJ77	2007	2007-01-15	1	5	3.0	3.07	6.0
THJ77	2007	2007-01-15	1	10	2.9	3.2183333333333333	6.0
THJ77	2007	2007-01-15	1	15	3.4	3.089571428571429	14.0
THJ77	2007	2007-01-15	1	20	3.2	3.142857142857143	7.0
THJ77	2007	2007-01-15	1	25	3.5	3.1571428571428575	7.0
THJ77	2007	2007-01-15	1	30	3.4	2.9933333333333336	15.0
THJ77	2007	2007-01-15	1	35	3.5	2.9299999999999997	7.0
THJ77	2007	2007-01-15	1	40	3.5	2.9171428571428573	7.0
THJ77	2007	2007-01-15	1	45	3.5	2.987333333333333	15.0
THJ77	2007	2007-01-15	1	50	3.5	2.8285714285714287	7.0
THJ77	2007	2007-01-15	1	55	3.41	2.6999999999999997	7.0
THJ77	2007	2007-01-15	2	0	2.9	3.0085714285714262	14.0
THJ77	2007	2007-01-15	2	5	3.5	2.8	7.0
THJ77	2007	2007-01-15	2	10	3.5	2.6571428571428575	7.0
THJ77	2007	2007-01-15	2	15	3.4	3.0273333333333303	15.0
THJ77	2007	2007-01-15	2	20	3.2	3.0	7.0
THJ77	2007	2007-01-15	2	25	3.5	2.7600000000000002	5.0
THJ77	2007	2007-01-15	2	30	3.5	3.0928571428571425	14.0
THJ77	2007	2007-01-15	2	35		2.7600000000000002	7.0
THJ77	2007	2007-01-15	2	40	3.4	2.857142857142857	7.0
THJ77	2007	2007-01-15	2	45	2.8	2.993999999999998	15.0
THJ77	2007	2007-01-15	2	50	3.0	3.233333333333334	6.0
THJ77	2007	2007-01-15	2	55	3.3	2.914285714285714	7.0
THJ77	2007	2007-01-15	3	0	3.4	2.9221428571428545	14.0
THJ77	2007	2007-01-15	3	5	3.4	2.814285714285714	7.0
THJ77	2007	2007-01-15	3	10	3.5	3.1666666666666665	6.0
THJ77	2007	2007-01-15	3	15	3.4	2.993076923076922	13.0
THJ77	2007	2007-01-15	3	20	2.8	3.0666666666666664	6.0
THJ77	2007	2007-01-15	3	25	3.0	2.7716666666666665	6.0
THJ77	2007	2007-01-15	3	30	3.0	2.9642857142857175	14.0
THJ77	2007	2007-01-15	3	35	3.1	3.0157142857142856	7.0
THJ77	2007	2007-01-15	3	40	3.4	2.8285714285714287	7.0
THJ77	2007	2007-01-15	3	45	3.4	2.73846153846154	13.0
THJ77	2007	2007-01-15	3	50	3.2	2.8871428571428575	7.0
THJ77	2007	2007-01-15	3	55	3.2	2.7857142857142856	7.0
THJ77	2007	2007-01-15	4	0	3.0	2.822357142857147	14.0
THJ77	2007	2007-01-15	4	5	3.0	2.7300000000000004	7.0
THJ77	2007	2007-01-15	4	10	3.0	2.8571428571428568	7.0
THJ77	2007	2007-01-15	4	15	2.9	2.8238666666666643	15.0
THJ77	2007	2007-01-15	4	20	2.9	3.0585714285714283	7.0
THJ77	2007	2007-01-15	4	25	2.7	2.9	7.0
THJ77	2007	2007-01-15	4	30	3.3	2.707142857142855	14.0
THJ77	2007	2007-01-15	4	35	3.5	3.0499999999999994	6.0
THJ77	2007	2007-01-15	4	40	3.1	2.983333333333334	6.0
THJ77	2007	2007-01-15	4	45	2.9	2.8630769230769224	13.0
THJ77	2007	2007-01-15	4	50	3.1	2.9571428571428577	7.0
THJ77	2007	2007-01-15	4	55	3.5	3.1285714285714286	7.0
THJ77	2007	2007-01-15	5	0	3.3	2.937272727272727	11.0
THJ77	2007	2007-01-15	5	5	3.4	2.8142857142857145	7.0
THJ77	2007	2007-01-15	5	10	3.3	2.8728571428571428	7.0
THJ77	2007	2007-01-15	5	15	3.0	2.800833333333335	12.0
THJ77	2007	2007-01-15	5	20	3.1	3.03	7.0
THJ77	2007	2007-01-15	5	25	3.3	2.858571428571429	7.0
THJ77	2007	2007-01-15	5	30	3.1	2.8578571428571418	14.0
THJ77	2007	2007-01-15	5	35	3.3	2.857142857142857	7.0
THJ77	2007	2007-01-15	5	40	3.6	2.7871428571428574	7.0
THJ77	2007	2007-01-15	5	45	3.4	2.7649999999999992	14.0
THJ77	2007	2007-01-15	5	50	2.11	2.814285714285714	7.0
THJ77	2007	2007-01-15	5	55	3.4	2.7857142857142856	7.0
THJ77	2007	2007-01-15	6	0	2.9	2.8776923076923095	13.0
THJ77	2007	2007-01-15	6	5	3.5	2.8857142857142857	7.0
THJ77	2007	2007-01-15	6	10	3.0	2.6999999999999997	7.0
THJ77	2007	2007-01-15	6	15	3.0	2.961538461538461	13.0
THJ77	2007	2007-01-15	6	20	3.0	2.8428571428571425	7.0
THJ77	2007	2007-01-15	6	25	2.9	2.7142857142857144	7.0
THJ77	2007	2007-01-15	6	30	3.5	2.872727272727278	11.0
THJ77	2007	2007-01-15	6	35	2.7	3.0728571428571425	7.0
THJ77	2007	2007-01-15	6	40	2.6	2.8857142857142857	7.0
THJ77	2007	2007-01-15	6	45	2.5	2.909066666666668	15.0
THJ77	2007	2007-01-15	6	50	2.6	2.914285714285714	7.0
THJ77	2007	2007-01-15	6	55	2.6	2.915714285714286	7.0
THJ77	2007	2007-01-15	7	0	2.6	2.854615384615385	13.0
THJ77	2007	2007-01-15	7	5	2.8	2.6714285714285713	7.0
THJ77	2007	2007-01-15	7	10	2.8	2.687142857142857	7.0
THJ77	2007	2007-01-15	7	15	2.6	2.829285714285711	14.0
THJ77	2007	2007-01-15	7	20	2.8	2.7857142857142856	7.0
THJ77	2007	2007-01-15	7	25	3.0	2.766666666666667	6.0
THJ77	2007	2007-01-15	7	30	3.0	2.861333333333334	15.0
THJ77	2007	2007-01-15	7	35	2.8	2.935	6.0
THJ77	2007	2007-01-15	7	40	2.8	2.6871428571428573	7.0
THJ77	2007	2007-01-15	7	45	3.4	2.801333333333334	15.0
THJ77	2007	2007-01-15	7	50	3.1	2.7428571428571433	7.0
THJ77	2007	2007-01-15	7	55	3.5	2.771428571428572	7.0
THJ77	2007	2007-01-15	8	0		2.792857142857146	14.0
THJ77	2007	2007-01-15	8	5	3.4	3.072857142857143	7.0
THJ77	2007	2007-01-15	8	10	3.0	2.7871428571428574	7.0
THJ77	2007	2007-01-15	8	15	3.1	2.7406666666666704	15.0
THJ77	2007	2007-01-15	8	20	3.1	2.8871428571428575	7.0
THJ77	2007	2007-01-15	8	25	3.0	3.1016666666666666	6.0
THJ77	2007	2007-01-15	8	30	3.4	2.9266666666666614	15.0
THJ77	2007	2007-01-15	8	35	3.0	2.757142857142857	7.0
THJ77	2007	2007-01-15	8	40	3.4	2.9728571428571433	7.0
THJ77	2007	2007-01-15	8	45	2.4	2.907333333333332	15.0
THJ77	2007	2007-01-15	8	50	2.4	2.7142857142857144	7.0
THJ77	2007	2007-01-15	8	55	3.3	2.9000000000000004	6.0
THJ77	2007	2007-01-15	9	0	3.4	2.875833333333334	12.0
THJ77	2007	2007-01-15	9	5	3.1	2.7728571428571427	7.0
THJ77	2007	2007-01-15	9	10	3.0	2.885714285714286	7.0
THJ77	2007	2007-01-15	9	15	3.4	2.92142857142857	14.0
THJ77	2007	2007-01-15	9	20	3.4	3.001428571428572	7.0
THJ77	2007	2007-01-15	9	25	3.4	2.8285714285714283	7.0
THJ77	2007	2007-01-15	9	30	3.3	2.957142857142858	14.0
THJ77	2007	2007-01-15	9	35	3.1	2.757142857142857	7.0
THJ77	2007	2007-01-15	9	40	3.4	2.6999999999999997	7.0
THJ77	2007	2007-01-15	9	45	3.3	2.9435714285714267	14.0
THJ77	2007	2007-01-15	9	50	3.3	2.857142857142857	7.0
THJ77	2007	2007-01-15	9	55	3.2	2.7	7.0
THJ77	2007	2007-01-15	10	0	3.0	2.914000000000004	15.0
THJ77	2007	2007-01-15	10	5	3.3	2.6585714285714284	7.0
THJ77	2007	2007-01-15	10	10	2.9	2.599999999999999	7.0
THJ77	2007	2007-01-15	10	15	3.0	3.0685999999999996	15.0
THJ77	2007	2007-01-15	10	20	3.3	2.7142857142857144	7.0
THJ77	2007	2007-01-15	10	25	3.0	2.771428571428572	7.0
THJ77	2007	2007-01-15	10	30	3.4	3.02	15.0
THJ77	2007	2007-01-15	10	35	3.4	3.0666666666666664	6.0
THJ77	2007	2007-01-15	10	40	2.8	3.0142857142857147	7.0
THJ77	2007	2007-01-15	10	45	3.3	3.0266666666666704	15.0
THJ77	2007	2007-01-15	10	50	3.4	2.985714285714286	7.0
THJ77	2007	2007-01-15	10	55	3.2	2.7714285714285714	7.0
THJ77	2007	2007-01-15	11	0	3.1	3.0480000000000005	15.0
THJ77	2007	2007-01-15	11	5	3.5	2.8333333333333335	6.0
THJ77	2007	2007-01-15	11	10	3.0	2.983333333333333	6.0
THJ77	2007	2007-01-15	11	15	3.2	3.020666666666668	15.0
THJ77	2007	2007-01-15	11	20	3.3	2.9	6.0
THJ77	2007	2007-01-15	11	25	2.8	2.8333333333333326	6.0
THJ77	2007	2007-01-15	11	30	3.6	3.047333333333333	15.0
THJ77	2007	2007-01-15	11	35	3.6	2.8400000000000003	5.0
THJ77	2007	2007-01-15	11	40	3.3	2.6833333333333336	6.0
THJ77	2007	2007-01-15	11	45	3.2	3.0273333333333308	15.0
THJ77	2007	2007-01-15	11	50	2.8	2.966666666666667	6.0
THJ77	2007	2007-01-15	11	55	3.2	2.6666666666666674	6.0
THJ77	2007	2007-01-15	12	0	3.0	3.093333333333333	15.0
THJ77	2007	2007-01-15	12	5	3.4	3.1	6.0
THJ77	2007	2007-01-15	12	10	3.1	2.85	6.0
THJ77	2007	2007-01-15	12	15		2.9533333333333336	15.0
THJ77	2007	2007-01-15	12	20	3.3	2.8666666666666667	6.0
THJ77	2007	2007-01-15	12	25	3.3	3.0	6.0
THJ77	2007	2007-01-15	12	30	3.3	2.979999999999998	15.0
THJ77	2007	2007-01-15	12	35	3.3	3.0	6.0
THJ77	2007	2007-01-15	12	40	3.4	2.883333333333333	6.0
THJ77	2007	2007-01-15	12	45	3.4	3.007333333333337	15.0
THJ77	2007	2007-01-15	12	50	3.94	3.033333333333333	6.0
THJ77	2007	2007-01-15	12	55	3.31	3.057142857142857	7.0
THJ77	2007	2007-01-15	13	0	4.0	3.3606666666666665	15.0
THJ77	2007	2007-01-15	13	5	3.2	2.8499999999999996	6.0
THJ77	2007	2007-01-15	13	10	3.2	3.151666666666666	6.0
THJ77	2007	2007-01-15	13	15	3.7	3.2799285714285698	14.0
THJ77	2007	2007-01-15	13	20	3.7	3.216666666666667	6.0
THJ77	2007	2007-01-15	13	25	4.1	3.266666666666667	6.0
THJ77	2007	2007-01-15	13	30	3.2	3.247333333333335	15.0
THJ77	2007	2007-01-15	13	35	4.1	3.2299999999999995	7.0
THJ77	2007	2007-01-15	13	40	4.1	3.301428571428572	7.0
THJ77	2007	2007-01-15	13	45	3.6	3.3881999999999985	15.0
THJ77	2007	2007-01-15	13	50	2.9	3.185714285714286	7.0
THJ77	2007	2007-01-15	13	55	4.2	3.2285714285714286	7.0
THJ77	2007	2007-01-15	14	0	4.0	3.3751333333333315	15.0
THJ77	2007	2007-01-15	14	5	3.5	3.431428571428571	7.0
THJ77	2007	2007-01-15	14	10	4.3	3.087142857142857	7.0
THJ77	2007	2007-01-15	14	15	3.5	3.3513333333333346	15.0
THJ77	2007	2007-01-15	14	20	4.3	3.5285714285714285	7.0
THJ77	2007	2007-01-15	14	35	3.3	3.36	7.0
THJ77	2007	2007-01-15	14	40	4.3	3.912142857142857	7.0
THJ77	2007	2007-01-15	14	45	3.4	3.6546666666666656	15.0
THJ77	2007	2007-01-15	14	50	4.4	3.4714285714285715	7.0
THJ77	2007	2007-01-15	14	55	4.4	3.8285714285714283	7.0
THJ77	2007	2007-01-15	15	0	4.4	3.6199999999999997	15.0
THJ77	2007	2007-01-15	15	5	4.4	4.2	7.0
THJ77	2007	2007-01-15	15	10	4.4	4.055428571428572	7.0
THJ77	2007	2007-01-15	15	15	4.3	3.637357142857142	14.0
THJ77	2007	2007-01-15	15	20	4.4	3.4999999999999996	7.0
THJ77	2007	2007-01-15	15	25	3.9	3.4714285714285715	7.0
THJ77	2007	2007-01-15	15	30	3.8	3.4630000000000036	15.0
THJ77	2007	2007-01-15	15	35	4.3	3.7442857142857138	7.0
THJ77	2007	2007-01-15	15	40	3.5	4.000000000000001	7.0
THJ77	2007	2007-01-15	15	45	4.2	3.704600000000001	15.0
THJ77	2007	2007-01-15	15	50	3.6	4.014285714285714	7.0
