sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TK356	2013	2013-05-01	18	0	2.7	4.866666666666671	15.0
TK356	2013	2013-05-01	19	0	2.4	4.4266666666666685	15.0
TK356	2013	2013-05-01	20	0	2.1	3.9866666666666677	15.0
TK356	2013	2013-05-01	21	0	2.6	3.633333333333332	15.0
TK356	2013	2013-05-01	22	0	3.9	3.6066666666666665	15.0
TK356	2013	2013-05-01	23	0	3.6	4.200000000000002	15.0
TK356	2013	2013-05-02	0	0	4.2	5.073333333333332	15.0
TK356	2013	2013-05-02	1	0	4.6	5.773333333333335	15.0
TK356	2013	2013-05-02	2	0	4.9	6.399999999999998	15.0
TK356	2013	2013-05-02	3	0	4.9	6.480000000000006	15.0
TK356	2013	2013-05-02	4	0	5.3	7.179999999999998	15.0
TK356	2013	2013-05-02	5	0	5.7	7.33333333333333	15.0
TK356	2013	2013-05-02	6	0	6.3	7.540000000000003	15.0
TK356	2013	2013-05-02	7	0	6.8	7.633333333333335	15.0
TK356	2013	2013-05-02	8	0	6.7	7.480000000000002	15.0
TK356	2013	2013-05-02	9	0	6.7	7.219999999999998	15.0
TK356	2013	2013-05-02	10	0	6.8	7.186666666666666	15.0
TK356	2013	2013-05-02	11	0	6.8	7.14	15.0
TK356	2013	2013-05-02	12	0	7.0	6.853333333333335	15.0
TK356	2013	2013-05-02	13	0	7.0	6.813333333333334	15.0
TK356	2013	2013-05-02	14	0	6.7	6.6400000000000015	15.0
TK356	2013	2013-05-02	15	0	6.6	6.426666666666666	15.0
TK356	2013	2013-05-02	16	0	5.8	5.82666666666667	15.0
TK356	2013	2013-05-02	17	0	5.5	5.273333333333331	15.0
TK356	2013	2013-05-02	18	0	4.6	4.720000000000003	15.0
TK356	2013	2013-05-02	19	0	4.4	4.273333333333336	15.0
TK356	2013	2013-05-02	20	0	3.9	3.873333333333335	15.0
TK356	2013	2013-05-02	21	0	3.0	3.573333333333332	15.0
TK356	2013	2013-05-02	22	0	3.4	3.6466666666666665	15.0
TK356	2013	2013-05-02	23	0	4.0	4.1800000000000015	15.0
TK356	2013	2013-05-03	0	0	5.0	5.046666666666666	15.0
TK356	2013	2013-05-03	1	0	5.6	5.760000000000002	15.0
TK356	2013	2013-05-03	2	0	6.4	6.3599999999999985	15.0
TK356	2013	2013-05-03	3	0	7.0	6.466666666666673	15.0
TK356	2013	2013-05-03	5	0	7.7	7.346666666666664	15.0
TK356	2013	2013-05-03	6	0	7.8	7.513333333333335	15.0
TK356	2013	2013-05-03	7	0	8.5	7.673333333333334	15.0
TK356	2013	2013-05-03	8	0	8.6	7.520000000000002	15.0
TK356	2013	2013-05-03	9	0	8.5	7.259999999999999	15.0
TK356	2013	2013-05-03	10	0	8.4	7.199999999999999	15.0
TK356	2013	2013-05-03	11	0	8.1	7.1933333333333325	15.0
TK356	2013	2013-05-03	12	0	7.7	6.893333333333334	15.0
TK356	2013	2013-05-03	13	0	7.2	6.886666666666668	15.0
TK356	2013	2013-05-03	14	0	7.2	6.700000000000002	15.0
TK356	2013	2013-05-03	15	0	6.9	6.4799999999999995	15.0
TK356	2013	2013-05-03	16	0	6.9	5.833333333333337	15.0
TK356	2013	2013-05-03	17	0	5.7	5.319999999999998	15.0
TK356	2013	2013-05-03	18	0	5.6	4.766666666666669	15.0
TK356	2013	2013-05-03	19	0	5.1	4.360000000000003	15.0
TK356	2013	2013-05-03	20	0	5.1	3.946666666666668	15.0
TK356	2013	2013-05-03	21	0	4.6	3.573333333333332	15.0
TK356	2013	2013-05-03	22	0	4.7	3.6399999999999997	15.0
TK356	2013	2013-05-03	23	0	5.2	4.186666666666668	15.0
TK356	2013	2013-05-04	0	0	5.9	5.079999999999999	15.0
TK356	2013	2013-05-04	1	0	6.5	5.8066666666666675	15.0
TK356	2013	2013-05-04	2	0	6.9	6.3999999999999995	15.0
TK356	2013	2013-05-04	3	0	7.8	6.55333333333334	15.0
TK356	2013	2013-05-04	4	0	8.2	7.133333333333331	15.0
TK356	2013	2013-05-04	5	0	8.8	7.4066666666666645	15.0
TK356	2013	2013-05-04	6	0	8.8	7.606666666666668	15.0
TK356	2013	2013-05-04	7	0	8.8	7.773333333333334	15.0
TK356	2013	2013-05-04	8	0	8.3	7.620000000000003	15.0
TK356	2013	2013-05-04	9	0	8.4	7.373333333333332	15.0
TK356	2013	2013-05-04	10	0	8.5	7.34	15.0
TK356	2013	2013-05-04	11	0	8.5	7.299999999999999	15.0
TK356	2013	2013-05-04	12	0	8.3	7.0133333333333345	15.0
TK356	2013	2013-05-04	13	0	7.1	6.973333333333334	15.0
TK356	2013	2013-05-04	14	0	7.1	6.793333333333336	15.0
TK356	2013	2013-05-04	15	0	7.8	6.566666666666666	15.0
TK356	2013	2013-05-04	16	0	7.0	5.853333333333337	15.0
TK356	2013	2013-05-04	17	0	6.6	5.313333333333332	15.0
TK356	2013	2013-05-04	18	0	5.6	4.793333333333336	15.0
TK356	2013	2013-05-04	19	0	5.3	4.3800000000000034	15.0
TK356	2013	2013-05-04	20	0	4.7	4.026666666666668	15.0
TK356	2013	2013-05-04	21	0	4.7	3.6466666666666656	15.0
TK356	2013	2013-05-04	22	0	4.7	3.706666666666666	15.0
TK356	2013	2013-05-04	23	0	4.7	4.260000000000001	15.0
TK356	2013	2013-05-05	0	0	5.5	5.159999999999999	15.0
TK356	2013	2013-05-05	1	0	6.1	5.88	15.0
TK356	2013	2013-05-05	2	0	6.6	6.446666666666666	15.0
TK356	2013	2013-05-05	3	0	7.3	6.69333333333334	15.0
TK356	2013	2013-05-05	4	0	8.0	7.299999999999998	15.0
TK356	2013	2013-05-05	5	0	7.9	7.559999999999998	15.0
TK356	2013	2013-05-05	6	0	8.5	7.673333333333335	15.0
TK356	2013	2013-05-05	7	0	8.5	7.920000000000001	15.0
TK356	2013	2013-05-05	8	0	7.7	7.720000000000002	15.0
TK356	2013	2013-05-05	9	0	8.5	7.493333333333333	15.0
TK356	2013	2013-05-05	10	0	7.6	7.473333333333333	15.0
TK356	2013	2013-05-05	11	0	7.6	7.326666666666666	15.0
TK356	2013	2013-05-05	12	0	7.3	7.166666666666668	15.0
TK356	2013	2013-05-05	13	0	7.9	6.986666666666666	15.0
TK356	2013	2013-05-05	14	0	7.5	6.873333333333335	15.0
TK356	2013	2013-05-05	15	0	7.2	6.7	15.0
TK356	2013	2013-05-05	16	0	7.2	5.933333333333337	15.0
TK356	2013	2013-05-05	17	0	6.2	5.3666666666666645	15.0
TK356	2013	2013-05-05	18	0	5.9	4.840000000000002	15.0
TK356	2013	2013-05-05	19	0	5.4	4.44666666666667	15.0
TK356	2013	2013-05-05	20	0	4.4	4.086666666666669	15.0
TK356	2013	2013-05-05	21	0	4.1	3.7333333333333325	15.0
TK356	2013	2013-05-05	22	0	4.1	3.7666666666666666	15.0
TK356	2013	2013-05-05	23	0	4.7	4.273333333333334	15.0
TK356	2013	2013-05-06	0	0	5.6	5.166666666666666	15.0
TK356	2013	2013-05-06	1	0	6.7	5.88	15.0
TK356	2013	2013-05-06	2	0	7.1	6.459999999999998	15.0
TK356	2013	2013-05-06	3	0	7.5	6.746666666666672	15.0
TK356	2013	2013-05-06	4	0	8.2	7.4066666666666645	15.0
TK356	2013	2013-05-06	5	0	8.7	7.546666666666665	15.0
TK356	2013	2013-05-06	6	0	8.6	7.700000000000002	15.0
TK356	2013	2013-05-06	7	0	8.7	7.913333333333335	15.0
TK356	2013	2013-05-06	8	0	8.8	7.680000000000003	15.0
TK356	2013	2013-05-06	9	0	8.7	7.56	15.0
TK356	2013	2013-05-06	10	0	8.7	7.459999999999999	15.0
TK356	2013	2013-05-06	11	0	8.3	7.353333333333333	15.0
TK356	2013	2013-05-06	12	0	8.0	7.16	15.0
TK356	2013	2013-05-06	13	0	7.4	7.040000000000001	15.0
TK356	2013	2013-05-06	14	0	7.0	6.980000000000001	15.0
TK356	2013	2013-05-06	15	0	7.2	6.793333333333334	15.0
TK356	2013	2013-05-06	16	0	6.7	6.033333333333337	15.0
TK356	2013	2013-05-06	17	0	5.8	5.433333333333332	15.0
TK356	2013	2013-05-06	18	0	5.8	4.920000000000002	15.0
TK356	2013	2013-05-06	19	0	5.8	4.540000000000004	15.0
TK356	2013	2013-05-06	20	0	5.1	4.120000000000002	15.0
TK356	2013	2013-05-06	21	0	5.2	3.7466666666666657	15.0
TK356	2013	2013-05-06	22	0	4.9	3.7933333333333334	15.0
TK356	2013	2013-05-06	23	0	5.6	4.3066666666666675	15.0
TK356	2013	2013-05-07	0	0	5.9	5.159999999999998	15.0
TK356	2013	2013-05-07	1	0	6.5	5.8933333333333335	15.0
TK356	2013	2013-05-07	2	0	6.8	6.473333333333331	15.0
TK356	2013	2013-05-07	3	0	7.3	6.77333333333334	15.0
TK356	2013	2013-05-07	4	0	7.5	7.533333333333331	15.0
TK356	2013	2013-05-07	5	0	8.4	7.619999999999999	15.0
TK356	2013	2013-05-07	6	0	8.4	7.713333333333335	15.0
TK356	2013	2013-05-07	7	0	8.4	7.940000000000001	15.0
TK356	2013	2013-05-07	8	0	8.9	7.7133333333333365	15.0
TK356	2013	2013-05-07	9	0	8.8	7.62	15.0
TK356	2013	2013-05-07	10	0	8.6	7.52	15.0
TK356	2013	2013-05-07	11	0	8.7	7.419999999999999	15.0
TK356	2013	2013-05-07	12	0	8.5	7.213333333333334	15.0
TK356	2013	2013-05-07	13	0	7.9	7.073333333333334	15.0
TK356	2013	2013-05-07	14	0	8.5	7.000000000000001	15.0
TK356	2013	2013-05-07	15	0	7.1	6.820000000000001	15.0
TK356	2013	2013-05-07	16	0	7.2	6.100000000000004	15.0
TK356	2013	2013-05-07	17	0	5.5	5.459999999999997	15.0
TK356	2013	2013-05-07	18	0	5.8	4.966666666666669	15.0
TK356	2013	2013-05-07	19	0	5.5	4.613333333333336	15.0
TK356	2013	2013-05-07	20	0	5.0	4.153333333333335	15.0
TK356	2013	2013-05-07	21	0	5.0	3.806666666666666	15.0
TK356	2013	2013-05-07	22	0	4.7	3.8466666666666662	15.0
TK356	2013	2013-05-07	23	0	4.7	4.373333333333334	15.0
TK356	2013	2013-05-08	0	0	5.8	5.166666666666666	15.0
TK356	2013	2013-05-08	1	0	6.2	5.94	15.0
TK356	2013	2013-05-08	2	0	6.4	6.473333333333331	15.0
TK356	2013	2013-05-08	3	0	6.5	6.800000000000006	15.0
TK356	2013	2013-05-08	4	0	6.8	7.513333333333332	15.0
TK356	2013	2013-05-08	5	0	6.8	7.653333333333332	15.0
TK356	2013	2013-05-08	6	0	7.1	7.713333333333335	15.0
TK356	2013	2013-05-08	7	0	7.8	7.946666666666669	15.0
TK356	2013	2013-05-08	8	0	7.5	7.786666666666671	15.0
TK356	2013	2013-05-08	9	0	7.4	7.6866666666666665	15.0
TK356	2013	2013-05-08	10	0	7.1	7.579999999999999	15.0
TK356	2013	2013-05-08	11	0	7.3	7.519999999999999	15.0
TK356	2013	2013-05-08	12	0	7.1	7.3066666666666675	15.0
TK356	2013	2013-05-08	13	0	7.1	7.133333333333335	15.0
TK356	2013	2013-05-08	14	0	6.9	7.093333333333335	15.0
TK356	2013	2013-05-08	15	0	6.9	6.840000000000001	15.0
TK356	2013	2013-05-08	16	0	6.6	6.153333333333337	15.0
TK356	2013	2013-05-08	17	0	5.8	5.473333333333331	15.0
TK356	2013	2013-05-08	18	0	5.7	5.000000000000002	15.0
TK356	2013	2013-05-08	19	0	5.7	4.660000000000003	15.0
TK356	2013	2013-05-08	20	0	5.2	4.180000000000002	15.0
TK356	2013	2013-05-08	21	0	5.1	3.853333333333333	15.0
TK356	2013	2013-05-08	22	0	5.1	3.8733333333333335	15.0
TK356	2013	2013-05-08	23	0	5.7	4.373333333333334	15.0
TK356	2013	2013-05-09	0	0	5.8	5.166666666666666	15.0
TK356	2013	2013-05-09	1	0	7.1	5.906666666666667	15.0
TK356	2013	2013-05-09	2	0	7.2	6.4066666666666645	15.0
TK356	2013	2013-05-09	3	0	7.8	6.780000000000006	15.0
TK356	2013	2013-05-09	4	0	7.9	7.479999999999999	15.0
TK356	2013	2013-05-09	5	0	7.8	7.553333333333332	15.0
TK356	2013	2013-05-09	6	0	7.7	7.620000000000001	15.0
TK356	2013	2013-05-09	7	0	7.8	7.900000000000002	15.0
TK356	2013	2013-05-09	8	0	7.8	7.733333333333337	15.0
TK356	2013	2013-05-09	9	0	7.8	7.6466666666666665	15.0
TK356	2013	2013-05-09	10	0	7.5	7.539999999999998	15.0
TK356	2013	2013-05-09	11	0	7.3	7.5266666666666655	15.0
TK356	2013	2013-05-09	12	0	7.4	7.3066666666666675	15.0
TK356	2013	2013-05-09	13	0	6.9	7.140000000000001	15.0
TK356	2013	2013-05-09	19	0	5.5	4.7133333333333365	15.0
TK356	2013	2013-05-09	20	0	5.2	4.213333333333336	15.0
TK356	2013	2013-05-09	21	0	5.1	3.913333333333333	15.0
TK356	2013	2013-05-09	22	0	5.3	3.933333333333333	15.0
TK356	2013	2013-05-09	23	0	5.9	4.44	15.0
TK356	2013	2013-05-10	0	0	6.5	5.166666666666666	15.0
TK356	2013	2013-05-10	1	0	6.6	5.913333333333333	15.0
TK356	2013	2013-05-10	2	0	6.9	6.379999999999998	15.0
TK356	2013	2013-05-10	3	0	6.7	6.760000000000006	15.0
TK356	2013	2013-05-10	4	0	7.4	7.4866666666666655	15.0
TK356	2013	2013-05-10	5	0	7.1	7.533333333333332	15.0
TK356	2013	2013-05-10	6	0	7.1	7.560000000000001	15.0
TK356	2013	2013-05-10	7	0	7.2	7.853333333333335	15.0
TK356	2013	2013-05-10	8	0	7.8	7.740000000000004	15.0
TK356	2013	2013-05-10	9	0	7.3	7.680000000000001	15.0
TK356	2013	2013-05-10	10	0	7.2	7.5666666666666655	15.0
TK356	2013	2013-05-10	11	0	7.1	7.513333333333332	15.0
TK356	2013	2013-05-10	12	0	7.2	7.326666666666668	15.0
TK356	2013	2013-05-10	13	0	7.0	7.133333333333335	15.0
TK356	2013	2013-05-10	14	0	7.0	7.093333333333335	15.0
TK356	2013	2013-05-10	15	0	6.7	6.860000000000001	15.0
TK356	2013	2013-05-10	16	0	5.8	6.220000000000003	15.0
TK356	2013	2013-05-10	17	0	5.8	5.486666666666665	15.0
TK356	2013	2013-05-10	18	0	5.6	5.033333333333335	15.0
TK356	2013	2013-05-10	19	0	5.5	4.700000000000003	15.0
TK356	2013	2013-05-10	20	0	5.2	4.226666666666669	15.0
TK356	2013	2013-05-10	21	0	4.9	3.96	15.0
TK356	2013	2013-05-10	22	0	5.2	3.9866666666666664	15.0
TK356	2013	2013-05-10	23	0	5.9	4.486666666666667	15.0
TK356	2013	2013-05-11	0	0	6.6	5.213333333333333	15.0
TK356	2013	2013-05-11	1	0	6.9	5.88	15.0
TK356	2013	2013-05-11	2	0	7.2	6.293333333333332	15.0
TK356	2013	2013-05-11	3	0	7.2	6.726666666666673	15.0
TK356	2013	2013-05-11	4	0	7.8	7.413333333333332	15.0
TK356	2013	2013-05-11	5	0	8.1	7.479999999999999	15.0
TK356	2013	2013-05-11	6	0	7.7	7.540000000000001	15.0
TK356	2013	2013-05-11	7	0	8.5	7.813333333333335	15.0
TK356	2013	2013-05-11	8	0	8.7	7.766666666666669	15.0
TK356	2013	2013-05-11	9	0	8.4	7.673333333333333	15.0
TK356	2013	2013-05-11	10	0	7.5	7.579999999999999	15.0
TK356	2013	2013-05-11	11	0	7.3	7.526666666666665	15.0
TK356	2013	2013-05-11	12	0	7.2	7.333333333333335	15.0
TK356	2013	2013-05-11	13	0	7.0	7.126666666666668	15.0
TK356	2013	2013-05-11	14	0	6.9	7.093333333333335	15.0
TK356	2013	2013-05-11	15	0	6.7	6.826666666666668	15.0
TK356	2013	2013-05-11	16	0	5.8	6.160000000000003	15.0
TK356	2013	2013-05-11	17	0	6.6	5.41333333333333	15.0
TK356	2013	2013-05-11	18	0	5.8	5.026666666666668	15.0
TK356	2013	2013-05-11	19	0	5.8	4.873333333333336	15.0
TK356	2013	2013-05-11	20	0	5.2	4.393333333333335	15.0
TK356	2013	2013-05-11	21	0	5.1	4.14	15.0
TK356	2013	2013-05-11	22	0	5.2	4.1866666666666665	15.0
TK356	2013	2013-05-11	23	0	5.4	4.673333333333335	15.0
TK356	2013	2013-05-12	0	0	5.8	5.406666666666665	15.0
TK356	2013	2013-05-12	1	0	5.8	6.046666666666667	15.0
TK356	2013	2013-05-12	2	0	6.0	6.439999999999999	15.0
TK356	2013	2013-05-12	3	0	6.4	6.646666666666673	15.0
TK356	2013	2013-05-12	4	0	6.4	7.3999999999999995	15.0
TK356	2013	2013-05-12	5	0	7.1	7.546666666666665	15.0
TK356	2013	2013-05-12	6	0	6.8	7.526666666666667	15.0
TK356	2013	2013-05-12	7	0	7.6	7.813333333333335	15.0
TK356	2013	2013-05-12	8	0	7.4	7.813333333333336	15.0
TK356	2013	2013-05-12	9	0	7.0	7.739999999999999	15.0
TK356	2013	2013-05-12	10	0	7.2	7.619999999999999	15.0
TK356	2013	2013-05-12	11	0	6.7	7.526666666666665	15.0
TK356	2013	2013-05-12	12	0	6.8	7.360000000000002	15.0
TK356	2013	2013-05-12	13	0	6.4	7.120000000000002	15.0
TK356	2013	2013-05-12	14	0	6.7	7.0533333333333355	15.0
TK356	2013	2013-05-12	15	0	7.0	6.853333333333335	15.0
TK356	2013	2013-05-12	16	0	5.8	6.193333333333337	15.0
TK356	2013	2013-05-12	17	0	5.9	5.606666666666664	15.0
TK356	2013	2013-05-12	18	0	5.6	5.200000000000001	15.0
TK356	2013	2013-05-12	19	0	5.3	5.020000000000002	15.0
TK356	2013	2013-05-12	20	0	5.0	4.526666666666669	15.0
TK356	2013	2013-05-12	21	0	4.8	4.293333333333333	15.0
TK356	2013	2013-05-12	22	0	4.8	4.3533333333333335	15.0
TK356	2013	2013-05-12	23	0	5.6	4.806666666666668	15.0
TK356	2013	2013-05-13	0	0	6.0	5.513333333333332	15.0
TK356	2013	2013-05-13	1	0	6.4	6.086666666666667	15.0
TK356	2013	2013-05-13	2	0	6.7	6.473333333333332	15.0
TK356	2013	2013-05-13	3	0	7.0	6.726666666666673	15.0
TK356	2013	2013-05-13	4	0	6.9	7.206666666666666	15.0
TK356	2013	2013-05-13	5	0	7.9	7.546666666666665	15.0
TK356	2013	2013-05-13	6	0	7.5	7.506666666666667	15.0
TK356	2013	2013-05-13	7	0	7.5	7.806666666666668	15.0
TK356	2013	2013-05-13	8	0	7.6	7.773333333333337	15.0
TK356	2013	2013-05-13	9	0	7.5	7.706666666666666	15.0
TK356	2013	2013-05-13	10	0	7.7	7.606666666666666	15.0
TK356	2013	2013-05-13	11	0	7.5	7.499999999999998	15.0
TK356	2013	2013-05-13	12	0	7.1	7.360000000000002	15.0
TK356	2013	2013-05-13	13	0	7.2	7.073333333333336	15.0
TK356	2013	2013-05-13	14	0	6.9	7.026666666666669	15.0
TK356	2013	2013-05-13	15	0	7.2	6.873333333333335	15.0
TK356	2013	2013-05-13	16	0	6.9	6.16666666666667	15.0
TK356	2013	2013-05-13	17	0	6.9	5.653333333333331	15.0
TK356	2013	2013-05-13	18	0	6.3	5.28	15.0
TK356	2013	2013-05-13	19	0	5.7	5.0933333333333355	15.0
TK356	2013	2013-05-13	20	0	5.8	4.613333333333335	15.0
TK356	2013	2013-05-13	21	0	5.1	4.406666666666666	15.0
TK356	2013	2013-05-13	22	0	5.8	4.473333333333333	15.0
TK356	2013	2013-05-13	23	0	6.6	4.926666666666668	15.0
TK356	2013	2013-05-14	0	0	6.8	5.6133333333333315	15.0
TK356	2013	2013-05-14	1	0	7.3	6.16	15.0
TK356	2013	2013-05-14	2	0	7.1	6.533333333333332	15.0
TK356	2013	2013-05-14	3	0	6.8	6.780000000000006	15.0
TK356	2013	2013-05-14	4	0	6.8	7.2266666666666675	15.0
TK356	2013	2013-05-14	5	0	7.1	7.579999999999998	15.0
TK356	2013	2013-05-14	6	0	7.1	7.506666666666667	15.0
TK356	2013	2013-05-14	7	0	7.5	7.793333333333335	15.0
TK356	2013	2013-05-14	8	0	7.5	7.733333333333336	15.0
TK356	2013	2013-05-14	9	0	7.4	7.7	15.0
TK356	2013	2013-05-14	10	0	7.5	7.599999999999999	15.0
TK356	2013	2013-05-14	11	0	7.2	7.479999999999999	15.0
TK356	2013	2013-05-14	12	0	6.6	7.320000000000002	15.0
TK356	2013	2013-05-14	13	0	6.8	7.073333333333336	15.0
TK356	2013	2013-05-14	14	0	6.8	7.013333333333336	15.0
TK356	2013	2013-05-14	15	0	7.2	6.893333333333334	15.0
TK356	2013	2013-05-14	16	0	6.6	6.240000000000004	15.0
TK356	2013	2013-05-14	17	0	5.0	5.759999999999997	15.0
TK356	2013	2013-05-14	18	0	5.5	5.386666666666667	15.0
TK356	2013	2013-05-14	19	0	5.3	5.16666666666667	15.0
TK356	2013	2013-05-14	20	0	5.0	4.713333333333336	15.0
TK356	2013	2013-05-14	21	0	4.4	4.4866666666666655	15.0
TK356	2013	2013-05-14	22	0	4.4	4.62	15.0
TK356	2013	2013-05-14	23	0	4.7	5.106666666666667	15.0
TK356	2013	2013-05-15	0	0	5.1	5.726666666666665	15.0
TK356	2013	2013-05-15	1	0	5.2	6.266666666666667	15.0
TK356	2013	2013-05-15	2	0	5.6	6.586666666666665	15.0
TK356	2013	2013-05-15	3	0	5.8	6.833333333333339	15.0
TK356	2013	2013-05-15	4	0	5.9	7.2	15.0
TK356	2013	2013-05-15	5	0	6.0	7.546666666666665	15.0
TK356	2013	2013-05-15	6	0	5.9	7.606666666666667	15.0
TK356	2013	2013-05-15	7	0	6.3	7.906666666666668	15.0
TK356	2013	2013-05-15	8	0	6.2	7.8400000000000025	15.0
TK356	2013	2013-05-15	9	0	6.4	7.773333333333334	15.0
TK356	2013	2013-05-15	10	0	6.3	7.673333333333332	15.0
TK356	2013	2013-05-15	11	0	6.4	7.539999999999998	15.0
TK356	2013	2013-05-15	12	0	6.3	7.353333333333335	15.0
TK356	2013	2013-05-15	13	0	5.9	7.1333333333333355	15.0
TK356	2013	2013-05-15	14	0	6.0	7.013333333333336	15.0
TK356	2013	2013-05-15	15	0	6.2	6.913333333333335	15.0
TK356	2013	2013-05-15	16	0	5.9	6.2933333333333366	15.0
TK356	2013	2013-05-15	17	0	6.2	5.706666666666664	15.0
TK356	2013	2013-05-15	18	0	5.6	5.386666666666667	15.0
TK356	2013	2013-05-15	19	0	5.4	5.2133333333333365	15.0
TK356	2013	2013-05-15	20	0	4.8	4.773333333333336	15.0
TK356	2013	2013-05-15	21	0	4.6	4.526666666666666	15.0
TK356	2013	2013-05-15	22	0	4.8	4.666666666666667	15.0
TK356	2013	2013-05-15	23	0	5.5	5.113333333333334	15.0
TK356	2013	2013-05-16	0	0	6.3	5.699999999999998	15.0
TK356	2013	2013-05-16	1	0	7.0	6.2	15.0
TK356	2013	2013-05-16	2	0	7.0	6.513333333333332	15.0
TK356	2013	2013-05-16	3	0	6.9	6.773333333333339	15.0
TK356	2013	2013-05-16	4	0	7.5	7.106666666666667	15.0
TK356	2013	2013-05-16	5	0	7.7	7.439999999999999	15.0
TK356	2013	2013-05-16	6	0	7.3	7.500000000000001	15.0
TK356	2013	2013-05-16	7	0	8.1	7.813333333333334	15.0
TK356	2013	2013-05-16	8	0	7.5	7.740000000000003	15.0
TK356	2013	2013-05-16	9	0	7.5	7.700000000000001	15.0
TK356	2013	2013-05-16	10	0	7.2	7.579999999999998	15.0
TK356	2013	2013-05-16	11	0	7.2	7.459999999999999	15.0
TK356	2013	2013-05-16	12	0	7.2	7.293333333333335	15.0
TK356	2013	2013-05-16	14	0	7.0	7.013333333333336	15.0
TK356	2013	2013-05-16	15	0	7.1	6.906666666666668	15.0
TK356	2013	2013-05-16	16	0	6.2	6.30666666666667	15.0
TK356	2013	2013-05-16	17	0	5.7	5.773333333333331	15.0
TK356	2013	2013-05-16	18	0	5.7	5.453333333333333	15.0
TK356	2013	2013-05-16	19	0	5.6	5.20666666666667	15.0
TK356	2013	2013-05-16	20	0	5.1	4.780000000000002	15.0
TK356	2013	2013-05-16	21	0	4.7	4.553333333333332	15.0
TK356	2013	2013-05-16	22	0	5.1	4.733333333333333	15.0
TK356	2013	2013-05-16	23	0	5.7	5.186666666666667	15.0
TK356	2013	2013-05-17	0	0	6.4	5.786666666666664	15.0
TK356	2013	2013-05-17	1	0	6.6	6.3	15.0
TK356	2013	2013-05-17	2	0	7.2	6.586666666666664	15.0
TK356	2013	2013-05-17	3	0	8.0	6.860000000000006	15.0
TK356	2013	2013-05-17	4	0	7.7	7.113333333333333	15.0
TK356	2013	2013-05-17	5	0	8.2	7.519999999999999	15.0
TK356	2013	2013-05-17	6	0	7.8	7.506666666666667	15.0
TK356	2013	2013-05-17	7	0	8.3	7.866666666666668	15.0
TK356	2013	2013-05-17	8	0	7.8	7.8000000000000025	15.0
TK356	2013	2013-05-17	9	0	7.5	7.753333333333334	15.0
TK356	2013	2013-05-17	10	0	7.4	7.586666666666665	15.0
TK356	2013	2013-05-17	11	0	7.5	7.466666666666667	15.0
TK356	2013	2013-05-17	12	0	7.1	7.313333333333334	15.0
TK356	2013	2013-05-17	13	0	7.7	7.046666666666669	15.0
TK356	2013	2013-05-17	14	0	8.1	7.00666666666667	15.0
TK356	2013	2013-05-17	15	0	7.1	6.906666666666668	15.0
TK356	2013	2013-05-17	16	0	8.0	6.286666666666671	15.0
TK356	2013	2013-05-17	17	0	6.9	5.7799999999999985	15.0
TK356	2013	2013-05-17	18	0	5.8	5.453333333333333	15.0
TK356	2013	2013-05-17	19	0	5.7	5.420000000000003	15.0
TK356	2013	2013-05-17	20	0	5.7	4.980000000000002	15.0
TK356	2013	2013-05-17	21	0	5.5	4.6933333333333325	15.0
TK356	2013	2013-05-17	22	0	5.3	4.813333333333333	15.0
TK356	2013	2013-05-17	23	0	6.0	5.326666666666668	15.0
TK356	2013	2013-05-18	0	0	6.2	5.933333333333332	15.0
TK356	2013	2013-05-18	1	0	6.4	6.433333333333334	15.0
TK356	2013	2013-05-18	2	0	6.0	6.7399999999999975	15.0
TK356	2013	2013-05-18	3	0	6.3	7.066666666666673	15.0
TK356	2013	2013-05-18	4	0	6.8	7.220000000000001	15.0
TK356	2013	2013-05-18	5	0	6.9	7.686666666666666	15.0
TK356	2013	2013-05-18	6	0	7.1	7.606666666666667	15.0
TK356	2013	2013-05-18	7	0	6.9	7.966666666666668	15.0
TK356	2013	2013-05-18	8	0	6.9	7.873333333333336	15.0
TK356	2013	2013-05-18	9	0	6.6	7.8066666666666675	15.0
TK356	2013	2013-05-18	10	0	6.0	7.626666666666666	15.0
TK356	2013	2013-05-18	11	0	6.4	7.513333333333334	15.0
TK356	2013	2013-05-18	12	0	6.2	7.320000000000001	15.0
TK356	2013	2013-05-18	13	0	5.8	7.100000000000002	15.0
TK356	2013	2013-05-18	14	0	5.8	7.08666666666667	15.0
TK356	2013	2013-05-18	15	0	5.9	6.993333333333335	15.0
TK356	2013	2013-05-18	16	0	5.8	6.560000000000003	15.0
TK356	2013	2013-05-18	17	0	5.7	6.006666666666665	15.0
TK356	2013	2013-05-18	18	0	5.1	5.659999999999999	15.0
TK356	2013	2013-05-18	19	0	4.0	5.5066666666666695	15.0
TK356	2013	2013-05-18	20	0	3.9	5.100000000000002	15.0
TK356	2013	2013-05-18	21	0	3.5	4.859999999999999	15.0
TK356	2013	2013-05-18	22	0	4.1	4.939999999999999	15.0
TK356	2013	2013-05-18	23	0	4.7	5.460000000000002	15.0
TK356	2013	2013-05-19	0	0	5.1	6.013333333333332	15.0
TK356	2013	2013-05-19	1	0	5.1	6.486666666666667	15.0
TK356	2013	2013-05-19	2	0	5.5	6.71333333333333	15.0
TK356	2013	2013-05-19	3	0	5.4	7.020000000000006	15.0
