sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TUJ2O	2006	2006-05-06	20	0	8.9	10.006666666666671	15.0
TUJ2O	2006	2006-05-06	20	15	9.1	9.786666666666658	15.0
TUJ2O	2006	2006-05-06	20	30	8.95	9.670000000000003	15.0
TUJ2O	2006	2006-05-06	20	45	8.5	9.607533333333338	15.0
TUJ2O	2006	2006-05-06	21	0	7.95	9.502533333333332	15.0
TUJ2O	2006	2006-05-06	21	15	7.5	9.383333333333335	15.0
TUJ2O	2006	2006-05-06	21	30	7.4	9.234200000000008	15.0
TUJ2O	2006	2006-05-06	21	45	7.6	8.990000000000004	15.0
TUJ2O	2006	2006-05-06	22	0	7.3	8.88	15.0
TUJ2O	2006	2006-05-06	22	15	6.2	8.426666666666671	15.0
TUJ2O	2006	2006-05-06	22	30	4.7	8.292857142857143	14.0
TUJ2O	2006	2006-05-06	22	45	4.8	7.473333333333332	15.0
TUJ2O	2006	2006-05-06	23	0	4.6	7.207857142857136	14.0
TUJ2O	2006	2006-05-06	23	15	4.7	7.199999999999997	14.0
TUJ2O	2006	2006-05-06	23	30	4.8	7.029285714285722	14.0
TUJ2O	2006	2006-05-06	23	45	5.1	6.473333333333332	15.0
TUJ2O	2006	2006-05-07	0	0	5.6	6.494285714285716	14.0
TUJ2O	2006	2006-05-07	0	15	5.8	6.334	15.0
TUJ2O	2006	2006-05-07	0	30	5.9	6.578571428571423	14.0
TUJ2O	2006	2006-05-07	0	45	5.8	6.546666666666667	15.0
TUJ2O	2006	2006-05-07	1	0	5.6	6.735714285714287	14.0
TUJ2O	2006	2006-05-07	1	15	5.2	6.687333333333343	15.0
TUJ2O	2006	2006-05-07	1	30	5.0	6.907857142857139	14.0
TUJ2O	2006	2006-05-07	1	45	4.5	6.686666666666671	15.0
TUJ2O	2006	2006-05-07	2	0	3.6	6.94	15.0
TUJ2O	2006	2006-05-07	2	15	3.1	6.847333333333335	15.0
TUJ2O	2006	2006-05-07	2	30	3.5	6.871428571428573	14.0
TUJ2O	2006	2006-05-07	2	45	3.5	6.540000000000002	15.0
TUJ2O	2006	2006-05-07	3	0	3.2	6.473333333333333	15.0
TUJ2O	2006	2006-05-07	3	15	3.1	6.3599999999999985	15.0
TUJ2O	2006	2006-05-07	3	30	3.1	6.147333333333337	15.0
TUJ2O	2006	2006-05-07	3	45	3.1	5.94	15.0
TUJ2O	2006	2006-05-07	4	0	3.1	5.960000000000002	15.0
TUJ2O	2006	2006-05-07	4	15	3.2	5.706666666666666	15.0
TUJ2O	2006	2006-05-07	4	30	3.1	5.573333333333334	15.0
TUJ2O	2006	2006-05-07	4	45	3.4	5.466666666666665	15.0
TUJ2O	2006	2006-05-07	5	0		5.360666666666668	15.0
TUJ2O	2006	2006-05-07	5	15	3.1	5.299999999999998	15.0
TUJ2O	2006	2006-05-07	5	30	3.2	5.133333333333329	15.0
TUJ2O	2006	2006-05-07	5	45	3.2	5.0	15.0
TUJ2O	2006	2006-05-07	6	0	3.1	4.992857142857139	14.0
TUJ2O	2006	2006-05-07	6	15	3.1	4.85	14.0
TUJ2O	2006	2006-05-07	6	30	3.2	4.714285714285713	14.0
TUJ2O	2006	2006-05-07	6	45	3.2	4.680666666666665	15.0
TUJ2O	2006	2006-05-07	7	0	3.5	4.540000000000001	15.0
TUJ2O	2006	2006-05-07	7	15	3.5	4.423076923076925	13.0
TUJ2O	2006	2006-05-07	7	30	3.6	4.241333333333335	15.0
TUJ2O	2006	2006-05-07	7	45	4.0	4.216923076923075	13.0
TUJ2O	2006	2006-05-07	8	0	3.6	3.885714285714285	14.0
TUJ2O	2006	2006-05-07	8	15	3.1	3.8853846153846137	13.0
TUJ2O	2006	2006-05-07	8	30	2.8	3.651999999999999	10.0
TUJ2O	2006	2006-05-07	8	45	2.8	3.4461250000000043	8.0
TUJ2O	2006	2006-05-07	9	0	2.9	3.799999999999989	4.0
TUJ2O	2006	2006-05-07	9	15		3.541999999999998	5.0
TUJ2O	2006	2006-05-07	9	30		3.475000000000011	4.0
TUJ2O	2006	2006-05-07	9	45		3.099999999999993	3.0
TUJ2O	2006	2006-05-07	10	0	3.5	3.0799999999999925	5.0
TUJ2O	2006	2006-05-07	10	15	3.1	3.499999999999998	5.0
TUJ2O	2006	2006-05-07	10	30	4.9	3.1153846153846136	13.0
TUJ2O	2006	2006-05-07	10	45	5.6	3.903333333333335	15.0
TUJ2O	2006	2006-05-07	11	0	5.85	4.8666666666666645	15.0
TUJ2O	2006	2006-05-07	11	15	5.5	5.485066666666669	15.0
TUJ2O	2006	2006-05-07	11	30	5.725	5.864666666666668	15.0
TUJ2O	2006	2006-05-07	11	45	5.85	6.225066666666666	15.0
TUJ2O	2006	2006-05-07	12	0	6.15	6.401666666666667	15.0
TUJ2O	2006	2006-05-07	12	15	6.1	6.654999999999998	15.0
TUJ2O	2006	2006-05-07	12	30	6.4	6.873333333333335	15.0
TUJ2O	2006	2006-05-07	12	45	6.6	7.093333333333332	15.0
TUJ2O	2006	2006-05-07	13	0	6.85	7.385714285714286	14.0
TUJ2O	2006	2006-05-07	13	15	7.0	7.453333333333333	15.0
TUJ2O	2006	2006-05-07	13	30	7.2	7.760000000000002	15.0
TUJ2O	2006	2006-05-07	13	45	7.6	7.967333333333331	15.0
TUJ2O	2006	2006-05-07	14	0	8.1	8.324	15.0
TUJ2O	2006	2006-05-07	14	15	8.7	8.531333333333336	15.0
TUJ2O	2006	2006-05-07	14	30	8.8	8.961333333333338	15.0
TUJ2O	2006	2006-05-07	14	45	8.5	9.363799999999996	15.0
TUJ2O	2006	2006-05-07	15	0	8.2	9.684214285714292	14.0
TUJ2O	2006	2006-05-07	15	15	8.5	9.479000000000001	15.0
TUJ2O	2006	2006-05-07	15	30	9.1	9.393999999999998	15.0
TUJ2O	2006	2006-05-07	15	45	9.7	9.281333333333341	15.0
TUJ2O	2006	2006-05-07	16	0	10.0	8.917333333333342	15.0
TUJ2O	2006	2006-05-07	16	15	9.9	8.639999999999997	15.0
TUJ2O	2006	2006-05-07	16	30	10.4	8.666666666666663	15.0
TUJ2O	2006	2006-05-07	16	45		8.727999999999996	15.0
TUJ2O	2006	2006-05-07	17	0	10.6	8.899999999999999	13.0
TUJ2O	2006	2006-05-07	17	15	10.407	8.91733333333334	15.0
TUJ2O	2006	2006-05-07	17	30	10.7	9.194666666666668	15.0
TUJ2O	2006	2006-05-07	17	45	11.1	9.362199999999998	15.0
TUJ2O	2006	2006-05-07	18	0	11.4	9.798333333333323	15.0
TUJ2O	2006	2006-05-07	18	15	7.9	10.128214285714282	14.0
TUJ2O	2006	2006-05-07	18	30	12.6	10.42900000000001	15.0
TUJ2O	2006	2006-05-07	18	45	13.1	10.673333333333328	15.0
TUJ2O	2006	2006-05-07	19	0	13.3	10.824999999999996	15.0
TUJ2O	2006	2006-05-07	19	15	13.0	10.763333333333321	15.0
TUJ2O	2006	2006-05-07	19	30	12.8	10.503333333333334	15.0
TUJ2O	2006	2006-05-07	19	45	12.75	10.214285714285706	14.0
TUJ2O	2006	2006-05-07	20	0	12.4	9.960000000000006	15.0
TUJ2O	2006	2006-05-07	20	15	11.5	9.826666666666657	15.0
TUJ2O	2006	2006-05-07	20	30	10.8	9.680000000000001	15.0
TUJ2O	2006	2006-05-07	20	45	9.7	9.554200000000003	15.0
TUJ2O	2006	2006-05-07	21	0	9.6	9.405866666666665	15.0
TUJ2O	2006	2006-05-07	21	15	9.3	9.253333333333336	15.0
TUJ2O	2006	2006-05-07	21	30	8.1	9.154200000000008	15.0
TUJ2O	2006	2006-05-07	21	45	8.0	8.930000000000003	15.0
TUJ2O	2006	2006-05-07	22	0	7.6	8.806666666666668	15.0
TUJ2O	2006	2006-05-07	22	15	7.0	8.313333333333336	15.0
TUJ2O	2006	2006-05-07	22	30	5.9	8.057142857142857	14.0
TUJ2O	2006	2006-05-07	22	45		7.266666666666665	15.0
TUJ2O	2006	2006-05-07	23	0	4.9	6.972142857142849	14.0
TUJ2O	2006	2006-05-07	23	15	3.6	6.971428571428568	14.0
TUJ2O	2006	2006-05-07	23	30	4.7	6.8150000000000075	14.0
TUJ2O	2006	2006-05-07	23	45	4.6	6.313333333333332	15.0
TUJ2O	2006	2006-05-08	0	0	4.9	6.380000000000002	14.0
TUJ2O	2006	2006-05-08	0	15	5.2	6.2206666666666655	15.0
TUJ2O	2006	2006-05-08	0	30	5.4	6.48571428571428	14.0
TUJ2O	2006	2006-05-08	0	45	5.6	6.433333333333334	15.0
TUJ2O	2006	2006-05-08	1	0	5.7	6.571428571428571	14.0
TUJ2O	2006	2006-05-08	1	15	5.8	6.467333333333343	15.0
TUJ2O	2006	2006-05-08	1	30	5.8	6.636428571428568	14.0
TUJ2O	2006	2006-05-08	1	45	5.7	6.346666666666672	15.0
TUJ2O	2006	2006-05-08	2	0	5.7	6.493333333333334	15.0
TUJ2O	2006	2006-05-08	2	15	5.8	6.347333333333335	15.0
TUJ2O	2006	2006-05-08	2	30	5.4	6.342857142857143	14.0
TUJ2O	2006	2006-05-08	2	45	4.9	6.100000000000002	15.0
TUJ2O	2006	2006-05-08	3	0	4.3	6.04	15.0
TUJ2O	2006	2006-05-08	3	15	3.6	5.953333333333331	15.0
TUJ2O	2006	2006-05-08	3	30	3.6	5.807333333333336	15.0
TUJ2O	2006	2006-05-08	3	45	3.6	5.62	15.0
TUJ2O	2006	2006-05-08	4	0	3.6	5.6800000000000015	15.0
TUJ2O	2006	2006-05-08	4	15	3.6	5.433333333333334	15.0
TUJ2O	2006	2006-05-08	4	30	3.6	5.3	15.0
TUJ2O	2006	2006-05-08	4	45	3.6	5.226666666666665	15.0
TUJ2O	2006	2006-05-08	5	0	3.6	5.221428571428572	14.0
TUJ2O	2006	2006-05-08	5	15	3.6	5.053333333333331	15.0
TUJ2O	2006	2006-05-08	5	30	3.6	4.919999999999996	15.0
TUJ2O	2006	2006-05-08	5	45	3.5	4.78	15.0
TUJ2O	2006	2006-05-08	6	0	3.6	4.728571428571425	14.0
TUJ2O	2006	2006-05-08	6	15	3.5	4.557142857142856	14.0
TUJ2O	2006	2006-05-08	6	30	3.2	4.428571428571426	14.0
TUJ2O	2006	2006-05-08	6	45		4.4273333333333325	15.0
TUJ2O	2006	2006-05-08	7	0	3.5	4.326666666666667	15.0
TUJ2O	2006	2006-05-08	7	15	3.6	4.192307692307694	13.0
TUJ2O	2006	2006-05-08	7	30	3.6	4.181333333333336	15.0
TUJ2O	2006	2006-05-08	7	45	3.9	4.255384615384614	13.0
TUJ2O	2006	2006-05-08	8	0	3.9	3.9285714285714275	14.0
TUJ2O	2006	2006-05-08	8	15	3.6	3.9307692307692292	13.0
TUJ2O	2006	2006-05-08	8	30	3.2	3.5745454545454534	11.0
TUJ2O	2006	2006-05-08	8	45		3.3743333333333374	9.0
TUJ2O	2006	2006-05-08	9	0	2.6	3.6199999999999912	5.0
TUJ2O	2006	2006-05-08	9	15		3.541999999999998	5.0
TUJ2O	2006	2006-05-08	9	30		3.475000000000011	4.0
TUJ2O	2006	2006-05-08	9	45		3.099999999999993	3.0
TUJ2O	2006	2006-05-08	10	0		3.2799999999999927	5.0
TUJ2O	2006	2006-05-08	10	15		3.433333333333332	6.0
TUJ2O	2006	2006-05-08	10	30	2.5	3.2230769230769214	13.0
TUJ2O	2006	2006-05-08	10	45	3.25	3.970000000000001	15.0
TUJ2O	2006	2006-05-08	11	0	4.25	4.873333333333331	15.0
TUJ2O	2006	2006-05-08	11	15	4.9	5.424200000000003	15.0
TUJ2O	2006	2006-05-08	11	30	5.55	5.806333333333336	15.0
TUJ2O	2006	2006-05-08	11	45	6.05	6.175066666666666	15.0
TUJ2O	2006	2006-05-08	12	0	6.3	6.405000000000001	15.0
TUJ2O	2006	2006-05-08	12	15	6.35	6.64833333333333	15.0
TUJ2O	2006	2006-05-08	12	30	6.95	6.873333333333335	15.0
TUJ2O	2006	2006-05-08	12	45	7.45	7.086666666666664	15.0
TUJ2O	2006	2006-05-08	13	0	7.5	7.375	14.0
TUJ2O	2006	2006-05-08	13	15	8.2	7.446666666666667	15.0
TUJ2O	2006	2006-05-08	13	30	8.701	7.773333333333335	15.0
TUJ2O	2006	2006-05-08	13	45	8.4	7.9806666666666635	15.0
TUJ2O	2006	2006-05-08	14	0	8.3	8.357333333333333	15.0
TUJ2O	2006	2006-05-08	14	15	7.9	8.564666666666671	15.0
TUJ2O	2006	2006-05-08	14	30	8.51	9.061333333333339	15.0
TUJ2O	2006	2006-05-08	14	45	8.05	9.413799999999997	15.0
TUJ2O	2006	2006-05-08	15	0	7.8	9.691357142857148	14.0
TUJ2O	2006	2006-05-08	15	15	8.01	9.482333333333335	15.0
TUJ2O	2006	2006-05-08	15	30	8.5	9.450666666666665	15.0
TUJ2O	2006	2006-05-08	15	45	8.51	9.388000000000007	15.0
TUJ2O	2006	2006-05-08	16	0	8.6	9.097333333333342	15.0
TUJ2O	2006	2006-05-08	16	15	8.4	8.789999999999997	15.0
TUJ2O	2006	2006-05-08	16	30	8.5	8.87333333333333	15.0
TUJ2O	2006	2006-05-08	16	45	8.5	8.833571428571423	14.0
TUJ2O	2006	2006-05-08	17	0	8.6	9.153846153846152	13.0
TUJ2O	2006	2006-05-08	17	15	8.9	9.144466666666675	15.0
TUJ2O	2006	2006-05-08	17	30	9.2	9.398	15.0
TUJ2O	2006	2006-05-08	17	45	9.3	9.582199999999997	15.0
TUJ2O	2006	2006-05-08	18	0	9.2	10.02499999999999	15.0
TUJ2O	2006	2006-05-08	18	15	9.15	10.042499999999999	14.0
TUJ2O	2006	2006-05-08	18	30	8.9	10.612333333333343	15.0
TUJ2O	2006	2006-05-08	18	45	8.6	10.846666666666662	15.0
TUJ2O	2006	2006-05-08	19	0	7.9	10.95833333333333	15.0
TUJ2O	2006	2006-05-08	19	15	8.2	10.869999999999987	15.0
TUJ2O	2006	2006-05-08	19	30	8.0	10.596666666666668	15.0
TUJ2O	2006	2006-05-08	19	45	7.8	10.383333333333326	15.0
TUJ2O	2006	2006-05-08	20	0	7.55	10.100000000000005	15.0
TUJ2O	2006	2006-05-08	20	15	7.3	9.906666666666657	15.0
TUJ2O	2006	2006-05-08	20	30	7.4	9.706666666666669	15.0
TUJ2O	2006	2006-05-08	20	45	6.8	9.507533333333335	15.0
TUJ2O	2006	2006-05-08	21	0	6.4	9.345866666666664	15.0
TUJ2O	2006	2006-05-08	21	15	6.075	9.153333333333336	15.0
TUJ2O	2006	2006-05-08	21	30	5.7	8.980866666666676	15.0
TUJ2O	2006	2006-05-08	21	45	5.5	8.753333333333336	15.0
TUJ2O	2006	2006-05-08	22	0	5.1	8.600000000000001	15.0
TUJ2O	2006	2006-05-08	22	15	4.6	8.073333333333336	15.0
TUJ2O	2006	2006-05-08	22	30		7.771428571428571	14.0
TUJ2O	2006	2006-05-08	22	45		7.071428571428569	14.0
TUJ2O	2006	2006-05-08	23	0	3.61	6.650714285714278	14.0
TUJ2O	2006	2006-05-08	23	15	3.5	6.507142857142854	14.0
TUJ2O	2006	2006-05-08	23	30	3.4	6.436428571428579	14.0
TUJ2O	2006	2006-05-08	23	45		5.926666666666664	15.0
TUJ2O	2006	2006-05-09	0	0	4.3	6.015714285714288	14.0
TUJ2O	2006	2006-05-09	0	15	4.6	5.860666666666666	15.0
TUJ2O	2006	2006-05-09	0	30	4.9	6.092857142857137	14.0
TUJ2O	2006	2006-05-09	0	45	5.1	6.06	15.0
TUJ2O	2006	2006-05-09	1	0	5.4	6.171428571428572	14.0
TUJ2O	2006	2006-05-09	1	15	5.7	6.094000000000009	15.0
TUJ2O	2006	2006-05-09	1	30	5.7	6.2864285714285675	14.0
TUJ2O	2006	2006-05-09	1	45	5.7	6.186666666666672	15.0
TUJ2O	2006	2006-05-09	2	0	5.7	6.133333333333335	15.0
TUJ2O	2006	2006-05-09	2	15	5.5	6.0406666666666675	15.0
TUJ2O	2006	2006-05-09	2	30	5.2	6.000000000000001	14.0
TUJ2O	2006	2006-05-09	2	45	5.1	5.780000000000002	15.0
TUJ2O	2006	2006-05-09	3	0	4.8	5.679999999999999	15.0
TUJ2O	2006	2006-05-09	3	15	4.6	5.559999999999998	15.0
TUJ2O	2006	2006-05-09	3	30	4.6	5.427333333333336	15.0
TUJ2O	2006	2006-05-09	3	45	4.5	5.266666666666666	15.0
TUJ2O	2006	2006-05-09	4	0	4.2	5.340000000000001	15.0
TUJ2O	2006	2006-05-09	4	15	4.3	5.1066666666666665	15.0
TUJ2O	2006	2006-05-09	4	30	4.2	4.993333333333333	15.0
TUJ2O	2006	2006-05-09	4	45	4.3	4.933333333333332	15.0
TUJ2O	2006	2006-05-09	5	0	3.51	4.942857142857143	14.0
TUJ2O	2006	2006-05-09	5	15	4.0	4.766666666666664	15.0
TUJ2O	2006	2006-05-09	5	30		4.65333333333333	15.0
TUJ2O	2006	2006-05-09	5	45	4.3	4.52	15.0
TUJ2O	2006	2006-05-09	6	0	3.6	4.442857142857139	14.0
TUJ2O	2006	2006-05-09	6	15	4.0	4.278571428571428	14.0
TUJ2O	2006	2006-05-09	6	30	3.6	4.164285714285713	14.0
TUJ2O	2006	2006-05-09	6	45	3.6	4.264999999999999	14.0
TUJ2O	2006	2006-05-09	7	0	3.6	4.12	15.0
TUJ2O	2006	2006-05-09	7	15	3.6	3.961538461538463	13.0
TUJ2O	2006	2006-05-09	7	30	3.6	4.001333333333335	15.0
TUJ2O	2006	2006-05-09	7	45	3.6	4.193846153846152	13.0
TUJ2O	2006	2006-05-09	8	0	3.6	3.8428571428571416	14.0
TUJ2O	2006	2006-05-09	8	15	3.7	3.807692307692306	13.0
TUJ2O	2006	2006-05-09	8	30	3.1	3.41090909090909	11.0
TUJ2O	2006	2006-05-09	8	45		3.1637500000000043	8.0
TUJ2O	2006	2006-05-09	9	0		3.4499999999999926	6.0
TUJ2O	2006	2006-05-09	9	15		3.6499999999999977	4.0
TUJ2O	2006	2006-05-09	9	30		3.700000000000015	3.0
TUJ2O	2006	2006-05-09	9	45		3.099999999999993	3.0
TUJ2O	2006	2006-05-09	10	0		3.324999999999991	4.0
TUJ2O	2006	2006-05-09	10	15		3.433333333333332	6.0
TUJ2O	2006	2006-05-09	10	30		3.17142857142857	14.0
TUJ2O	2006	2006-05-09	10	45	3.05	3.8733333333333344	15.0
TUJ2O	2006	2006-05-09	11	0	3.65	4.796666666666664	15.0
TUJ2O	2006	2006-05-09	11	15	4.95	5.36086666666667	15.0
TUJ2O	2006	2006-05-09	11	30	5.65	5.763000000000002	15.0
TUJ2O	2006	2006-05-09	11	45	6.0	6.1384	15.0
TUJ2O	2006	2006-05-09	12	0	6.25	6.378333333333334	15.0
TUJ2O	2006	2006-05-09	12	15	6.313	6.611666666666663	15.0
TUJ2O	2006	2006-05-09	12	30	6.45	6.876666666666668	15.0
TUJ2O	2006	2006-05-09	12	45	6.9	7.1099999999999985	15.0
TUJ2O	2006	2006-05-09	13	0	7.35	7.410714285714286	14.0
TUJ2O	2006	2006-05-09	13	15	7.9	7.506666666666667	15.0
TUJ2O	2006	2006-05-09	13	30	8.4	7.8534000000000015	15.0
TUJ2O	2006	2006-05-09	13	45	8.8	8.00733333333333	15.0
TUJ2O	2006	2006-05-09	14	0	9.2	8.343333333333332	15.0
TUJ2O	2006	2006-05-09	14	15	9.1	8.50466666666667	15.0
TUJ2O	2006	2006-05-09	14	30	9.0	9.025333333333338	15.0
TUJ2O	2006	2006-05-09	14	45	8.55	9.27713333333333	15.0
TUJ2O	2006	2006-05-09	15	0	8.25	9.502071428571437	14.0
TUJ2O	2006	2006-05-09	15	15	8.213	9.356333333333334	15.0
TUJ2O	2006	2006-05-09	15	30	7.5	9.383999999999997	15.0
TUJ2O	2006	2006-05-09	15	45	7.4	9.348666666666674	15.0
TUJ2O	2006	2006-05-09	16	0	7.0	9.104000000000008	15.0
TUJ2O	2006	2006-05-09	16	15	7.0	8.82333333333333	15.0
TUJ2O	2006	2006-05-09	16	30	7.0	8.916666666666663	15.0
TUJ2O	2006	2006-05-09	16	45	7.3	8.912142857142852	14.0
TUJ2O	2006	2006-05-09	17	0	7.65	9.253846153846151	13.0
TUJ2O	2006	2006-05-09	17	15	7.91	9.257133333333341	15.0
TUJ2O	2006	2006-05-09	17	30		9.538	15.0
TUJ2O	2006	2006-05-09	17	45		9.735533333333331	15.0
TUJ2O	2006	2006-05-09	18	0	8.9	10.158333333333324	15.0
TUJ2O	2006	2006-05-09	18	15	8.9	10.158571428571426	14.0
