sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
BR52P	2012	2012-04-03	23	0	9.318	8.987066666666665	15.0
BR52P	2012	2012-04-04	0	0	10.41	8.952866666666667	15.0
BR52P	2012	2012-04-04	1	0	9.772	9.43526666666667	15.0
BR52P	2012	2012-04-04	2	0	9.6	9.444466666666653	15.0
BR52P	2012	2012-04-04	3	0	9.384	9.115466666666666	15.0
BR52P	2012	2012-04-04	4	0	9.475	9.323133333333343	15.0
BR52P	2012	2012-04-04	5	0	9.883	9.38140000000001	15.0
BR52P	2012	2012-04-04	6	0	10.454	9.19073333333334	15.0
BR52P	2012	2012-04-04	7	0	9.353	8.842857142857147	14.0
BR52P	2012	2012-04-04	8	0	8.185	8.405400000000006	15.0
BR52P	2012	2012-04-04	9	0	6.335	6.919600000000004	15.0
BR52P	2012	2012-04-04	10	0		6.434333333333329	15.0
BR52P	2012	2012-04-04	11	0	6.396	6.428933333333341	15.0
BR52P	2012	2012-04-04	12	0	7.13	6.5541999999999945	15.0
BR52P	2012	2012-04-04	13	0	6.0939999999999985	6.345785714285716	14.0
BR52P	2012	2012-04-04	14	0	5.954	5.999153846153836	13.0
BR52P	2012	2012-04-04	15	0	5.096	5.938785714285713	14.0
BR52P	2012	2012-04-04	16	0	5.871	5.89399999999999	14.0
BR52P	2012	2012-04-04	17	0	4.888	5.7070714285714255	14.0
BR52P	2012	2012-04-04	18	0	3.917	5.143133333333336	15.0
BR52P	2012	2012-04-04	19	0	3.792	4.7456000000000005	15.0
BR52P	2012	2012-04-04	20	0	5.615	5.5534285714285705	14.0
BR52P	2012	2012-04-04	21	0	8.78	7.002642857142855	14.0
BR52P	2012	2012-04-04	22	0	8.338	8.163533333333332	15.0
BR52P	2012	2012-04-04	23	0	8.863999999999997	8.984333333333332	15.0
BR52P	2012	2012-04-05	0	0	9.114	9.152066666666666	15.0
BR52P	2012	2012-04-05	1	0	9.468	9.514600000000003	15.0
BR52P	2012	2012-04-05	2	0	10.65	9.483599999999987	15.0
BR52P	2012	2012-04-05	3	0	9.678	9.188199999999998	15.0
BR52P	2012	2012-04-05	4	0	10.848	9.421400000000009	15.0
BR52P	2012	2012-04-05	5	0	11.32	9.491333333333342	15.0
BR52P	2012	2012-04-05	6	0	11.135	9.395400000000008	15.0
BR52P	2012	2012-04-05	7	0	10.224	8.983428571428574	14.0
BR52P	2012	2012-04-05	8	0	8.397	8.461066666666673	15.0
BR52P	2012	2012-04-05	9	0	6.8889999999999985	6.953800000000004	15.0
BR52P	2012	2012-04-05	10	0	7.294	6.419071428571423	14.0
BR52P	2012	2012-04-05	11	0		6.459200000000008	15.0
BR52P	2012	2012-04-05	12	0	7.217	6.569599999999994	15.0
BR52P	2012	2012-04-05	13	0	6.934	6.32307142857143	14.0
BR52P	2012	2012-04-05	14	0	7.051	5.9794615384615275	13.0
BR52P	2012	2012-04-05	15	0	5.9	5.929214285714283	14.0
BR52P	2012	2012-04-05	16	0	5.229	5.9017142857142755	14.0
BR52P	2012	2012-04-05	17	0	4.9060000000000015	5.684214285714283	14.0
BR52P	2012	2012-04-05	18	0		5.095800000000002	15.0
BR52P	2012	2012-04-05	19	0	3.604	4.740066666666667	15.0
BR52P	2012	2012-04-05	20	0	6.074	5.624999999999999	14.0
BR52P	2012	2012-04-05	21	0	8.847999999999997	7.182499999999998	14.0
BR52P	2012	2012-04-05	22	0	9.309	8.205400000000001	15.0
BR52P	2012	2012-04-05	23	0	10.434	8.988266666666666	15.0
BR52P	2012	2012-04-06	0	0	9.995	9.217133333333333	15.0
BR52P	2012	2012-04-06	1	0	10.915	9.550400000000002	15.0
BR52P	2012	2012-04-06	2	0	9.725	9.559933333333321	15.0
BR52P	2012	2012-04-06	3	0	9.502	9.281999999999998	15.0
BR52P	2012	2012-04-06	4	0	8.414	9.584333333333344	15.0
BR52P	2012	2012-04-06	5	0	9.375	9.678466666666676	15.0
BR52P	2012	2012-04-06	6	0	10.262	9.614866666666675	15.0
BR52P	2012	2012-04-06	7	0	9.886	9.155714285714287	14.0
BR52P	2012	2012-04-06	8	0	9.655	8.463400000000005	15.0
BR52P	2012	2012-04-06	9	0	7.695	6.9520000000000035	15.0
BR52P	2012	2012-04-06	10	0	7.84	6.522571428571424	14.0
BR52P	2012	2012-04-06	11	0	7.7	6.438714285714295	14.0
BR52P	2012	2012-04-06	12	0	6.252000000000002	6.602533333333327	15.0
BR52P	2012	2012-04-06	13	0	5.0	6.338428571428572	14.0
BR52P	2012	2012-04-06	14	0	4.867	6.0658461538461435	13.0
BR52P	2012	2012-04-06	15	0	5.55	5.917928571428569	14.0
BR52P	2012	2012-04-06	16	0	4.944	5.859071428571418	14.0
BR52P	2012	2012-04-06	17	0	4.9510000000000005	5.645428571428569	14.0
BR52P	2012	2012-04-06	18	0	4.4	5.102285714285718	14.0
BR52P	2012	2012-04-06	19	0	4.8660000000000005	4.740733333333335	15.0
BR52P	2012	2012-04-06	20	0	5.481	5.720785714285713	14.0
BR52P	2012	2012-04-06	21	0		7.330214285714284	14.0
BR52P	2012	2012-04-06	22	0	9.107	8.253866666666669	15.0
BR52P	2012	2012-04-06	23	0	9.378	9.05953333333333	15.0
BR52P	2012	2012-04-07	0	0	10.192	9.291133333333335	15.0
BR52P	2012	2012-04-07	1	0	9.247	9.671266666666668	15.0
BR52P	2012	2012-04-07	2	0	9.558	9.637199999999986	15.0
BR52P	2012	2012-04-07	3	0	10.925	9.334466666666664	15.0
BR52P	2012	2012-04-07	4	0	11.699000000000002	9.586400000000008	15.0
BR52P	2012	2012-04-07	5	0	11.169	9.721266666666676	15.0
BR52P	2012	2012-04-07	6	0	9.425	9.732133333333342	15.0
BR52P	2012	2012-04-07	7	0	9.077	9.232500000000002	14.0
BR52P	2012	2012-04-07	8	0	8.054	8.571466666666673	15.0
BR52P	2012	2012-04-07	9	0	7.542000000000002	6.97066666666667	15.0
BR52P	2012	2012-04-07	10	0	6.419	6.6880714285714244	14.0
BR52P	2012	2012-04-07	11	0	7.263	6.590142857142866	14.0
BR52P	2012	2012-04-07	12	0	6.233	6.594333333333327	15.0
BR52P	2012	2012-04-07	13	0	5.8320000000000025	6.229357142857144	14.0
BR52P	2012	2012-04-07	14	0	5.891	5.940076923076914	13.0
BR52P	2012	2012-04-07	15	0	6.277	5.912857142857141	14.0
BR52P	2012	2012-04-07	16	0	6.242000000000001	5.827499999999989	14.0
BR52P	2012	2012-04-07	17	0	5.711	5.624642857142854	14.0
BR52P	2012	2012-04-07	18	0	3.574	5.113928571428575	14.0
BR52P	2012	2012-04-07	19	0	3.725	4.783800000000001	15.0
BR52P	2012	2012-04-07	20	0	4.256	5.747285714285712	14.0
BR52P	2012	2012-04-07	21	0	8.633	7.4984615384615365	13.0
BR52P	2012	2012-04-07	22	0	10.798	8.362866666666669	15.0
BR52P	2012	2012-04-07	23	0	9.809	9.088666666666663	15.0
BR52P	2012	2012-04-08	0	0	9.207	9.346333333333336	15.0
BR52P	2012	2012-04-08	1	0	9.534	9.58866666666667	15.0
BR52P	2012	2012-04-08	2	0	9.816	9.655799999999987	15.0
BR52P	2012	2012-04-08	3	0	9.257	9.379466666666666	15.0
BR52P	2012	2012-04-08	4	0	10.685	9.694400000000009	15.0
BR52P	2012	2012-04-08	5	0	10.981	9.83100000000001	15.0
BR52P	2012	2012-04-08	6	0	9.881	9.768866666666677	15.0
BR52P	2012	2012-04-08	7	0	8.145	9.22714285714286	14.0
BR52P	2012	2012-04-08	8	0	6.496	8.54673333333334	15.0
BR52P	2012	2012-04-08	9	0	5.021	6.9662666666666695	15.0
BR52P	2012	2012-04-08	10	0	4.7639999999999985	6.730357142857138	14.0
BR52P	2012	2012-04-08	11	0	5.08	6.665285714285724	14.0
BR52P	2012	2012-04-08	12	0	5.5870000000000015	6.540799999999994	15.0
BR52P	2012	2012-04-08	13	0	5.711	6.232285714285716	14.0
BR52P	2012	2012-04-08	14	0	5.424	5.93657142857142	14.0
BR52P	2012	2012-04-08	15	0	4.46	5.937133333333332	15.0
BR52P	2012	2012-04-08	16	0	5.136	5.83899999999999	14.0
BR52P	2012	2012-04-08	17	0	4.394	5.621428571428568	14.0
BR52P	2012	2012-04-08	18	0	4.057	4.973428571428576	14.0
BR52P	2012	2012-04-08	19	0	4.539	4.681866666666667	15.0
BR52P	2012	2012-04-08	20	0	4.644	5.692214285714284	14.0
BR52P	2012	2012-04-08	21	0	7.019	7.6314615384615365	13.0
BR52P	2012	2012-04-08	22	0	8.862	8.528533333333334	15.0
BR52P	2012	2012-04-08	23	0	8.945	9.146266666666664	15.0
BR52P	2012	2012-04-09	0	0	9.523	9.379066666666667	15.0
BR52P	2012	2012-04-09	1	0	9.404	9.637000000000002	15.0
BR52P	2012	2012-04-09	2	0	8.855	9.673466666666654	15.0
BR52P	2012	2012-04-09	3	0	9.554	9.425333333333333	15.0
BR52P	2012	2012-04-09	4	0	9.867	9.806533333333341	15.0
BR52P	2012	2012-04-09	5	0	10.4	9.955533333333342	15.0
BR52P	2012	2012-04-09	6	0	10.121	9.81860000000001	15.0
BR52P	2012	2012-04-09	7	0	8.562000000000001	9.188642857142861	14.0
BR52P	2012	2012-04-09	8	0	6.952000000000001	8.418266666666673	15.0
BR52P	2012	2012-04-09	9	0	5.484	6.860066666666669	15.0
BR52P	2012	2012-04-09	10	0	5.1770000000000005	6.620428571428567	14.0
BR52P	2012	2012-04-09	11	0	4.921	6.488714285714295	14.0
BR52P	2012	2012-04-09	12	0	5.676	6.413066666666661	15.0
BR52P	2012	2012-04-09	13	0	5.606	6.152785714285716	14.0
BR52P	2012	2012-04-09	14	0	5.644	5.902399999999992	15.0
BR52P	2012	2012-04-09	15	0	5.3420000000000005	5.831133333333331	15.0
BR52P	2012	2012-04-09	16	0	4.648	5.80649999999999	14.0
BR52P	2012	2012-04-09	17	0	5.827000000000001	5.539599999999997	15.0
BR52P	2012	2012-04-09	18	0	4.881	4.864500000000004	14.0
BR52P	2012	2012-04-09	19	0	3.81	4.6664	15.0
BR52P	2012	2012-04-09	20	0	5.02	5.6040714285714275	14.0
BR52P	2012	2012-04-09	21	0	6.432	7.671538461538461	13.0
BR52P	2012	2012-04-09	22	0	7.9289999999999985	8.542466666666668	15.0
BR52P	2012	2012-04-09	23	0	8.995	9.150999999999998	15.0
BR52P	2012	2012-04-10	0	0	9.78	9.4254	15.0
BR52P	2012	2012-04-10	1	0	9.475	9.566200000000002	15.0
BR52P	2012	2012-04-10	2	0	8.157	9.639599999999986	15.0
BR52P	2012	2012-04-10	3	0	9.418	9.458333333333334	15.0
BR52P	2012	2012-04-10	4	0	10.748	9.878133333333341	15.0
BR52P	2012	2012-04-10	5	0	11.45	10.07900000000001	15.0
BR52P	2012	2012-04-10	6	0	10.821	9.945133333333347	15.0
BR52P	2012	2012-04-10	7	0	8.916	9.21714285714286	14.0
BR52P	2012	2012-04-10	8	0	6.863	8.360866666666672	15.0
BR52P	2012	2012-04-10	9	0	5.6770000000000005	6.7798000000000025	15.0
BR52P	2012	2012-04-10	10	0	5.379	6.529428571428568	14.0
BR52P	2012	2012-04-10	11	0	6.524	6.380142857142866	14.0
BR52P	2012	2012-04-10	12	0	6.644	6.325599999999994	15.0
BR52P	2012	2012-04-10	13	0	5.858	6.111142857142858	14.0
BR52P	2012	2012-04-10	14	0	5.597	5.8373333333333255	15.0
BR52P	2012	2012-04-10	15	0	5.363	5.785199999999998	15.0
BR52P	2012	2012-04-10	16	0	4.816	5.704857142857132	14.0
BR52P	2012	2012-04-10	17	0	5.18	5.565066666666665	15.0
BR52P	2012	2012-04-10	18	0	4.816	4.865142857142861	14.0
BR52P	2012	2012-04-10	19	0	4.049	4.552933333333334	15.0
BR52P	2012	2012-04-10	20	0	4.941	5.571714285714284	14.0
BR52P	2012	2012-04-10	21	0	7.85	7.688923076923076	13.0
BR52P	2012	2012-04-10	22	0	8.157	8.61166666666667	15.0
BR52P	2012	2012-04-10	23	0	8.573	9.254399999999999	15.0
BR52P	2012	2012-04-11	0	0	9.375	9.522666666666668	15.0
BR52P	2012	2012-04-11	1	0	9.52	9.6486	15.0
BR52P	2012	2012-04-11	2	0	10.562	9.471599999999988	15.0
BR52P	2012	2012-04-11	3	0	10.087	9.571200000000001	15.0
BR52P	2012	2012-04-11	4	0	9.425	10.07833333333334	15.0
BR52P	2012	2012-04-11	5	0	10.697	10.273333333333342	15.0
BR52P	2012	2012-04-11	6	0	10.427	10.106400000000011	15.0
BR52P	2012	2012-04-11	7	0	8.729	9.260071428571433	14.0
BR52P	2012	2012-04-11	8	0	6.777	8.256866666666673	15.0
BR52P	2012	2012-04-11	9	0	6.276	6.726600000000003	15.0
BR52P	2012	2012-04-11	10	0	6.505	6.448571428571426	14.0
BR52P	2012	2012-04-11	11	0	5.39	6.425714285714295	14.0
BR52P	2012	2012-04-11	12	0	5.626	6.323066666666661	15.0
BR52P	2012	2012-04-11	13	0	5.527	6.090071428571429	14.0
BR52P	2012	2012-04-11	14	0	5.02	5.834333333333325	15.0
BR52P	2012	2012-04-11	15	0	6.4220000000000015	5.70573333333333	15.0
BR52P	2012	2012-04-11	16	0	5.252000000000002	5.6754285714285615	14.0
BR52P	2012	2012-04-11	17	0	6.3420000000000005	5.5060666666666656	15.0
BR52P	2012	2012-04-11	18	0	4.635	4.792214285714289	14.0
BR52P	2012	2012-04-11	19	0	4.488	4.510933333333335	15.0
BR52P	2012	2012-04-11	20	0	4.4689999999999985	5.512499999999998	14.0
BR52P	2012	2012-04-11	21	0	7.149	7.7404615384615365	13.0
BR52P	2012	2012-04-11	22	0	8.136000000000001	8.627200000000004	15.0
BR52P	2012	2012-04-11	23	0	9.198	9.294266666666665	15.0
BR52P	2012	2012-04-12	0	0	9.385	9.633933333333335	15.0
BR52P	2012	2012-04-12	1	0	8.279	9.756133333333334	15.0
BR52P	2012	2012-04-12	2	0	8.44	9.624466666666654	15.0
BR52P	2012	2012-04-12	3	0	9.04	9.705	15.0
BR52P	2012	2012-04-12	4	0	8.953	10.142400000000007	15.0
BR52P	2012	2012-04-12	5	0	9.417	10.377333333333343	15.0
BR52P	2012	2012-04-12	6	0	8.995	10.121866666666678	15.0
BR52P	2012	2012-04-12	7	0	9.235	9.16728571428572	14.0
BR52P	2012	2012-04-12	8	0	8.73	8.043466666666673	15.0
BR52P	2012	2012-04-12	9	0	8.052	6.702000000000003	15.0
BR52P	2012	2012-04-12	10	0	6.0139999999999985	6.4831428571428535	14.0
BR52P	2012	2012-04-12	11	0	5.796	6.408785714285725	14.0
BR52P	2012	2012-04-12	12	0	5.482	6.276533333333329	15.0
BR52P	2012	2012-04-12	13	0	6.2189999999999985	6.098928571428572	14.0
BR52P	2012	2012-04-12	14	0		5.811333333333326	15.0
BR52P	2012	2012-04-12	15	0	5.43	5.707733333333331	15.0
BR52P	2012	2012-04-12	16	0	4.848	5.6149999999999896	14.0
BR52P	2012	2012-04-12	17	0	4.715	5.566733333333332	15.0
BR52P	2012	2012-04-12	18	0	4.337	4.768000000000003	14.0
BR52P	2012	2012-04-12	19	0	4.633	4.404466666666668	15.0
BR52P	2012	2012-04-12	20	0	5.432	5.372571428571427	14.0
BR52P	2012	2012-04-12	21	0	8.701	7.644230769230767	13.0
BR52P	2012	2012-04-12	22	0	9.644	8.594400000000004	15.0
BR52P	2012	2012-04-12	23	0	10.824000000000002	9.2508	15.0
BR52P	2012	2012-04-13	0	0	9.411	9.6326	15.0
BR52P	2012	2012-04-13	1	0	9.766	9.659733333333334	15.0
BR52P	2012	2012-04-13	2	0	10.782	9.669466666666656	15.0
BR52P	2012	2012-04-13	3	0	11.052	9.638666666666666	15.0
BR52P	2012	2012-04-13	4	0	10.982	10.030866666666673	15.0
BR52P	2012	2012-04-13	5	0		10.346266666666676	15.0
BR52P	2012	2012-04-13	6	0	11.558	10.089000000000011	15.0
BR52P	2012	2012-04-13	7	0	9.492	9.180500000000004	14.0
BR52P	2012	2012-04-13	8	0	7.563	8.15293333333334	15.0
BR52P	2012	2012-04-13	9	0	8.402999999999999	6.72606666666667	15.0
BR52P	2012	2012-04-13	10	0	7.425	6.441428571428568	14.0
BR52P	2012	2012-04-13	11	0	7.4860000000000015	6.3894285714285814	14.0
BR52P	2012	2012-04-13	12	0	7.108	6.250066666666661	15.0
BR52P	2012	2012-04-13	13	0		6.060928571428571	14.0
BR52P	2012	2012-04-13	14	0	7.18	5.854285714285707	14.0
BR52P	2012	2012-04-13	15	0	6.2120000000000015	5.677866666666664	15.0
BR52P	2012	2012-04-13	16	0	6.002000000000002	5.585142857142847	14.0
BR52P	2012	2012-04-13	17	0	7.181	5.5417999999999985	15.0
BR52P	2012	2012-04-13	18	0	5.999	4.67871428571429	14.0
BR52P	2012	2012-04-13	19	0		4.3858000000000015	15.0
BR52P	2012	2012-04-13	20	0	6.004	5.408428571428571	14.0
BR52P	2012	2012-04-13	21	0	8.9	7.8000769230769205	13.0
BR52P	2012	2012-04-13	22	0	9.057	8.718533333333337	15.0
BR52P	2012	2012-04-13	23	0	9.437	9.381866666666667	15.0
BR52P	2012	2012-04-14	0	0	9.098	9.642666666666667	15.0
BR52P	2012	2012-04-14	1	0	10.412	9.732866666666666	15.0
BR52P	2012	2012-04-14	2	0	9.023	9.70419999999999	15.0
BR52P	2012	2012-04-14	3	0	8.715	9.80193333333333	15.0
BR52P	2012	2012-04-14	4	0	9.993	10.138600000000007	15.0
BR52P	2012	2012-04-14	5	0	10.847	10.430214285714296	14.0
BR52P	2012	2012-04-14	6	0	10.776	10.220133333333344	15.0
BR52P	2012	2012-04-14	7	0	9.46	9.166214285714288	14.0
BR52P	2012	2012-04-14	8	0		8.007800000000007	15.0
BR52P	2012	2012-04-14	9	0		6.810266666666669	15.0
BR52P	2012	2012-04-14	10	0		6.496214285714282	14.0
BR52P	2012	2012-04-14	11	0		6.483428571428582	14.0
BR52P	2012	2012-04-14	12	0	5.96	6.325599999999995	15.0
BR52P	2012	2012-04-14	13	0	6.4670000000000005	6.086307692307693	13.0
BR52P	2012	2012-04-14	14	0	5.584	5.967714285714279	14.0
BR52P	2012	2012-04-14	15	0	6.182	5.722533333333331	15.0
BR52P	2012	2012-04-14	16	0	5.479	5.536142857142846	14.0
BR52P	2012	2012-04-14	17	0		5.626266666666665	15.0
BR52P	2012	2012-04-14	18	0	5.115	4.692000000000003	14.0
BR52P	2012	2012-04-14	19	0	6.2429999999999986	4.345357142857145	14.0
BR52P	2012	2012-04-14	20	0	6.084	5.432499999999999	14.0
BR52P	2012	2012-04-14	21	0	6.839	7.8786428571428555	14.0
BR52P	2012	2012-04-14	22	0	8.318999999999999	8.771066666666668	15.0
BR52P	2012	2012-04-14	23	0	9.906	9.432933333333335	15.0
BR52P	2012	2012-04-15	0	0	10.884	9.699866666666669	15.0
BR52P	2012	2012-04-15	1	0	9.659	9.743666666666666	15.0
BR52P	2012	2012-04-15	2	0	8.447000000000001	9.765733333333323	15.0
BR52P	2012	2012-04-15	3	0	8.24	9.752599999999997	15.0
BR52P	2012	2012-04-15	4	0	9.666	10.128133333333341	15.0
BR52P	2012	2012-04-15	5	0		10.466857142857153	14.0
BR52P	2012	2012-04-15	6	0	10.550999999999998	10.24466666666668	15.0
BR52P	2012	2012-04-15	7	0	10.181	9.185800000000002	15.0
BR52P	2012	2012-04-15	8	0	7.3889999999999985	7.868928571428578	14.0
BR52P	2012	2012-04-15	9	0	5.905	6.79314285714286	14.0
BR52P	2012	2012-04-15	10	0	5.877000000000002	6.525384615384611	13.0
BR52P	2012	2012-04-15	11	0	5.332999999999998	6.417846153846165	13.0
BR52P	2012	2012-04-15	12	0	5.905	6.301199999999994	15.0
BR52P	2012	2012-04-15	13	0	4.747	6.109153846153846	13.0
BR52P	2012	2012-04-15	14	0	5.692	5.946357142857137	14.0
BR52P	2012	2012-04-15	15	0	5.779	5.755066666666664	15.0
BR52P	2012	2012-04-15	16	0	5.25	5.45942857142856	14.0
BR52P	2012	2012-04-15	17	0	5.013	5.612285714285712	14.0
BR52P	2012	2012-04-15	18	0	4.851	4.664714285714289	14.0
BR52P	2012	2012-04-15	19	0	4.011	4.46207142857143	14.0
BR52P	2012	2012-04-15	20	0	5.487	5.475933333333333	15.0
BR52P	2012	2012-04-15	21	0	8.712	7.8712142857142835	14.0
BR52P	2012	2012-04-15	22	0	8.995	8.783066666666667	15.0
BR52P	2012	2012-04-15	23	0	9.23	9.502600000000003	15.0
BR52P	2012	2012-04-16	0	0	10.43	9.8024	15.0
BR52P	2012	2012-04-16	1	0	11.517	9.697533333333332	15.0
BR52P	2012	2012-04-16	2	0	8.772	9.623866666666657	15.0
BR52P	2012	2012-04-16	3	0	8.857999999999997	9.6116	15.0
BR52P	2012	2012-04-16	4	0	9.756	10.044933333333342	15.0
BR52P	2012	2012-04-16	5	0	10.826	10.402923076923088	13.0
BR52P	2012	2012-04-16	6	0	11.029000000000002	10.269866666666678	15.0
BR52P	2012	2012-04-16	7	0	9.443	9.215533333333337	15.0
BR52P	2012	2012-04-16	8	0	7.205	7.752928571428577	14.0
BR52P	2012	2012-04-16	9	0	5.8210000000000015	6.689857142857146	14.0
BR52P	2012	2012-04-16	10	0	6.0070000000000014	6.478230769230764	13.0
BR52P	2012	2012-04-16	11	0	6.5	6.279307692307703	13.0
BR52P	2012	2012-04-16	12	0	5.979	6.272733333333327	15.0
BR52P	2012	2012-04-16	13	0	4.874	5.965307692307691	13.0
BR52P	2012	2012-04-16	14	0	4.836	5.864142857142851	14.0
BR52P	2012	2012-04-16	15	0	4.633	5.764266666666663	15.0
BR52P	2012	2012-04-16	16	0	5.522	5.43699999999999	14.0
BR52P	2012	2012-04-16	17	0	5.6389999999999985	5.578571428571427	14.0
BR52P	2012	2012-04-16	18	0	5.473	4.669857142857146	14.0
BR52P	2012	2012-04-16	19	0	4.332	4.431142857142858	14.0
BR52P	2012	2012-04-16	20	0	5.2360000000000015	5.485533333333333	15.0
BR52P	2012	2012-04-16	21	0	6.925	7.943857142857141	14.0
BR52P	2012	2012-04-16	22	0	8.411	8.769466666666666	15.0
BR52P	2012	2012-04-16	23	0	8.432	9.428733333333335	15.0
BR52P	2012	2012-04-17	0	0	9.151	9.817866666666667	15.0
BR52P	2012	2012-04-17	1	0	9.127	9.781133333333333	15.0
BR52P	2012	2012-04-17	2	0	8.203	9.518333333333324	15.0
BR52P	2012	2012-04-17	3	0	8.855	9.579666666666666	15.0
BR52P	2012	2012-04-17	4	0	10.484000000000002	10.031266666666674	15.0
BR52P	2012	2012-04-17	5	0	10.8	10.468846153846165	13.0
BR52P	2012	2012-04-17	6	0	10.209	10.22400000000001	15.0
BR52P	2012	2012-04-17	7	0	9.371	9.076066666666671	15.0
BR52P	2012	2012-04-17	8	0	7.285	7.616000000000006	14.0
BR52P	2012	2012-04-17	9	0	5.6720000000000015	6.595714285714289	14.0
BR52P	2012	2012-04-17	10	0	5.77	6.372615384615381	13.0
BR52P	2012	2012-04-17	11	0	6.086	6.2625384615384725	13.0
BR52P	2012	2012-04-17	12	0	4.939	6.219999999999994	15.0
BR52P	2012	2012-04-17	13	0	5.351	5.824384615384615	13.0
BR52P	2012	2012-04-17	14	0	4.841	5.690928571428565	14.0
BR52P	2012	2012-04-17	15	0	4.89	5.64673333333333	15.0
BR52P	2012	2012-04-17	16	0	5.223	5.442666666666657	15.0
BR52P	2012	2012-04-17	17	0	5.773	5.536357142857141	14.0
BR52P	2012	2012-04-17	18	0	3.69	4.668000000000004	14.0
BR52P	2012	2012-04-17	19	0	3.156	4.351642857142858	14.0
BR52P	2012	2012-04-17	20	0	4.077	5.359066666666666	15.0
BR52P	2012	2012-04-17	21	0	7.0420000000000025	7.832071428571426	14.0
BR52P	2012	2012-04-17	22	0	9.203	8.753333333333334	15.0
BR52P	2012	2012-04-17	23	0	9.387	9.355866666666667	15.0
BR52P	2012	2012-04-18	0	0	10.993	9.739066666666668	15.0
BR52P	2012	2012-04-18	1	0	8.995	9.737933333333332	15.0
BR52P	2012	2012-04-18	2	0	8.214	9.362599999999992	15.0
BR52P	2012	2012-04-18	3	0	8.8	9.477599999999999	15.0
BR52P	2012	2012-04-18	4	0	10.791	10.032000000000007	15.0
BR52P	2012	2012-04-18	5	0	11.085	10.499615384615396	13.0
BR52P	2012	2012-04-18	6	0	11.181	10.275266666666678	15.0
BR52P	2012	2012-04-18	7	0	10.834	9.174800000000007	15.0
BR52P	2012	2012-04-18	8	0	8.332	7.634785714285719	14.0
BR52P	2012	2012-04-18	9	0	6.995	6.512714285714289	14.0
BR52P	2012	2012-04-18	10	0	6.769	6.288461538461534	13.0
BR52P	2012	2012-04-18	11	0	6.021	6.235538461538472	13.0
BR52P	2012	2012-04-18	12	0	5.653	6.141933333333328	15.0
BR52P	2012	2012-04-18	13	0	5.314	5.709230769230768	13.0
BR52P	2012	2012-04-18	14	0	4.695	5.620357142857137	14.0
BR52P	2012	2012-04-18	15	0	5.7170000000000005	5.580066666666664	15.0
BR52P	2012	2012-04-18	16	0	5.621	5.350799999999991	15.0
BR52P	2012	2012-04-18	17	0	4.8260000000000005	5.477714285714284	14.0
BR52P	2012	2012-04-18	18	0		4.540642857142861	14.0
BR52P	2012	2012-04-18	19	0	5.478	4.216857142857143	14.0
BR52P	2012	2012-04-18	20	0	4.473	5.235333333333333	15.0
BR52P	2012	2012-04-18	21	0	6.6229999999999976	7.784785714285713	14.0
BR52P	2012	2012-04-18	22	0	7.515	8.794000000000002	15.0
BR52P	2012	2012-04-18	23	0	8.995	9.382000000000001	15.0
BR52P	2012	2012-04-19	0	0	9.433	9.796533333333334	15.0
BR52P	2012	2012-04-19	1	0	9.121	9.672666666666666	15.0
BR52P	2012	2012-04-19	2	0	9.941	9.253599999999993	15.0
BR52P	2012	2012-04-19	3	0	8.859	9.424333333333333	15.0
BR52P	2012	2012-04-19	4	0	9.944	10.119066666666674	15.0
BR52P	2012	2012-04-19	5	0	10.544	10.634615384615396	13.0
BR52P	2012	2012-04-19	6	0	9.992	10.45500000000001	15.0
BR52P	2012	2012-04-19	7	0	9.462	9.393866666666673	15.0
BR52P	2012	2012-04-19	8	0	8.988	7.7059285714285775	14.0
BR52P	2012	2012-04-19	9	0	6.393	6.554785714285717	14.0
BR52P	2012	2012-04-19	10	0	6.045	6.249230769230765	13.0
BR52P	2012	2012-04-19	11	0	6.73	6.192000000000011	13.0
BR52P	2012	2012-04-19	12	0	5.452000000000001	6.092733333333328	15.0
BR52P	2012	2012-04-19	13	0	4.588	5.680999999999999	14.0
BR52P	2012	2012-04-19	14	0	3.628	5.5911428571428505	14.0
BR52P	2012	2012-04-19	15	0	3.638	5.550199999999996	15.0
BR52P	2012	2012-04-19	16	0	4.421	5.338866666666657	15.0
BR52P	2012	2012-04-19	17	0	3.916	5.381857142857142	14.0
BR52P	2012	2012-04-19	18	0	3.829	4.595769230769235	13.0
BR52P	2012	2012-04-19	19	0	4.459	4.3375714285714295	14.0
BR52P	2012	2012-04-19	20	0	4.703	5.152866666666667	15.0
BR52P	2012	2012-04-19	21	0		7.746642857142857	14.0
BR52P	2012	2012-04-19	22	0	8.122	8.785333333333334	15.0
BR52P	2012	2012-04-19	23	0	8.947000000000003	9.360466666666667	15.0
BR52P	2012	2012-04-20	0	0	10.305	9.7314	15.0
BR52P	2012	2012-04-20	1	0	10.368	9.629266666666668	15.0
BR52P	2012	2012-04-20	2	0	8.949	9.276333333333326	15.0
BR52P	2012	2012-04-20	3	0	8.961	9.389333333333335	15.0
BR52P	2012	2012-04-20	4	0	10.337	10.150333333333341	15.0
BR52P	2012	2012-04-20	5	0	10.629	10.68546153846155	13.0
BR52P	2012	2012-04-20	6	0	9.815	10.42420000000001	15.0
BR52P	2012	2012-04-20	7	0	9.425	9.40113333333334	15.0
