sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HAJ45	2010	2010-02-18	10	30		4.775	2.0
HAJ45	2010	2010-02-18	10	31		3.747	1.0
HAJ45	2010	2010-02-18	10	32		4.391500000000001	2.0
HAJ45	2010	2010-02-18	10	33		3.8535	2.0
HAJ45	2010	2010-02-18	10	34		3.3705	2.0
HAJ45	2010	2010-02-18	10	35		3.6075	2.0
HAJ45	2010	2010-02-18	10	36		3.37	2.0
HAJ45	2010	2010-02-18	10	37		4.061	1.0
HAJ45	2010	2010-02-18	10	38		3.673	1.0
HAJ45	2010	2010-02-18	10	39		3.529	2.0
HAJ45	2010	2010-02-18	10	40		4.384	2.0
HAJ45	2010	2010-02-18	10	41		3.927	2.0
HAJ45	2010	2010-02-18	10	42		4.047	1.0
HAJ45	2010	2010-02-18	10	43		3.907	2.0
HAJ45	2010	2010-02-18	10	44		4.2010000000000005	1.0
HAJ45	2010	2010-02-18	10	45		4.2010000000000005	1.0
HAJ45	2010	2010-02-18	10	46		4.222	1.0
HAJ45	2010	2010-02-18	10	47		4.345	1.0
HAJ45	2010	2010-02-18	10	48		4.645	1.0
HAJ45	2010	2010-02-18	10	49		5.17	1.0
HAJ45	2010	2010-02-18	10	50		4.453	2.0
HAJ45	2010	2010-02-18	10	51		4.118	1.0
HAJ45	2010	2010-02-18	10	52		3.718	1.0
HAJ45	2010	2010-02-18	10	53		4.2639999999999985	1.0
HAJ45	2010	2010-02-18	10	54		4.831	1.0
HAJ45	2010	2010-02-18	10	55		4.626	1.0
HAJ45	2010	2010-02-18	10	56		3.6544999999999996	2.0
HAJ45	2010	2010-02-18	10	57		3.9165	2.0
HAJ45	2010	2010-02-18	10	58		4.159	1.0
HAJ45	2010	2010-02-18	10	59		3.793	2.0
HAJ45	2010	2010-02-18	11	0		4.975	1.0
HAJ45	2010	2010-02-18	11	1		4.545	1.0
HAJ45	2010	2010-02-18	11	2		5.144500000000001	2.0
HAJ45	2010	2010-02-18	11	3		4.531000000000001	2.0
HAJ45	2010	2010-02-18	11	4		5.405	1.0
HAJ45	2010	2010-02-18	11	5		4.607	1.0
HAJ45	2010	2010-02-18	11	6		5.255	1.0
HAJ45	2010	2010-02-18	11	7		4.853	1.0
HAJ45	2010	2010-02-18	11	8		4.7	1.0
HAJ45	2010	2010-02-18	11	9		4.843	1.0
HAJ45	2010	2010-02-18	11	10		5.449	1.0
HAJ45	2010	2010-02-18	11	11		5.724	1.0
HAJ45	2010	2010-02-18	11	12		4.734	1.0
HAJ45	2010	2010-02-18	11	13		4.975	1.0
HAJ45	2010	2010-02-18	11	14	3.363	5.3255	2.0
HAJ45	2010	2010-02-18	11	15	3.338	5.007	2.0
HAJ45	2010	2010-02-18	11	16		5.7	1.0
HAJ45	2010	2010-02-18	11	17		4.734	1.0
HAJ45	2010	2010-02-18	11	18		4.317500000000001	2.0
HAJ45	2010	2010-02-18	11	19		4.617	1.0
HAJ45	2010	2010-02-18	11	20		5.965	1.0
HAJ45	2010	2010-02-18	11	21		5.024	1.0
HAJ45	2010	2010-02-18	11	22		3.803	1.0
HAJ45	2010	2010-02-18	11	23		3.67	1.0
HAJ45	2010	2010-02-18	11	24		3.1710000000000003	1.0
HAJ45	2010	2010-02-18	11	25		4.127	2.0
HAJ45	2010	2010-02-18	11	26		3.156	1.0
HAJ45	2010	2010-02-18	11	27		3.375	1.0
HAJ45	2010	2010-02-18	11	28	3.95	3.691	1.0
HAJ45	2010	2010-02-18	11	29		3.545	1.0
HAJ45	2010	2010-02-18	11	30		3.71	1.0
HAJ45	2010	2010-02-18	11	31		3.512	1.0
HAJ45	2010	2010-02-18	11	32	4.168	4.1080000000000005	1.0
HAJ45	2010	2010-02-18	11	33		3.257	1.0
HAJ45	2010	2010-02-18	11	34		3.502	1.0
HAJ45	2010	2010-02-18	11	35		3.953	1.0
HAJ45	2010	2010-02-18	11	36		3.5490000000000004	2.0
HAJ45	2010	2010-02-18	11	37		5.1465	2.0
HAJ45	2010	2010-02-18	11	38		4.35	1.0
HAJ45	2010	2010-02-18	11	39	4.538	4.775	2.0
HAJ45	2010	2010-02-18	11	40	4.298	4.457000000000001	2.0
HAJ45	2010	2010-02-18	11	41	4.325	4.297	1.0
HAJ45	2010	2010-02-18	11	42	4.38	4.093	2.0
HAJ45	2010	2010-02-18	11	43	4.676	4.418	1.0
HAJ45	2010	2010-02-18	11	44	4.914	4.472	1.0
HAJ45	2010	2010-02-18	11	45	4.447	4.487	1.0
HAJ45	2010	2010-02-18	11	46	4.449	4.509	1.0
HAJ45	2010	2010-02-18	11	47	4.519	4.513	1.0
HAJ45	2010	2010-02-18	11	48	4.546	4.552	1.0
HAJ45	2010	2010-02-18	11	49	4.537	4.567	1.0
HAJ45	2010	2010-02-18	11	50	4.737	4.964	1.0
HAJ45	2010	2010-02-18	11	51	4.757	4.497	1.0
HAJ45	2010	2010-02-18	11	52	4.817	4.612	1.0
HAJ45	2010	2010-02-18	11	53	4.791	4.5310000000000015	1.0
HAJ45	2010	2010-02-18	11	54	5.197	4.767	1.0
HAJ45	2010	2010-02-18	11	55	4.8180000000000005	4.606	1.0
HAJ45	2010	2010-02-18	11	56	5.155	4.58	1.0
HAJ45	2010	2010-02-18	11	57	4.977		0.0
HAJ45	2010	2010-02-18	11	58	4.92	4.7010000000000005	1.0
HAJ45	2010	2010-02-18	11	59	5.125	4.927	1.0
HAJ45	2010	2010-02-18	12	0	5.045	4.656666666666667	3.0
HAJ45	2010	2010-02-18	12	1	5.04	5.011	1.0
HAJ45	2010	2010-02-18	12	2	5.045	5.165	1.0
HAJ45	2010	2010-02-18	12	3	5.1160000000000005		0.0
HAJ45	2010	2010-02-18	12	4	5.369		0.0
HAJ45	2010	2010-02-18	12	5	5.247000000000001		0.0
HAJ45	2010	2010-02-18	12	6	5.428	4.9405	2.0
HAJ45	2010	2010-02-18	12	7	5.244	5.012499999999999	2.0
HAJ45	2010	2010-02-18	12	8	5.167000000000002	5.0055	2.0
HAJ45	2010	2010-02-18	12	9	5.354	4.9295	2.0
HAJ45	2010	2010-02-18	12	10	5.372000000000001	4.91	2.0
HAJ45	2010	2010-02-18	12	11	5.3820000000000014	5.287	2.0
HAJ45	2010	2010-02-18	12	12	5.515	4.9965	2.0
HAJ45	2010	2010-02-18	12	13	5.459	5.07	2.0
HAJ45	2010	2010-02-18	12	14	5.466	5.045	1.0
HAJ45	2010	2010-02-18	12	15	5.597	5.0344999999999995	2.0
HAJ45	2010	2010-02-18	12	16	5.591	5.056	2.0
HAJ45	2010	2010-02-18	12	17	5.597	5.238999999999999	2.0
HAJ45	2010	2010-02-18	12	18	5.5939999999999985	5.0905000000000005	2.0
HAJ45	2010	2010-02-18	12	19	5.5939999999999985	5.1145	2.0
HAJ45	2010	2010-02-18	12	20	5.652	5.140000000000001	2.0
HAJ45	2010	2010-02-18	12	21	5.7429999999999986	5.3145	2.0
HAJ45	2010	2010-02-18	12	22	5.687	5.2989999999999995	2.0
HAJ45	2010	2010-02-18	12	23	5.733	4.968666666666667	3.0
HAJ45	2010	2010-02-18	12	24	5.685	5.259500000000001	2.0
HAJ45	2010	2010-02-18	12	25	5.739	5.087	3.0
HAJ45	2010	2010-02-18	12	26	5.697	5.2045	2.0
HAJ45	2010	2010-02-18	12	27	5.735	5.438000000000001	2.0
HAJ45	2010	2010-02-18	12	28	5.725	5.343	2.0
HAJ45	2010	2010-02-18	12	29	5.745	5.3235	2.0
HAJ45	2010	2010-02-18	12	30	5.6770000000000005	5.34	2.0
HAJ45	2010	2010-02-18	12	31	5.784	5.4575	2.0
HAJ45	2010	2010-02-18	12	32	5.7410000000000005	5.448500000000001	2.0
HAJ45	2010	2010-02-18	12	33	5.881	5.166	1.0
HAJ45	2010	2010-02-18	12	34	5.7570000000000014	5.125	1.0
HAJ45	2010	2010-02-18	12	35	5.905	5.292000000000002	1.0
HAJ45	2010	2010-02-18	12	36	5.779	5.155	1.0
HAJ45	2010	2010-02-18	12	37	5.752999999999999	5.2935	2.0
HAJ45	2010	2010-02-18	12	38	5.809	4.4405	2.0
HAJ45	2010	2010-02-18	12	39	5.7410000000000005	5.065	1.0
HAJ45	2010	2010-02-18	12	40	5.819	5.471500000000001	2.0
HAJ45	2010	2010-02-18	12	41	5.779	4.1175	2.0
HAJ45	2010	2010-02-18	12	42	5.809	4.628000000000001	2.0
HAJ45	2010	2010-02-18	12	43	5.796	5.0120000000000005	2.0
HAJ45	2010	2010-02-18	12	44	5.769	4.744999999999999	3.0
HAJ45	2010	2010-02-18	12	45	5.847	4.571	2.0
HAJ45	2010	2010-02-18	12	46	5.7810000000000015	5.907000000000001	2.0
HAJ45	2010	2010-02-18	12	47	5.796	5.393	1.0
HAJ45	2010	2010-02-18	12	48	5.854	5.659	1.0
HAJ45	2010	2010-02-18	12	49	5.796		0.0
HAJ45	2010	2010-02-18	12	50	5.945	4.559	1.0
HAJ45	2010	2010-02-18	12	51	5.885		0.0
HAJ45	2010	2010-02-18	12	52	5.965		0.0
HAJ45	2010	2010-02-18	12	53	5.877999999999999	5.283	1.0
HAJ45	2010	2010-02-18	12	54	5.942	5.2364999999999995	4.0
HAJ45	2010	2010-02-18	12	55	5.879	6.029000000000002	2.0
HAJ45	2010	2010-02-18	12	56	6.065	5.624499999999999	2.0
HAJ45	2010	2010-02-18	12	57	5.972	5.026666666666667	3.0
HAJ45	2010	2010-02-18	12	58	6.1229999999999976	5.492333333333334	3.0
HAJ45	2010	2010-02-18	12	59	6.044	5.634	1.0
HAJ45	2010	2010-02-18	13	0	6.0120000000000005	5.52	2.0
HAJ45	2010	2010-02-18	13	1	5.944	6.125	1.0
HAJ45	2010	2010-02-18	13	2	5.8610000000000015	4.689	2.0
HAJ45	2010	2010-02-18	13	3	5.796	5.799666666666667	3.0
HAJ45	2010	2010-02-18	13	4	5.857	5.752666666666667	3.0
HAJ45	2010	2010-02-18	13	5	6.072	6.015	1.0
HAJ45	2010	2010-02-18	13	6	6.0420000000000025	6.225	1.0
HAJ45	2010	2010-02-18	13	7	5.909	6.131	1.0
HAJ45	2010	2010-02-18	13	8	5.971	5.598000000000001	2.0
HAJ45	2010	2010-02-18	13	9	5.888	5.323	2.0
HAJ45	2010	2010-02-18	13	10	6.0829999999999975	6.2429999999999986	1.0
HAJ45	2010	2010-02-18	13	11	6.0120000000000005	5.73	2.0
HAJ45	2010	2010-02-18	13	12	5.907	5.532500000000001	2.0
HAJ45	2010	2010-02-18	13	13	5.8870000000000005	6.422499999999999	2.0
HAJ45	2010	2010-02-18	13	14	5.908	3.0810000000000004	2.0
HAJ45	2010	2010-02-18	13	15	5.9170000000000025	3.0265	2.0
HAJ45	2010	2010-02-18	13	16	5.813	5.692	2.0
HAJ45	2010	2010-02-18	13	17	5.879	5.718666666666667	3.0
HAJ45	2010	2010-02-18	13	18	6.062	5.846	3.0
HAJ45	2010	2010-02-18	13	19	6.002000000000002	6.0225	2.0
HAJ45	2010	2010-02-18	13	20	6.0310000000000015	6.174999999999999	2.0
HAJ45	2010	2010-02-18	13	21	5.8870000000000005	6.252000000000002	1.0
HAJ45	2010	2010-02-18	13	22	5.907	5.8645	2.0
HAJ45	2010	2010-02-18	13	23	6.194	6.2920000000000025	1.0
HAJ45	2010	2010-02-18	13	24	6.091	6.388	1.0
HAJ45	2010	2010-02-18	13	25	6.324	4.050000000000001	3.0
HAJ45	2010	2010-02-18	13	26	6.308	6.408	1.0
HAJ45	2010	2010-02-18	13	27	6.0829999999999975	5.370000000000001	2.0
HAJ45	2010	2010-02-18	13	28	6.105	6.4579999999999975	1.0
HAJ45	2010	2010-02-18	13	29	6.005	5.789	2.0
HAJ45	2010	2010-02-18	13	30	6.251	6.148499999999999	2.0
HAJ45	2010	2010-02-18	13	31	6.202000000000001	6.558	1.0
HAJ45	2010	2010-02-18	13	32	6.202000000000001	6.483	1.0
HAJ45	2010	2010-02-18	13	33	6.345	5.9635	2.0
HAJ45	2010	2010-02-18	13	34	6.372000000000001	6.472	1.0
HAJ45	2010	2010-02-18	13	35	6.5	6.2395	2.0
HAJ45	2010	2010-02-18	13	36	6.34	5.979	3.0
HAJ45	2010	2010-02-18	13	37	6.308	6.625	1.0
HAJ45	2010	2010-02-18	13	38	6.313	6.202000000000001	3.0
HAJ45	2010	2010-02-18	13	39	6.43	5.998	2.0
HAJ45	2010	2010-02-18	13	40	6.412000000000001	5.6419999999999995	2.0
HAJ45	2010	2010-02-18	13	41	6.34	5.909	3.0
HAJ45	2010	2010-02-18	13	42	6.355	5.088333333333334	3.0
HAJ45	2010	2010-02-18	13	43	6.422999999999999	6.074	2.0
HAJ45	2010	2010-02-18	13	44	6.4979999999999976	5.87	3.0
HAJ45	2010	2010-02-18	13	45	6.4	6.642	1.0
HAJ45	2010	2010-02-18	13	46	6.42	5.649666666666666	3.0
HAJ45	2010	2010-02-18	13	47	6.398	5.944333333333333	3.0
HAJ45	2010	2010-02-18	13	48	6.345	5.924666666666667	3.0
HAJ45	2010	2010-02-18	13	49	6.356	6.0535	2.0
HAJ45	2010	2010-02-18	13	50	7.067	6.024	2.0
HAJ45	2010	2010-02-18	13	51	6.363	6.5429999999999975	1.0
HAJ45	2010	2010-02-18	13	52	6.3660000000000005	6.261333333333334	3.0
HAJ45	2010	2010-02-18	13	53	6.46	6.032	2.0
HAJ45	2010	2010-02-18	13	54	6.46	6.038500000000001	2.0
HAJ45	2010	2010-02-18	13	55	6.365	6.502000000000002	1.0
HAJ45	2010	2010-02-18	13	56	6.4620000000000015	6.426	1.0
HAJ45	2010	2010-02-18	13	57	6.4620000000000015	6.1185	2.0
HAJ45	2010	2010-02-18	13	58	6.4179999999999975	5.936	3.0
HAJ45	2010	2010-02-18	13	59	6.473	6.435	1.0
HAJ45	2010	2010-02-18	14	0	6.448	6.197	2.0
HAJ45	2010	2010-02-18	14	1	6.437	5.847	3.0
HAJ45	2010	2010-02-18	14	2	6.452000000000001	6.472	1.0
HAJ45	2010	2010-02-18	14	3	6.4179999999999975	6.473	1.0
HAJ45	2010	2010-02-18	14	4	6.438	6.468	1.0
HAJ45	2010	2010-02-18	14	5	6.231	5.971000000000001	3.0
HAJ45	2010	2010-02-18	14	6	6.4979999999999976	6.401	1.0
HAJ45	2010	2010-02-18	14	7	6.438	6.492000000000001	1.0
HAJ45	2010	2010-02-18	14	8	6.443	6.317500000000001	2.0
HAJ45	2010	2010-02-18	14	9	6.4220000000000015	6.5115	2.0
HAJ45	2010	2010-02-18	14	10	6.231	6.1035	2.0
HAJ45	2010	2010-02-18	14	11	6.475	6.4179999999999975	1.0
HAJ45	2010	2010-02-18	14	12	6.2120000000000015	6.24	2.0
HAJ45	2010	2010-02-18	14	13	6.358	6.174333333333334	3.0
HAJ45	2010	2010-02-18	14	14	6.3679999999999986	6.235000000000001	2.0
HAJ45	2010	2010-02-18	14	15	6.283	6.234000000000001	3.0
HAJ45	2010	2010-02-18	14	16	5.849	6.032666666666667	3.0
HAJ45	2010	2010-02-18	14	17	6.335	6.579000000000001	2.0
HAJ45	2010	2010-02-18	14	18	6.3679999999999986	5.985250000000001	4.0
HAJ45	2010	2010-02-18	14	19	6.3039999999999985	6.053249999999999	4.0
HAJ45	2010	2010-02-18	14	20	6.308	6.071750000000001	4.0
HAJ45	2010	2010-02-18	14	21	6.428	5.73275	4.0
HAJ45	2010	2010-02-18	14	22	6.4460000000000015	5.9965	4.0
HAJ45	2010	2010-02-18	14	23	6.377000000000002	6.359999999999999	4.0
HAJ45	2010	2010-02-18	14	24	6.358	6.0265	4.0
HAJ45	2010	2010-02-18	14	25	6.327000000000001	6.01525	4.0
HAJ45	2010	2010-02-18	14	26	6.3370000000000015	6.038250000000001	4.0
HAJ45	2010	2010-02-18	14	27	6.3020000000000005	5.8027500000000005	4.0
HAJ45	2010	2010-02-18	14	28	6.131	6.1274999999999995	4.0
HAJ45	2010	2010-02-18	14	29	6.222	5.4315	2.0
HAJ45	2010	2010-02-18	14	30	6.315	6.217333333333333	3.0
HAJ45	2010	2010-02-18	14	31	6.2120000000000015	6.299999999999999	2.0
HAJ45	2010	2010-02-18	14	32	6.091	6.137666666666667	3.0
HAJ45	2010	2010-02-18	14	33	6.272	6.343	3.0
HAJ45	2010	2010-02-18	14	34	6.122000000000001	6.1555	2.0
HAJ45	2010	2010-02-18	14	35	6.221	6.015333333333333	3.0
HAJ45	2010	2010-02-18	14	36	5.961	6.316000000000001	2.0
HAJ45	2010	2010-02-18	14	37	6.308	6.2895	2.0
HAJ45	2010	2010-02-18	14	38	6.322	6.072666666666666	3.0
HAJ45	2010	2010-02-18	14	39	6.047999999999999	6.26	2.0
HAJ45	2010	2010-02-18	14	40	6.2479999999999976	5.9747499999999985	4.0
HAJ45	2010	2010-02-18	14	41	6.376	6.448	3.0
HAJ45	2010	2010-02-18	14	42	6.849	6.2185	4.0
HAJ45	2010	2010-02-18	14	43	6.688	5.965000000000001	3.0
HAJ45	2010	2010-02-18	14	44	6.528	6.099333333333334	3.0
HAJ45	2010	2010-02-18	14	45	6.851	6.297000000000001	4.0
HAJ45	2010	2010-02-18	14	46	6.5829999999999975	5.188666666666666	3.0
HAJ45	2010	2010-02-18	14	47	6.507999999999999	6.319	3.0
HAJ45	2010	2010-02-18	14	48	6.537000000000001	6.231	2.0
HAJ45	2010	2010-02-18	14	49	6.5429999999999975	6.140666666666667	3.0
HAJ45	2010	2010-02-18	14	50	6.515	5.733249999999999	4.0
HAJ45	2010	2010-02-18	14	51	6.4979999999999976	6.295499999999999	2.0
HAJ45	2010	2010-02-18	14	52	6.483	6.256500000000001	2.0
HAJ45	2010	2010-02-18	14	53	6.315	6.147	2.0
HAJ45	2010	2010-02-18	14	54	6.477	6.341	2.0
HAJ45	2010	2010-02-18	14	55	6.4929999999999986	6.37	3.0
HAJ45	2010	2010-02-18	14	56	6.442	5.786499999999999	4.0
HAJ45	2010	2010-02-18	14	57	6.483	6.823	3.0
HAJ45	2010	2010-02-18	14	58	6.641	6.314333333333333	3.0
HAJ45	2010	2010-02-18	14	59	6.495	6.6066666666666665	3.0
HAJ45	2010	2010-02-18	15	0	6.442	6.04425	4.0
HAJ45	2010	2010-02-18	15	1	6.4529999999999985	6.433	2.0
HAJ45	2010	2010-02-18	15	2	6.532	6.4265	2.0
HAJ45	2010	2010-02-18	15	3	7.121	5.876	3.0
HAJ45	2010	2010-02-18	15	4	6.442	5.9670000000000005	4.0
HAJ45	2010	2010-02-18	15	5	6.4270000000000005	5.57175	4.0
HAJ45	2010	2010-02-18	15	6	7.752000000000002	6.402000000000001	2.0
HAJ45	2010	2010-02-18	15	7	6.468	6.28475	4.0
HAJ45	2010	2010-02-18	15	8	6.532	6.503	3.0
HAJ45	2010	2010-02-18	15	9	6.43	6.37	3.0
HAJ45	2010	2010-02-18	15	10	6.468	6.527333333333334	3.0
HAJ45	2010	2010-02-18	15	11	6.727	6.1626666666666665	3.0
HAJ45	2010	2010-02-18	15	12	6.565	6.2470000000000026	3.0
HAJ45	2010	2010-02-18	15	13	6.502999999999999	6.121333333333333	3.0
HAJ45	2010	2010-02-18	15	14	6.282	6.417000000000002	4.0
HAJ45	2010	2010-02-18	15	15	6.6229999999999976	6.413333333333333	3.0
HAJ45	2010	2010-02-18	15	16	6.507999999999999	6.149249999999999	4.0
HAJ45	2010	2010-02-18	15	17	6.468	6.388000000000001	3.0
HAJ45	2010	2010-02-18	15	18	6.3320000000000025	6.397666666666666	3.0
HAJ45	2010	2010-02-18	15	19	6.598	6.423500000000001	4.0
HAJ45	2010	2010-02-18	15	20	6.627999999999999	6.33	2.0
HAJ45	2010	2010-02-18	15	21	6.937	6.211250000000001	4.0
HAJ45	2010	2010-02-18	15	22	7.017	5.910333333333333	3.0
HAJ45	2010	2010-02-18	15	23	6.613	6.1853333333333325	3.0
HAJ45	2010	2010-02-18	15	24	4.85	6.410333333333333	3.0
HAJ45	2010	2010-02-18	15	25	6.874	6.257	4.0
HAJ45	2010	2010-02-18	15	26	6.9270000000000005	6.3215	4.0
HAJ45	2010	2010-02-18	15	27	6.947	6.191	4.0
HAJ45	2010	2010-02-18	15	28	6.44	5.188750000000001	4.0
HAJ45	2010	2010-02-18	15	29	6.997000000000001	5.74625	4.0
HAJ45	2010	2010-02-18	15	30	7.06	5.73025	4.0
HAJ45	2010	2010-02-18	15	31	7.005	5.314500000000001	4.0
HAJ45	2010	2010-02-18	15	32	6.3870000000000005	6.3066666666666675	3.0
HAJ45	2010	2010-02-18	15	33	7.025	6.3885000000000005	4.0
HAJ45	2010	2010-02-18	15	34	6.7479999999999976	6.715666666666667	3.0
HAJ45	2010	2010-02-18	15	35	6.7639999999999985	6.162	4.0
HAJ45	2010	2010-02-18	15	36	6.968	5.579750000000001	4.0
HAJ45	2010	2010-02-18	15	37	7.0120000000000005	6.899000000000001	3.0
HAJ45	2010	2010-02-18	15	38	6.562	5.9517500000000005	4.0
HAJ45	2010	2010-02-18	15	39	7.0520000000000005	6.013749999999999	4.0
HAJ45	2010	2010-02-18	15	40	6.897	5.946750000000001	4.0
HAJ45	2010	2010-02-18	15	41	3.102	5.87425	4.0
HAJ45	2010	2010-02-18	15	42	6.8870000000000005	5.490750000000001	4.0
HAJ45	2010	2010-02-18	15	43	6.891	6.528500000000001	4.0
HAJ45	2010	2010-02-18	15	44	7.13	6.2695	4.0
HAJ45	2010	2010-02-18	15	45	7.075	6.224750000000001	4.0
HAJ45	2010	2010-02-18	15	46	6.608	6.37	4.0
HAJ45	2010	2010-02-18	15	47	6.915	6.512666666666668	3.0
HAJ45	2010	2010-02-18	15	48	6.888	5.5195	4.0
HAJ45	2010	2010-02-18	15	49	6.9570000000000025	6.030666666666666	3.0
HAJ45	2010	2010-02-18	15	50	6.937	5.94475	4.0
HAJ45	2010	2010-02-18	15	51	7.131	6.613500000000001	4.0
HAJ45	2010	2010-02-18	15	52	7.028	5.554749999999999	4.0
HAJ45	2010	2010-02-18	15	53	6.9620000000000015	6.541666666666667	3.0
HAJ45	2010	2010-02-18	15	54	7.017	6.57375	4.0
HAJ45	2010	2010-02-18	15	55	7.041	5.53425	4.0
HAJ45	2010	2010-02-18	15	56	7.192	6.39475	4.0
HAJ45	2010	2010-02-18	15	57	7.182	5.7325	4.0
HAJ45	2010	2010-02-18	15	58	6.997000000000001	6.614000000000001	3.0
HAJ45	2010	2010-02-18	15	59	7.181	6.483333333333334	3.0
HAJ45	2010	2010-02-18	16	0	7.3	6.15225	4.0
HAJ45	2010	2010-02-18	16	1	7.247999999999997	6.295249999999999	4.0
HAJ45	2010	2010-02-18	16	2	6.987	6.107749999999999	4.0
HAJ45	2010	2010-02-18	16	3	7.242000000000001	5.649666666666666	3.0
HAJ45	2010	2010-02-18	16	4	7.13	5.615749999999999	4.0
HAJ45	2010	2010-02-18	16	5	7.36	6.328999999999999	4.0
HAJ45	2010	2010-02-18	16	6	7.205	5.60825	4.0
HAJ45	2010	2010-02-18	16	7	6.97	6.1427499999999995	4.0
HAJ45	2010	2010-02-18	16	8	7.047999999999999	6.452999999999999	2.0
HAJ45	2010	2010-02-18	16	9	7.051	6.246333333333333	3.0
HAJ45	2010	2010-02-18	16	10	7.077000000000001	6.241999999999999	4.0
HAJ45	2010	2010-02-18	16	11	7.192	6.524	3.0
HAJ45	2010	2010-02-18	16	12	3.712	5.973	3.0
HAJ45	2010	2010-02-18	16	13	7.135	6.310249999999999	4.0
HAJ45	2010	2010-02-18	16	14	6.877000000000002	6.31825	4.0
HAJ45	2010	2010-02-18	16	15	7.041	6.35675	4.0
HAJ45	2010	2010-02-18	16	16	6.67	6.440666666666666	3.0
HAJ45	2010	2010-02-18	16	17	7.182	6.199999999999999	3.0
HAJ45	2010	2010-02-18	16	18	7.0710000000000015	6.27375	4.0
HAJ45	2010	2010-02-18	16	19	6.914	6.2555	4.0
HAJ45	2010	2010-02-18	16	20	6.905	6.358499999999999	4.0
HAJ45	2010	2010-02-18	16	21	6.938	6.26725	4.0
HAJ45	2010	2010-02-18	16	22	4.977	6.28875	4.0
HAJ45	2010	2010-02-18	16	23	7.382999999999999	5.55175	4.0
HAJ45	2010	2010-02-18	16	24	7.017	6.51875	4.0
HAJ45	2010	2010-02-18	16	25	7.028	5.6240000000000006	4.0
HAJ45	2010	2010-02-18	16	26	6.895	5.6747499999999995	4.0
HAJ45	2010	2010-02-18	16	27	6.955	5.621	4.0
HAJ45	2010	2010-02-18	16	28	7.166	5.89325	4.0
HAJ45	2010	2010-02-18	16	29	7.115	5.993333333333335	3.0
HAJ45	2010	2010-02-18	16	30	6.612	5.939333333333335	3.0
HAJ45	2010	2010-02-18	16	31	7.0070000000000014	6.042249999999999	4.0
HAJ45	2010	2010-02-18	16	32	7.182	5.5805	4.0
HAJ45	2010	2010-02-18	16	33	7.075	5.60275	4.0
HAJ45	2010	2010-02-18	16	34	7.3439999999999985	5.758333333333333	3.0
HAJ45	2010	2010-02-18	16	35	7.182	6.1075	4.0
HAJ45	2010	2010-02-18	16	36	7.4	5.8936666666666655	3.0
HAJ45	2010	2010-02-18	16	37	7.3210000000000015	6.040000000000001	4.0
HAJ45	2010	2010-02-18	16	38	7.25	5.4795	4.0
HAJ45	2010	2010-02-18	16	39	7.422999999999999	5.56325	4.0
HAJ45	2010	2010-02-18	16	40	5.1080000000000005	6.04325	4.0
HAJ45	2010	2010-02-18	16	41	7.291	5.9449999999999985	4.0
HAJ45	2010	2010-02-18	16	42	7.433	6.0235	4.0
HAJ45	2010	2010-02-18	16	43	7.4129999999999985	6.01225	4.0
HAJ45	2010	2010-02-18	16	44	7.364	6.6515	4.0
HAJ45	2010	2010-02-18	16	45	6.608	6.336500000000001	4.0
HAJ45	2010	2010-02-18	16	46	7.4	6.397666666666666	3.0
HAJ45	2010	2010-02-18	16	47	7.0070000000000014	6.486666666666667	3.0
HAJ45	2010	2010-02-18	16	48	7.282	6.433666666666666	3.0
HAJ45	2010	2010-02-18	16	49	7.297999999999999	5.7250000000000005	3.0
HAJ45	2010	2010-02-18	16	50	7.0420000000000025	6.491666666666667	3.0
HAJ45	2010	2010-02-18	16	51	6.982	6.560333333333335	3.0
HAJ45	2010	2010-02-18	16	52	7.276	6.381666666666667	3.0
HAJ45	2010	2010-02-18	16	53	7.17	6.529000000000001	2.0
HAJ45	2010	2010-02-18	16	54	7.101	5.558333333333333	3.0
HAJ45	2010	2010-02-18	16	55	7.312	5.925333333333334	3.0
HAJ45	2010	2010-02-18	16	56	7.24	6.5945	2.0
HAJ45	2010	2010-02-18	16	57	7.215	6.561333333333334	3.0
HAJ45	2010	2010-02-18	16	58	7.145	6.439333333333333	3.0
HAJ45	2010	2010-02-18	16	59	7.268	5.449333333333333	3.0
HAJ45	2010	2010-02-18	17	0	7.16	6.10275	4.0
HAJ45	2010	2010-02-18	17	1	7.305	6.0695	4.0
HAJ45	2010	2010-02-18	17	2	7.261	6.629	2.0
HAJ45	2010	2010-02-18	17	3	7.286	6.28625	4.0
HAJ45	2010	2010-02-18	17	4	7.286	5.314	3.0
HAJ45	2010	2010-02-18	17	5	7.2120000000000015	6.148750000000001	4.0
HAJ45	2010	2010-02-18	17	6	7.187	5.678333333333334	3.0
HAJ45	2010	2010-02-18	17	7	7.284	5.305	2.0
HAJ45	2010	2010-02-18	17	8	6.975	6.528666666666666	3.0
HAJ45	2010	2010-02-18	17	9	7.216	5.605	4.0
HAJ45	2010	2010-02-18	17	10	7.027	5.913666666666667	3.0
HAJ45	2010	2010-02-18	17	11	7.102	6.687	2.0
HAJ45	2010	2010-02-18	17	12	7.127000000000002	6.575	2.0
HAJ45	2010	2010-02-18	17	13	7.195	5.5923333333333325	3.0
HAJ45	2010	2010-02-18	17	14	6.925	6.681	3.0
HAJ45	2010	2010-02-18	17	15	7.101	5.326666666666667	3.0
