sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
LM42J	2019	2019-07-04	17	0	2.422	3.054199999999997	10.0
LM42J	2019	2019-07-04	18	0	2.466	2.8256250000000023	8.0
LM42J	2019	2019-07-04	19	0		2.8789999999999982	8.0
LM42J	2019	2019-07-04	20	0	2.41	2.8562499999999895	8.0
LM42J	2019	2019-07-04	22	0	1.915	2.709777777777778	9.0
LM42J	2019	2019-07-04	23	0	3.09	3.253125000000003	8.0
LM42J	2019	2019-07-05	0	0		4.9028571428571555	14.0
LM42J	2019	2019-07-05	1	0	4.883	5.03383333333334	12.0
LM42J	2019	2019-07-05	2	0	4.794	4.899999999999992	10.0
LM42J	2019	2019-07-05	3	0	6.1560000000000015	5.152642857142856	14.0
LM42J	2019	2019-07-05	4	0	4.664	5.213153846153854	13.0
LM42J	2019	2019-07-05	5	0	4.922	5.017444444444454	9.0
LM42J	2019	2019-07-05	6	0	4.102	5.227500000000005	12.0
LM42J	2019	2019-07-05	7	0	5.944	5.071363636363648	11.0
LM42J	2019	2019-07-05	8	0	4.825	5.101076923076916	13.0
LM42J	2019	2019-07-05	9	0	5.522	5.033333333333334	12.0
LM42J	2019	2019-07-05	11	0	3.23	2.993899999999992	10.0
LM42J	2019	2019-07-05	13	0	2.939	2.919222222222213	9.0
LM42J	2019	2019-07-05	14	0	2.501	3.1677999999999966	10.0
LM42J	2019	2019-07-05	15	0	2.8080000000000003	3.5455000000000108	8.0
LM42J	2019	2019-07-05	16	0	2.455	3.1815999999999867	5.0
LM42J	2019	2019-07-05	17	0		3.0203999999999973	10.0
LM42J	2019	2019-07-05	18	0		2.5391250000000025	8.0
LM42J	2019	2019-07-05	19	0	2.89	2.8645714285714265	7.0
LM42J	2019	2019-07-05	20	0		2.8066666666666573	9.0
LM42J	2019	2019-07-05	21	0		2.815750000000006	4.0
LM42J	2019	2019-07-05	22	0		2.6026666666666665	9.0
LM42J	2019	2019-07-05	23	0		3.2350000000000025	9.0
LM42J	2019	2019-07-06	0	0	5.435	4.910769230769244	13.0
LM42J	2019	2019-07-06	1	0	4.243	5.022230769230775	13.0
LM42J	2019	2019-07-06	2	0	4.534	4.876399999999991	10.0
LM42J	2019	2019-07-06	3	0	4.982	5.247714285714285	14.0
LM42J	2019	2019-07-06	4	0		5.195000000000007	13.0
LM42J	2019	2019-07-06	5	0	4.345	5.007900000000008	10.0
LM42J	2019	2019-07-06	6	0	5.1960000000000015	5.140923076923082	13.0
LM42J	2019	2019-07-06	7	0	4.875	5.270363636363648	11.0
LM42J	2019	2019-07-06	8	0	4.7010000000000005	5.0618461538461474	13.0
LM42J	2019	2019-07-06	9	0	4.3	5.070923076923078	13.0
LM42J	2019	2019-07-06	10	0		4.0842499999999875	12.0
LM42J	2019	2019-07-06	11	0	2.434	2.975399999999992	10.0
LM42J	2019	2019-07-06	12	0	2.7030000000000003	2.928555555555553	9.0
LM42J	2019	2019-07-06	13	0	2.955	2.8326666666666576	9.0
LM42J	2019	2019-07-06	14	0		3.107181818181815	11.0
LM42J	2019	2019-07-06	15	0	3.449	3.4251250000000106	8.0
LM42J	2019	2019-07-06	16	0		2.8345999999999867	5.0
LM42J	2019	2019-07-06	17	0	2.83	2.944888888888886	9.0
LM42J	2019	2019-07-06	19	0		2.8677499999999982	8.0
LM42J	2019	2019-07-06	20	0	2.669	2.8066666666666573	9.0
LM42J	2019	2019-07-06	21	0		2.815750000000006	4.0
LM42J	2019	2019-07-06	22	0	2.369	2.4475	8.0
LM42J	2019	2019-07-06	23	0	3.446	3.2350000000000025	9.0
LM42J	2019	2019-07-07	0	0	5.0680000000000005	4.976000000000013	13.0
LM42J	2019	2019-07-07	1	0		4.9665714285714335	14.0
LM42J	2019	2019-07-07	2	0	4.468	4.84527272727272	11.0
LM42J	2019	2019-07-07	3	0	6.107	5.288214285714284	14.0
LM42J	2019	2019-07-07	4	0	5.419	5.213250000000008	12.0
LM42J	2019	2019-07-07	5	0	4.652	4.947636363636371	11.0
LM42J	2019	2019-07-07	6	0	4.607	5.039076923076928	13.0
LM42J	2019	2019-07-07	7	0	4.865	5.231545454545466	11.0
LM42J	2019	2019-07-07	8	0	5.345	4.975538461538454	13.0
LM42J	2019	2019-07-07	9	0	4.147	5.062769230769231	13.0
LM42J	2019	2019-07-07	10	0	3.587	4.118909090909077	11.0
LM42J	2019	2019-07-07	11	0	2.456	2.8851999999999918	10.0
LM42J	2019	2019-07-07	12	0	2.485	2.8162222222222195	9.0
LM42J	2019	2019-07-07	13	0	2.764	2.844899999999992	10.0
LM42J	2019	2019-07-07	14	0	2.904	3.022899999999997	10.0
LM42J	2019	2019-07-07	15	0		3.4277777777777874	9.0
LM42J	2019	2019-07-07	16	0	2.7	2.8345999999999867	5.0
LM42J	2019	2019-07-07	17	0		2.9333999999999976	10.0
LM42J	2019	2019-07-07	18	0	3.43	2.5391250000000025	8.0
LM42J	2019	2019-07-07	19	0		2.863142857142855	7.0
LM42J	2019	2019-07-07	20	0		2.692111111111102	9.0
LM42J	2019	2019-07-07	21	0		2.815750000000006	4.0
LM42J	2019	2019-07-07	23	0	2.805	3.256100000000002	10.0
LM42J	2019	2019-07-08	0	0		4.924230769230783	13.0
LM42J	2019	2019-07-08	1	0	5.112	4.946384615384621	13.0
LM42J	2019	2019-07-08	2	0	6.0	4.813833333333327	12.0
LM42J	2019	2019-07-08	3	0	5.9670000000000005	5.373785714285712	14.0
LM42J	2019	2019-07-08	4	0	5.104	5.145500000000008	12.0
LM42J	2019	2019-07-08	5	0	4.549	4.923000000000007	12.0
LM42J	2019	2019-07-08	6	0	6.0070000000000014	5.023230769230774	13.0
LM42J	2019	2019-07-08	7	0	5.8889999999999985	5.218818181818193	11.0
LM42J	2019	2019-07-08	8	0	4.883	5.034153846153838	13.0
LM42J	2019	2019-07-08	9	0	4.532	5.06023076923077	13.0
LM42J	2019	2019-07-08	10	0	3.951	4.075727272727259	11.0
LM42J	2019	2019-07-08	11	0	3.19	2.846181818181811	11.0
LM42J	2019	2019-07-08	12	0	3.5460000000000003	2.7478888888888857	9.0
LM42J	2019	2019-07-08	13	0	3.4760000000000004	2.837545454545447	11.0
LM42J	2019	2019-07-08	14	0	4.049	3.0120909090909063	11.0
LM42J	2019	2019-07-08	15	0	3.266	3.4277777777777874	9.0
LM42J	2019	2019-07-08	16	0		2.6687999999999867	5.0
LM42J	2019	2019-07-08	17	0		2.887666666666664	9.0
LM42J	2019	2019-07-08	18	0		2.6381111111111135	9.0
LM42J	2019	2019-07-08	19	0		2.8766666666666647	6.0
LM42J	2019	2019-07-08	21	0		2.815750000000006	4.0
LM42J	2019	2019-07-08	22	0	2.71	2.4387777777777777	9.0
LM42J	2019	2019-07-08	23	0		3.215090909090911	11.0
LM42J	2019	2019-07-09	0	0		4.959000000000015	12.0
LM42J	2019	2019-07-09	1	0	4.575	4.974230769230774	13.0
LM42J	2019	2019-07-09	2	0	4.7	4.83091666666666	12.0
LM42J	2019	2019-07-09	3	0	4.146	5.396785714285713	14.0
LM42J	2019	2019-07-09	4	0	5.989	5.159333333333341	12.0
LM42J	2019	2019-07-09	5	0	5.4570000000000025	4.894230769230775	13.0
LM42J	2019	2019-07-09	6	0	4.85	5.097230769230775	13.0
LM42J	2019	2019-07-09	7	0	6.153	5.3155454545454655	11.0
LM42J	2019	2019-07-09	8	0	5.242000000000001	5.029923076923069	13.0
LM42J	2019	2019-07-09	9	0	5.064	4.980153846153848	13.0
LM42J	2019	2019-07-09	10	0	3.93	4.03463636363635	11.0
LM42J	2019	2019-07-09	11	0	3.852	2.9157272727272656	11.0
LM42J	2019	2019-07-09	12	0	4.13	2.8276999999999974	10.0
LM42J	2019	2019-07-09	13	0	3.545	2.9185454545454474	11.0
LM42J	2019	2019-07-09	14	0	4.027	3.0984999999999974	12.0
LM42J	2019	2019-07-09	15	0	4.205	3.4116000000000084	10.0
LM42J	2019	2019-07-09	16	0		2.6687999999999867	5.0
LM42J	2019	2019-07-09	17	0	2.838	2.911874999999997	8.0
LM42J	2019	2019-07-09	18	0	3.023	2.6381111111111135	9.0
LM42J	2019	2019-07-09	19	0		2.8766666666666647	6.0
LM42J	2019	2019-07-09	20	0		2.692111111111102	9.0
LM42J	2019	2019-07-09	21	0		2.815750000000006	4.0
LM42J	2019	2019-07-09	22	0		2.4659	10.0
LM42J	2019	2019-07-09	23	0	3.337	3.215090909090911	11.0
LM42J	2019	2019-07-10	0	0	4.424	5.00063636363638	11.0
LM42J	2019	2019-07-10	1	0	5.695	4.95761538461539	13.0
LM42J	2019	2019-07-10	2	0	5.224	4.838249999999993	12.0
LM42J	2019	2019-07-10	3	0		5.34692857142857	14.0
LM42J	2019	2019-07-10	4	0	5.44	5.247583333333341	12.0
LM42J	2019	2019-07-10	5	0	5.233	4.998076923076931	13.0
LM42J	2019	2019-07-10	6	0		5.1197692307692355	13.0
LM42J	2019	2019-07-10	7	0	6.932	5.385333333333343	12.0
LM42J	2019	2019-07-10	8	0		5.0725384615384534	13.0
LM42J	2019	2019-07-10	9	0	6.2620000000000005	5.000615384615386	13.0
LM42J	2019	2019-07-10	10	0	4.953	4.096727272727259	11.0
LM42J	2019	2019-07-10	11	0	3.205	2.9937499999999932	12.0
LM42J	2019	2019-07-10	12	0	3.263	2.946090909090907	11.0
LM42J	2019	2019-07-10	13	0	4.1080000000000005	2.9862727272727203	11.0
LM42J	2019	2019-07-10	14	0	4.103	3.1699230769230744	13.0
LM42J	2019	2019-07-10	15	0	4.859	3.4837272727272803	11.0
LM42J	2019	2019-07-10	16	0	4.572	2.6687999999999867	5.0
LM42J	2019	2019-07-10	17	0		2.9036666666666644	9.0
LM42J	2019	2019-07-10	18	0		2.676600000000002	10.0
LM42J	2019	2019-07-10	19	0		2.8766666666666647	6.0
LM42J	2019	2019-07-10	20	0	2.35	2.63999999999999	8.0
LM42J	2019	2019-07-10	21	0		2.815750000000006	4.0
LM42J	2019	2019-07-10	22	0	2.418	2.457444444444444	9.0
LM42J	2019	2019-07-10	23	0	2.984	3.24918181818182	11.0
LM42J	2019	2019-07-11	0	0		4.952583333333348	12.0
LM42J	2019	2019-07-11	1	0	6.438	5.063307692307697	13.0
LM42J	2019	2019-07-11	2	0	4.9	4.86341666666666	12.0
LM42J	2019	2019-07-11	3	0		5.326307692307692	13.0
LM42J	2019	2019-07-11	4	0	4.7410000000000005	5.265833333333341	12.0
LM42J	2019	2019-07-11	5	0	4.75	5.023384615384623	13.0
LM42J	2019	2019-07-11	6	0	5.7620000000000005	5.129333333333338	12.0
LM42J	2019	2019-07-11	7	0	6.022	5.592666666666677	12.0
LM42J	2019	2019-07-11	8	0	5.919	5.034416666666658	12.0
LM42J	2019	2019-07-11	9	0	6.2189999999999985	5.167384615384616	13.0
LM42J	2019	2019-07-11	10	0	4.691	4.168083333333321	12.0
LM42J	2019	2019-07-11	11	0	3.972	3.0251666666666597	12.0
LM42J	2019	2019-07-11	12	0	3.0610000000000004	2.972499999999998	12.0
LM42J	2019	2019-07-11	13	0	3.15	3.072727272727266	11.0
LM42J	2019	2019-07-11	14	0	3.265	3.285538461538459	13.0
LM42J	2019	2019-07-11	15	0		3.531363636363644	11.0
LM42J	2019	2019-07-11	16	0	3.15	2.9859999999999887	6.0
LM42J	2019	2019-07-11	17	0	3.415	2.8888749999999974	8.0
LM42J	2019	2019-07-11	18	0	3.422	2.7395555555555577	9.0
LM42J	2019	2019-07-11	19	0	2.9410000000000003	2.8766666666666647	6.0
LM42J	2019	2019-07-11	20	0	2.314	2.607777777777769	9.0
LM42J	2019	2019-07-11	21	0	2.738	2.717666666666675	3.0
LM42J	2019	2019-07-11	23	0	3.747	3.243090909090911	11.0
LM42J	2019	2019-07-12	0	0	4.294	4.875272727272743	11.0
LM42J	2019	2019-07-12	1	0	5.207999999999998	5.161500000000005	14.0
LM42J	2019	2019-07-12	2	0		4.874249999999993	12.0
LM42J	2019	2019-07-12	3	0	5.271	5.368083333333332	12.0
LM42J	2019	2019-07-12	4	0	5.652	5.196666666666675	12.0
LM42J	2019	2019-07-12	5	0	5.396	5.00385714285715	14.0
LM42J	2019	2019-07-12	6	0	4.658	5.134083333333337	12.0
LM42J	2019	2019-07-12	7	0	5.631	5.625692307692318	13.0
LM42J	2019	2019-07-12	8	0	5.5920000000000005	5.10246153846153	13.0
LM42J	2019	2019-07-12	9	0	4.742	5.256384615384617	13.0
LM42J	2019	2019-07-12	10	0		4.275916666666655	12.0
LM42J	2019	2019-07-12	11	0	2.9410000000000003	3.0409166666666594	12.0
LM42J	2019	2019-07-12	12	0	2.946	2.976333333333331	12.0
LM42J	2019	2019-07-12	13	0	3.168	3.0791666666666604	12.0
LM42J	2019	2019-07-12	14	0	3.232	3.3000769230769205	13.0
LM42J	2019	2019-07-12	15	0	2.905	3.5784000000000082	10.0
LM42J	2019	2019-07-12	16	0		3.0094285714285616	7.0
LM42J	2019	2019-07-12	17	0		3.000624999999997	8.0
LM42J	2019	2019-07-12	18	0	2.8310000000000004	2.8953333333333355	9.0
LM42J	2019	2019-07-12	19	0		2.883499999999998	6.0
LM42J	2019	2019-07-12	20	0		2.5783999999999923	10.0
LM42J	2019	2019-07-12	21	0	2.579	2.722750000000006	4.0
LM42J	2019	2019-07-12	22	0	2.0	2.444111111111111	9.0
LM42J	2019	2019-07-12	23	0	3.003	3.285083333333335	12.0
LM42J	2019	2019-07-13	0	0	4.064	4.853818181818197	11.0
LM42J	2019	2019-07-13	1	0	4.445	5.12971428571429	14.0
LM42J	2019	2019-07-13	2	0	4.562	4.867545454545446	11.0
LM42J	2019	2019-07-13	3	0		5.395916666666666	12.0
LM42J	2019	2019-07-13	4	0	5.227	5.269750000000008	12.0
LM42J	2019	2019-07-13	5	0	4.79	4.9589285714285785	14.0
LM42J	2019	2019-07-13	6	0	5.162000000000001	5.097461538461543	13.0
LM42J	2019	2019-07-13	7	0	5.343	5.6260714285714375	14.0
LM42J	2019	2019-07-13	8	0	5.346	5.124923076923069	13.0
LM42J	2019	2019-07-13	9	0	5.084	5.274076923076924	13.0
LM42J	2019	2019-07-13	10	0	4.683	4.275916666666655	12.0
LM42J	2019	2019-07-13	11	0	3.577	3.0550833333333265	12.0
LM42J	2019	2019-07-13	12	0	3.167	2.942916666666664	12.0
LM42J	2019	2019-07-13	13	0	3.943	3.085999999999994	13.0
LM42J	2019	2019-07-13	14	0	3.259	3.3387692307692283	13.0
LM42J	2019	2019-07-13	15	0	3.345	3.5645000000000087	10.0
LM42J	2019	2019-07-13	16	0	2.432	3.0094285714285616	7.0
LM42J	2019	2019-07-13	17	0		3.000624999999997	8.0
LM42J	2019	2019-07-13	18	0	2.9	2.953222222222225	9.0
LM42J	2019	2019-07-13	19	0		2.883499999999998	6.0
LM42J	2019	2019-07-13	20	0		2.5945555555555466	9.0
LM42J	2019	2019-07-13	21	0		2.6940000000000053	5.0
LM42J	2019	2019-07-13	22	0		2.448666666666666	9.0
LM42J	2019	2019-07-13	23	0	3.715	3.238500000000002	12.0
LM42J	2019	2019-07-14	0	0	4.033	4.752454545454561	11.0
LM42J	2019	2019-07-14	1	0		5.1190714285714325	14.0
LM42J	2019	2019-07-14	2	0	5.855	4.848545454545446	11.0
LM42J	2019	2019-07-14	3	0	4.955	5.445090909090908	11.0
LM42J	2019	2019-07-14	4	0		5.321583333333341	12.0
LM42J	2019	2019-07-14	5	0	5.104	4.990714285714293	14.0
LM42J	2019	2019-07-14	6	0	4.638	5.110230769230774	13.0
LM42J	2019	2019-07-14	7	0	4.2860000000000005	5.612785714285724	14.0
LM42J	2019	2019-07-14	8	0	4.646	5.186230769230761	13.0
LM42J	2019	2019-07-14	9	0	4.565	5.260500000000001	14.0
LM42J	2019	2019-07-14	10	0	3.959	4.320666666666654	12.0
LM42J	2019	2019-07-14	11	0	2.872	3.0952307692307626	13.0
LM42J	2019	2019-07-14	12	0	3.068	2.993333333333331	12.0
LM42J	2019	2019-07-14	13	0	2.693	3.1640769230769172	13.0
LM42J	2019	2019-07-14	14	0	2.609	3.3330714285714262	14.0
LM42J	2019	2019-07-14	15	0		3.5445454545454624	11.0
LM42J	2019	2019-07-14	16	0	2.875	2.964285714285704	7.0
LM42J	2019	2019-07-14	17	0	2.3680000000000003	2.8567142857142827	7.0
LM42J	2019	2019-07-14	18	0		2.9548888888888913	9.0
LM42J	2019	2019-07-14	19	0		2.883499999999998	6.0
LM42J	2019	2019-07-14	20	0		2.53374999999999	8.0
LM42J	2019	2019-07-14	21	0		2.6712500000000063	4.0
LM42J	2019	2019-07-14	22	0	2.476	2.4403749999999995	8.0
LM42J	2019	2019-07-14	23	0	3.302	3.275416666666669	12.0
LM42J	2019	2019-07-15	0	0	5.541	4.66863636363638	11.0
LM42J	2019	2019-07-15	1	0		5.1341538461538505	13.0
LM42J	2019	2019-07-15	2	0	4.982	4.932416666666659	12.0
LM42J	2019	2019-07-15	3	0	4.448	5.404249999999998	12.0
LM42J	2019	2019-07-15	4	0	4.8	5.321583333333341	12.0
LM42J	2019	2019-07-15	5	0	4.908	4.963928571428579	14.0
LM42J	2019	2019-07-15	6	0	4.75	5.132538461538467	13.0
LM42J	2019	2019-07-15	7	0	4.935	5.531214285714296	14.0
LM42J	2019	2019-07-15	8	0	4.538	5.2009999999999925	13.0
LM42J	2019	2019-07-15	9	0		5.219928571428573	14.0
LM42J	2019	2019-07-15	10	0	4.904	4.344333333333322	12.0
LM42J	2019	2019-07-15	11	0	2.758	3.079285714285708	14.0
LM42J	2019	2019-07-15	12	0	2.914	3.0399999999999974	12.0
LM42J	2019	2019-07-15	13	0	3.031	3.1723076923076863	13.0
LM42J	2019	2019-07-15	14	0	3.265	3.2964999999999978	14.0
LM42J	2019	2019-07-15	15	0	2.923	3.5390000000000086	10.0
LM42J	2019	2019-07-15	16	0	3.105	2.997714285714276	7.0
LM42J	2019	2019-07-15	17	0	2.359	2.7956249999999976	8.0
LM42J	2019	2019-07-15	18	0	2.942	2.9517500000000028	8.0
LM42J	2019	2019-07-15	19	0	3.31	2.9091999999999976	5.0
LM42J	2019	2019-07-15	20	0		2.53374999999999	8.0
LM42J	2019	2019-07-15	21	0	2.785	2.6712500000000063	4.0
LM42J	2019	2019-07-15	22	0	2.905	2.444333333333333	9.0
LM42J	2019	2019-07-15	23	0	3.669	3.276666666666669	12.0
LM42J	2019	2019-07-16	0	0	4.827	4.7990000000000155	11.0
LM42J	2019	2019-07-16	1	0	5.648	5.191166666666671	12.0
LM42J	2019	2019-07-16	2	0	6.353	4.9775833333333255	12.0
LM42J	2019	2019-07-16	3	0		5.291249999999998	12.0
LM42J	2019	2019-07-16	4	0	4.742	5.307833333333341	12.0
LM42J	2019	2019-07-16	5	0		4.947857142857151	14.0
LM42J	2019	2019-07-16	6	0	4.398	5.078307692307698	13.0
LM42J	2019	2019-07-16	7	0	5.585	5.4914666666666765	15.0
LM42J	2019	2019-07-16	8	0	5.191	5.174615384615377	13.0
LM42J	2019	2019-07-16	9	0	5.084	5.215692307692309	13.0
LM42J	2019	2019-07-16	10	0	4.666	4.403249999999988	12.0
LM42J	2019	2019-07-16	11	0	3.344	3.057866666666661	15.0
LM42J	2019	2019-07-16	12	0		3.053166666666664	12.0
LM42J	2019	2019-07-16	13	0	3.157	3.1613076923076866	13.0
LM42J	2019	2019-07-16	14	0	2.6	3.2993571428571404	14.0
LM42J	2019	2019-07-16	15	0	3.127	3.474500000000009	10.0
LM42J	2019	2019-07-16	16	0	3.094	3.041285714285704	7.0
LM42J	2019	2019-07-16	17	0		2.747111111111109	9.0
LM42J	2019	2019-07-16	18	0		2.950666666666669	9.0
LM42J	2019	2019-07-16	19	0		2.9759999999999978	6.0
LM42J	2019	2019-07-16	20	0		2.53374999999999	8.0
LM42J	2019	2019-07-16	21	0		2.6940000000000053	5.0
LM42J	2019	2019-07-16	22	0		2.4903999999999997	10.0
LM42J	2019	2019-07-16	23	0	2.846	3.313916666666669	12.0
LM42J	2019	2019-07-17	0	0	5.21	4.782818181818197	11.0
LM42J	2019	2019-07-17	1	0	4.556	5.1914166666666715	12.0
LM42J	2019	2019-07-17	2	0		5.083384615384608	13.0
LM42J	2019	2019-07-17	3	0		5.297545454545452	11.0
LM42J	2019	2019-07-17	4	0	4.98	5.2643076923077	13.0
LM42J	2019	2019-07-17	5	0	4.875	4.910153846153855	13.0
LM42J	2019	2019-07-17	6	0	4.762	4.973538461538467	13.0
LM42J	2019	2019-07-17	7	0	5.905	5.485000000000009	15.0
LM42J	2019	2019-07-17	8	0	5.876	5.175785714285707	14.0
LM42J	2019	2019-07-17	9	0	5.093	5.2366923076923095	13.0
LM42J	2019	2019-07-17	10	0	4.08	4.433833333333321	12.0
LM42J	2019	2019-07-17	11	0	2.815	3.0934666666666613	15.0
LM42J	2019	2019-07-17	12	0	3.297	3.053166666666664	12.0
LM42J	2019	2019-07-17	13	0	3.374	3.1609999999999943	14.0
LM42J	2019	2019-07-17	14	0	3.165	3.2309999999999977	14.0
LM42J	2019	2019-07-17	15	0		3.442909090909099	11.0
LM42J	2019	2019-07-17	16	0		3.0478749999999915	8.0
LM42J	2019	2019-07-17	17	0	3.1	2.7414999999999976	8.0
LM42J	2019	2019-07-17	18	0		2.9731250000000027	8.0
LM42J	2019	2019-07-17	19	0		3.0811999999999977	5.0
LM42J	2019	2019-07-17	20	0		2.498571428571417	7.0
LM42J	2019	2019-07-17	21	0		2.6940000000000053	5.0
LM42J	2019	2019-07-17	22	0		2.444333333333333	9.0
LM42J	2019	2019-07-18	0	0	4.984	4.8266363636363785	11.0
LM42J	2019	2019-07-18	1	0	4.464	5.163750000000005	12.0
LM42J	2019	2019-07-18	2	0	4.433	5.109666666666659	12.0
LM42J	2019	2019-07-18	3	0	5.204	5.2262999999999975	10.0
LM42J	2019	2019-07-18	4	0	4.725	5.124846153846162	13.0
LM42J	2019	2019-07-18	5	0	4.629	4.902384615384624	13.0
LM42J	2019	2019-07-18	6	0	4.779	4.891769230769236	13.0
LM42J	2019	2019-07-18	7	0	5.747000000000001	5.510000000000009	15.0
LM42J	2019	2019-07-18	8	0	4.902	5.237071428571421	14.0
LM42J	2019	2019-07-18	9	0	4.671	5.175307692307694	13.0
LM42J	2019	2019-07-18	10	0	3.857	4.422666666666655	12.0
LM42J	2019	2019-07-18	11	0		3.0616666666666608	15.0
LM42J	2019	2019-07-18	12	0		3.0771666666666637	12.0
LM42J	2019	2019-07-18	13	0	3.067	3.175199999999995	15.0
LM42J	2019	2019-07-18	14	0	3.312	3.218499999999998	14.0
LM42J	2019	2019-07-18	15	0	3.579	3.403700000000009	10.0
LM42J	2019	2019-07-18	16	0	3.435	3.0478749999999915	8.0
LM42J	2019	2019-07-18	17	0	3.0	2.728999999999998	8.0
LM42J	2019	2019-07-18	18	0		2.9731250000000027	8.0
LM42J	2019	2019-07-18	21	0	3.805	2.7192500000000064	4.0
LM42J	2019	2019-07-18	22	0	2.766	2.438624999999999	8.0
LM42J	2019	2019-07-18	23	0	3.304	3.250000000000002	12.0
LM42J	2019	2019-07-19	0	0	4.284	4.769272727272742	11.0
LM42J	2019	2019-07-19	1	0	4.482	4.997250000000005	12.0
LM42J	2019	2019-07-19	2	0	4.905	5.057615384615378	13.0
LM42J	2019	2019-07-19	3	0		5.207399999999998	10.0
LM42J	2019	2019-07-19	4	0	4.775	5.0668461538461615	13.0
LM42J	2019	2019-07-19	5	0		4.893076923076932	13.0
LM42J	2019	2019-07-19	6	0	5.1770000000000005	4.88371428571429	14.0
LM42J	2019	2019-07-19	7	0	4.692	5.5280000000000085	15.0
LM42J	2019	2019-07-19	8	0	5.619	5.163499999999993	14.0
LM42J	2019	2019-07-19	9	0	4.065	5.021923076923079	13.0
LM42J	2019	2019-07-19	10	0	4.323	4.379153846153835	13.0
LM42J	2019	2019-07-19	11	0	3.027	3.1060714285714224	14.0
LM42J	2019	2019-07-19	12	0	2.939	3.0771666666666637	12.0
LM42J	2019	2019-07-19	13	0	3.299	3.172333333333328	15.0
LM42J	2019	2019-07-19	14	0		3.248142857142855	14.0
LM42J	2019	2019-07-19	15	0		3.4466000000000094	10.0
LM42J	2019	2019-07-19	16	0		3.0908888888888812	9.0
LM42J	2019	2019-07-19	17	0	1.975	2.791499999999998	8.0
LM42J	2019	2019-07-19	18	0		3.002000000000003	7.0
LM42J	2019	2019-07-19	19	0		2.974749999999997	4.0
LM42J	2019	2019-07-19	21	0		2.9364000000000052	5.0
LM42J	2019	2019-07-19	23	0	2.748	3.2541538461538484	13.0
LM42J	2019	2019-07-20	0	0	3.799	4.742181818181833	11.0
LM42J	2019	2019-07-20	1	0	4.9430000000000005	4.979083333333338	12.0
LM42J	2019	2019-07-20	2	0	5.394	5.054615384615378	13.0
LM42J	2019	2019-07-20	3	0	4.08	5.248444444444441	9.0
LM42J	2019	2019-07-20	4	0	5.908	5.096769230769239	13.0
LM42J	2019	2019-07-20	5	0		4.893076923076932	13.0
LM42J	2019	2019-07-20	6	0	4.532	4.917714285714291	14.0
LM42J	2019	2019-07-20	7	0		5.520266666666676	15.0
LM42J	2019	2019-07-20	8	0	5.064	5.187499999999993	14.0
LM42J	2019	2019-07-20	9	0	5.192	4.95357142857143	14.0
LM42J	2019	2019-07-20	10	0	3.752	4.3459999999999885	13.0
LM42J	2019	2019-07-20	11	0	2.967	3.119499999999994	14.0
LM42J	2019	2019-07-20	12	0		3.1265833333333304	12.0
LM42J	2019	2019-07-20	13	0	2.986	3.2445999999999953	15.0
LM42J	2019	2019-07-20	14	0	3.119	3.2531538461538436	13.0
LM42J	2019	2019-07-20	15	0	3.651	3.4466000000000094	10.0
LM42J	2019	2019-07-20	16	0	2.95	3.0908888888888812	9.0
LM42J	2019	2019-07-20	17	0	3.6	2.735624999999998	8.0
LM42J	2019	2019-07-20	18	0	2.95	3.002000000000003	7.0
LM42J	2019	2019-07-20	19	0	2.5	3.0469999999999957	3.0
LM42J	2019	2019-07-20	20	0		2.47683333333332	6.0
LM42J	2019	2019-07-20	21	0		2.9767500000000062	4.0
LM42J	2019	2019-07-20	22	0	2.508	2.444874999999999	8.0
LM42J	2019	2019-07-20	23	0	3.915	3.2304615384615407	13.0
LM42J	2019	2019-07-21	0	0	5.269	4.663583333333347	12.0
LM42J	2019	2019-07-21	1	0	4.948	4.984083333333337	12.0
LM42J	2019	2019-07-21	2	0		5.100769230769225	13.0
LM42J	2019	2019-07-21	3	0	4.9	5.017777777777775	9.0
LM42J	2019	2019-07-21	4	0	4.441	5.192461538461547	13.0
LM42J	2019	2019-07-21	5	0	5.06	4.890666666666676	12.0
LM42J	2019	2019-07-21	6	0		4.948428571428576	14.0
LM42J	2019	2019-07-21	7	0	4.992	5.49000000000001	14.0
LM42J	2019	2019-07-21	8	0	4.316	5.2045714285714215	14.0
LM42J	2019	2019-07-21	9	0	4.385	4.9300000000000015	14.0
LM42J	2019	2019-07-21	10	0	4.7	4.256615384615373	13.0
LM42J	2019	2019-07-21	11	0		3.1007142857142798	14.0
LM42J	2019	2019-07-21	12	0		3.1265833333333304	12.0
LM42J	2019	2019-07-21	13	0	3.587	3.2477333333333283	15.0
LM42J	2019	2019-07-21	14	0	2.8160000000000003	3.3006923076923056	13.0
LM42J	2019	2019-07-21	15	0		3.530900000000009	10.0
LM42J	2019	2019-07-21	16	0		3.1458888888888814	9.0
LM42J	2019	2019-07-21	17	0		2.831666666666665	9.0
LM42J	2019	2019-07-21	18	0	2.509	3.07114285714286	7.0
LM42J	2019	2019-07-21	19	0		2.910249999999997	4.0
LM42J	2019	2019-07-21	20	0		2.4725999999999844	5.0
LM42J	2019	2019-07-21	21	0		2.9767500000000062	4.0
LM42J	2019	2019-07-21	22	0	2.392	2.4518888888888877	9.0
LM42J	2019	2019-07-21	23	0	3.503	3.293923076923079	13.0
