sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
NI135	2015	2015-11-21	12	22	8.7	9.315000000000001	15.0
NI135	2015	2015-11-21	12	30	8.275	9.208266666666665	15.0
NI135	2015	2015-11-21	12	37	8.125	9.005000000000003	15.0
NI135	2015	2015-11-21	12	45	8.075	8.819999999999999	15.0
NI135	2015	2015-11-21	12	52	7.975	8.821428571428568	14.0
NI135	2015	2015-11-21	13	0	8.0	8.710000000000004	15.0
NI135	2015	2015-11-21	13	7	7.975	8.740000000000002	15.0
NI135	2015	2015-11-21	13	15	8.038	8.75	14.0
NI135	2015	2015-11-21	13	22	7.75	8.68753333333333	15.0
NI135	2015	2015-11-21	13	30	7.8	8.519999999999998	15.0
NI135	2015	2015-11-21	13	37	7.8	8.628333333333334	15.0
NI135	2015	2015-11-21	13	45	7.775	8.564357142857142	14.0
NI135	2015	2015-11-21	13	52	7.6	8.449999999999998	15.0
NI135	2015	2015-11-21	14	0	7.325	8.201785714285716	14.0
NI135	2015	2015-11-21	14	7	7.25	7.925000000000002	15.0
NI135	2015	2015-11-21	14	15	7.1	7.873076923076923	13.0
NI135	2015	2015-11-21	14	22	6.8	7.591666666666665	15.0
NI135	2015	2015-11-21	14	30	6.275	7.473333333333335	15.0
NI135	2015	2015-11-21	14	37	5.75	7.138636363636362	11.0
NI135	2015	2015-11-21	14	45	6.025	7.041666666666665	15.0
NI135	2015	2015-11-21	14	52	6.1	6.669999999999998	15.0
NI135	2015	2015-11-21	15	0	5.8	6.190384615384616	13.0
NI135	2015	2015-11-21	15	7	5.5	6.026666666666668	15.0
NI135	2015	2015-11-21	15	15	4.95	5.819642857142859	14.0
NI135	2015	2015-11-21	15	22	4.6	5.551785714285714	14.0
NI135	2015	2015-11-21	15	30	4.35	5.219642857142858	14.0
NI135	2015	2015-11-21	15	37	4.025	4.996428571428573	14.0
NI135	2015	2015-11-21	15	45	3.55	4.716071428571428	14.0
NI135	2015	2015-11-21	15	52	3.35	4.510714285714286	14.0
NI135	2015	2015-11-21	16	0	3.05	4.121428571428569	14.0
NI135	2015	2015-11-21	16	7	2.725	4.085	15.0
NI135	2015	2015-11-21	16	15	3.475	4.105357142857144	14.0
NI135	2015	2015-11-21	16	22	3.6	4.0428571428571445	14.0
NI135	2015	2015-11-21	16	30	3.75	3.8057692307692297	13.0
NI135	2015	2015-11-21	16	37	3.775	3.771153846153847	13.0
NI135	2015	2015-11-21	16	45	3.9	3.840384615384615	13.0
NI135	2015	2015-11-21	16	52	4.0	3.7604166666666696	12.0
NI135	2015	2015-11-21	17	0	3.975	3.635000000000002	15.0
NI135	2015	2015-11-21	17	7	3.85	3.6666666666666674	15.0
NI135	2015	2015-11-21	17	15	3.65	3.6716666666666655	15.0
NI135	2015	2015-11-21	17	22	3.625	3.655357142857144	14.0
NI135	2015	2015-11-21	17	30	3.45	3.7160714285714285	14.0
NI135	2015	2015-11-21	17	37	3.45	3.7166666666666677	15.0
NI135	2015	2015-11-21	17	45	3.475	3.761666666666667	15.0
NI135	2015	2015-11-21	17	52	3.5	3.7550000000000003	15.0
NI135	2015	2015-11-21	18	0	3.6	3.698214285714287	14.0
NI135	2015	2015-11-21	18	7	3.475	3.7433333333333323	15.0
NI135	2015	2015-11-21	18	15	3.475	3.624999999999999	14.0
NI135	2015	2015-11-21	18	22	3.65	3.7133333333333325	15.0
NI135	2015	2015-11-21	18	30	3.625	3.7846153846153845	13.0
NI135	2015	2015-11-21	18	37	3.65	3.6866666666666665	15.0
NI135	2015	2015-11-21	18	45	3.5	3.7089285714285722	14.0
NI135	2015	2015-11-21	18	52	3.475	3.682142857142858	14.0
NI135	2015	2015-11-21	19	0	3.5	3.607142857142858	14.0
NI135	2015	2015-11-21	19	7	3.45	3.6232142857142864	14.0
NI135	2015	2015-11-21	19	15	3.375	3.5142857142857147	14.0
NI135	2015	2015-11-21	19	22	3.325	3.5392857142857146	14.0
NI135	2015	2015-11-21	19	30	3.35	3.5066666666666664	15.0
NI135	2015	2015-11-21	19	37	3.225	3.5178571428571432	14.0
NI135	2015	2015-11-21	19	45	3.075	3.483333333333333	15.0
NI135	2015	2015-11-21	19	52	3.05	3.5124999999999993	14.0
NI135	2015	2015-11-21	20	0	3.075	3.499999999999999	15.0
NI135	2015	2015-11-21	20	7	3.1	3.466071428571428	14.0
NI135	2015	2015-11-21	20	15	3.125	3.509615384615384	13.0
NI135	2015	2015-11-21	20	22	3.15	3.4660714285714285	14.0
NI135	2015	2015-11-21	20	30	3.1	3.5035714285714294	14.0
NI135	2015	2015-11-21	20	37	3.225	3.5303571428571443	14.0
NI135	2015	2015-11-21	20	45		3.6062499999999997	12.0
NI135	2015	2015-11-21	20	52	3.225	3.4946428571428565	14.0
NI135	2015	2015-11-21	21	0	3.125	3.49107142857143	14.0
NI135	2015	2015-11-21	21	7	3.3	3.5733333333333315	15.0
NI135	2015	2015-11-21	21	15	3.225	3.566071428571429	14.0
NI135	2015	2015-11-21	21	22	3.225	3.4916666666666663	15.0
NI135	2015	2015-11-21	21	30	3.3	3.5571428571428574	14.0
NI135	2015	2015-11-21	21	37	3.275	3.5821428571428586	14.0
NI135	2015	2015-11-21	21	45	3.325	3.592857142857142	14.0
NI135	2015	2015-11-21	21	52	3.15	3.6266666666666665	15.0
NI135	2015	2015-11-21	22	0	3.325	3.630357142857142	14.0
NI135	2015	2015-11-21	22	7	3.35	3.6583333333333337	15.0
NI135	2015	2015-11-21	22	15	3.325	3.7100000000000004	15.0
NI135	2015	2015-11-21	22	22	3.5	3.7339285714285713	14.0
NI135	2015	2015-11-21	22	30	3.475	3.731666666666667	15.0
NI135	2015	2015-11-21	22	37	3.45	3.693333333333332	15.0
NI135	2015	2015-11-21	22	45	3.5	3.7133333333333334	15.0
NI135	2015	2015-11-21	22	52	3.475	3.738333333333333	15.0
NI135	2015	2015-11-21	23	0	3.475	3.766666666666666	15.0
NI135	2015	2015-11-21	23	7	3.5	3.753333333333332	15.0
NI135	2015	2015-11-21	23	15	3.475	3.7483333333333326	15.0
NI135	2015	2015-11-21	23	22	3.475	3.738333333333334	15.0
NI135	2015	2015-11-21	23	30	3.5	3.7416666666666667	15.0
NI135	2015	2015-11-21	23	37	3.5	3.778333333333334	15.0
NI135	2015	2015-11-21	23	45	3.475	3.801666666666667	15.0
NI135	2015	2015-11-21	23	52	3.5	3.813333333333334	15.0
NI135	2015	2015-11-22	0	0	3.65	3.8183333333333325	15.0
NI135	2015	2015-11-22	0	7	3.625	3.6550000000000007	15.0
NI135	2015	2015-11-22	0	15	3.625	3.8166666666666673	15.0
NI135	2015	2015-11-22	0	22	3.625	3.8166666666666655	15.0
NI135	2015	2015-11-22	0	30	3.625	3.8416666666666672	15.0
NI135	2015	2015-11-22	0	37	3.525	3.833333333333334	15.0
NI135	2015	2015-11-22	0	45	3.525	3.8249999999999997	15.0
NI135	2015	2015-11-22	0	52	3.6	3.8200000000000003	15.0
NI135	2015	2015-11-22	1	0	3.65	3.811666666666668	15.0
NI135	2015	2015-11-22	1	7	3.625	3.753333333333333	15.0
NI135	2015	2015-11-22	1	15	3.65	3.661666666666667	15.0
NI135	2015	2015-11-22	1	22	3.75	3.6816666666666666	15.0
NI135	2015	2015-11-22	1	30	3.75	3.6683333333333326	15.0
NI135	2015	2015-11-22	1	37	3.75	3.650000000000001	15.0
NI135	2015	2015-11-22	1	45	3.75	3.6816666666666675	15.0
NI135	2015	2015-11-22	1	52	3.675	3.661666666666667	15.0
NI135	2015	2015-11-22	2	0	3.725	3.586666666666666	15.0
NI135	2015	2015-11-22	2	7	3.575	3.548333333333333	15.0
NI135	2015	2015-11-22	2	15	3.45	3.414999999999999	15.0
NI135	2015	2015-11-22	2	22	3.3	3.336666666666668	15.0
NI135	2015	2015-11-22	2	30	3.325	3.191071428571429	14.0
NI135	2015	2015-11-22	2	37	3.1	3.1566666666666676	15.0
NI135	2015	2015-11-22	2	45	2.775	3.058333333333334	15.0
NI135	2015	2015-11-22	2	52	2.85	3.0400000000000005	15.0
NI135	2015	2015-11-22	3	0	2.75	2.967857142857144	14.0
NI135	2015	2015-11-22	3	7	2.725	2.875000000000001	15.0
NI135	2015	2015-11-22	3	15	2.6	2.8600000000000003	15.0
NI135	2015	2015-11-22	3	22	2.575	2.893333333333334	15.0
NI135	2015	2015-11-22	3	30	2.625	2.890000000000001	15.0
NI135	2015	2015-11-22	3	37	2.675	2.941666666666666	15.0
NI135	2015	2015-11-22	3	45	2.75	3.1133333333333346	15.0
NI135	2015	2015-11-22	3	52	2.85	3.4316666666666658	15.0
NI135	2015	2015-11-22	4	0	3.25	3.7066666666666657	15.0
NI135	2015	2015-11-22	4	7	3.475	4.1035714285714295	14.0
NI135	2015	2015-11-22	4	15	3.8	4.537533333333332	15.0
NI135	2015	2015-11-22	4	22	4.35	4.984999999999999	15.0
NI135	2015	2015-11-22	4	30	4.762	5.430066666666667	15.0
NI135	2015	2015-11-22	4	37	5.15	5.8216666666666645	15.0
NI135	2015	2015-11-22	4	45	5.625	6.256733333333336	15.0
NI135	2015	2015-11-22	4	52	5.837999999999999	6.610933333333334	15.0
NI135	2015	2015-11-22	5	0	5.9	6.972533333333332	15.0
NI135	2015	2015-11-22	5	7	6.075	7.337133333333336	15.0
NI135	2015	2015-11-22	5	15	6.2620000000000005	7.516666666666666	15.0
NI135	2015	2015-11-22	5	22	6.825	7.7667333333333355	15.0
NI135	2015	2015-11-22	5	30	7.125	8.010799999999998	15.0
NI135	2015	2015-11-22	5	37	7.5379999999999985	8.089333333333334	15.0
NI135	2015	2015-11-22	5	45	7.975	8.228923076923078	13.0
NI135	2015	2015-11-22	5	52	7.8	8.442533333333333	15.0
NI135	2015	2015-11-22	6	0	7.5	8.483333333333329	15.0
NI135	2015	2015-11-22	6	7	7.475	8.654133333333332	15.0
NI135	2015	2015-11-22	6	15	7.275	8.748533333333333	15.0
NI135	2015	2015-11-22	6	22	7.7	8.812466666666666	15.0
NI135	2015	2015-11-22	6	30	7.725	8.910066666666664	15.0
NI135	2015	2015-11-22	6	37	7.862999999999999	8.9008	15.0
NI135	2015	2015-11-22	6	45	8.175	8.795000000000005	15.0
NI135	2015	2015-11-22	6	52	8.775	8.771599999999996	15.0
NI135	2015	2015-11-22	7	0	9.25	8.887533333333332	15.0
NI135	2015	2015-11-22	7	7	9.225	9.025933333333336	15.0
NI135	2015	2015-11-22	7	15	9.337	9.21707142857143	14.0
NI135	2015	2015-11-22	7	22	9.35	9.308333333333332	15.0
NI135	2015	2015-11-22	7	30	9.188	9.449599999999997	15.0
NI135	2015	2015-11-22	7	37	8.925	9.520466666666666	15.0
NI135	2015	2015-11-22	7	45	8.738	9.472466666666666	15.0
NI135	2015	2015-11-22	7	52	8.288	9.252533333333337	15.0
NI135	2015	2015-11-22	8	0	7.45	9.158266666666668	15.0
NI135	2015	2015-11-22	8	7	7.45	9.2218	15.0
NI135	2015	2015-11-22	8	15	8.788	8.889999999999999	15.0
NI135	2015	2015-11-22	8	22	9.488	9.453333333333331	15.0
NI135	2015	2015-11-22	8	30	9.35	9.616928571428572	14.0
NI135	2015	2015-11-22	8	37	9.163	9.619714285714284	14.0
NI135	2015	2015-11-22	8	45	8.979	9.599066666666666	15.0
NI135	2015	2015-11-22	8	52	9.538	9.481799999999996	15.0
NI135	2015	2015-11-22	9	0	9.8	9.334785714285715	14.0
NI135	2015	2015-11-22	9	7	9.587	9.153571428571428	14.0
NI135	2015	2015-11-22	9	15	8.575	9.080357142857142	14.0
NI135	2015	2015-11-22	9	22	7.725	8.844999999999999	15.0
NI135	2015	2015-11-22	9	30	7.512	8.854600000000001	15.0
NI135	2015	2015-11-22	9	37	7.925	8.749266666666669	15.0
NI135	2015	2015-11-22	9	45	7.8	8.56635714285714	14.0
NI135	2015	2015-11-22	9	52	7.875	8.490933333333336	15.0
NI135	2015	2015-11-22	10	0	7.175	8.445066666666667	15.0
NI135	2015	2015-11-22	10	7	8.75	8.58666666666666	15.0
NI135	2015	2015-11-22	10	15	9.288	8.57426666666667	15.0
NI135	2015	2015-11-22	10	22	9.288	8.748466666666673	15.0
NI135	2015	2015-11-22	10	30	9.087	8.854846153846154	13.0
NI135	2015	2015-11-22	10	37	8.812999999999997	8.82006666666666	15.0
NI135	2015	2015-11-22	10	45	8.825	8.932466666666667	15.0
NI135	2015	2015-11-22	10	52	8.587	9.204199999999998	15.0
NI135	2015	2015-11-22	11	0	8.85	9.279866666666667	15.0
NI135	2015	2015-11-22	11	7	9.012	9.558571428571437	14.0
NI135	2015	2015-11-22	11	15	8.837	9.589999999999995	15.0
NI135	2015	2015-11-22	11	22	9.6	9.794266666666664	15.0
NI135	2015	2015-11-22	11	30	9.325	9.871599999999999	15.0
NI135	2015	2015-11-22	11	37	9.05	9.79557142857143	14.0
NI135	2015	2015-11-22	11	45	8.425	9.900866666666666	15.0
NI135	2015	2015-11-22	11	52	8.025	9.871733333333331	15.0
NI135	2015	2015-11-22	12	0	8.65	9.785066666666665	15.0
NI135	2015	2015-11-22	12	7	8.538	9.650000000000004	15.0
NI135	2015	2015-11-22	12	15	8.656	9.498333333333335	15.0
NI135	2015	2015-11-22	12	22		9.236666666666668	15.0
NI135	2015	2015-11-22	12	30	8.225	9.10913333333333	15.0
NI135	2015	2015-11-22	12	37	8.2	8.910000000000002	15.0
NI135	2015	2015-11-22	12	45	8.275	8.718333333333332	15.0
NI135	2015	2015-11-22	12	52	8.0	8.714285714285712	14.0
NI135	2015	2015-11-22	13	0	7.95	8.611666666666672	15.0
NI135	2015	2015-11-22	13	7	8.012	8.663333333333334	15.0
NI135	2015	2015-11-22	13	15	7.875	8.693785714285715	14.0
NI135	2015	2015-11-22	13	22		8.645866666666665	15.0
NI135	2015	2015-11-22	13	30	7.325	8.501666666666663	15.0
NI135	2015	2015-11-22	13	37	7.25	8.606666666666667	15.0
NI135	2015	2015-11-22	13	45	7.212999999999999	8.564357142857142	14.0
NI135	2015	2015-11-22	13	52	7.075	8.434999999999997	15.0
NI135	2015	2015-11-22	14	0	6.725	8.16964285714286	14.0
NI135	2015	2015-11-22	14	7	6.575	7.8850000000000025	15.0
NI135	2015	2015-11-22	14	15	6.45	7.807692307692307	13.0
NI135	2015	2015-11-22	14	22	6.075	7.524999999999998	15.0
NI135	2015	2015-11-22	14	30	5.8	7.3800000000000034	15.0
NI135	2015	2015-11-22	14	37	5.575	6.984090909090907	11.0
NI135	2015	2015-11-22	14	45	5.3	6.959999999999998	15.0
NI135	2015	2015-11-22	14	52	5.25	6.601666666666664	15.0
NI135	2015	2015-11-22	15	0	5.05	6.130769230769231	13.0
NI135	2015	2015-11-22	15	7	4.75	5.950000000000001	15.0
NI135	2015	2015-11-22	15	15	4.575	5.70357142857143	14.0
NI135	2015	2015-11-22	15	22	4.325	5.428571428571428	14.0
NI135	2015	2015-11-22	15	30	4.075	5.092857142857143	14.0
NI135	2015	2015-11-22	15	37	3.775	4.851785714285716	14.0
NI135	2015	2015-11-22	15	45	3.5	4.542857142857142	14.0
NI135	2015	2015-11-22	15	52	3.15	4.353571428571429	14.0
NI135	2015	2015-11-22	16	0	3.05	3.973214285714284	14.0
NI135	2015	2015-11-22	16	7	3.0	3.9566666666666666	15.0
NI135	2015	2015-11-22	16	15	3.15	4.057142857142858	14.0
NI135	2015	2015-11-22	16	22	3.1	4.007142857142859	14.0
NI135	2015	2015-11-22	16	30	3.15	3.8019230769230763	13.0
NI135	2015	2015-11-22	16	37	3.325	3.792307692307693	13.0
NI135	2015	2015-11-22	16	45	3.325	3.8596153846153842	13.0
NI135	2015	2015-11-22	16	52	3.35	3.7979166666666697	12.0
NI135	2015	2015-11-22	17	0	3.5	3.6683333333333352	15.0
NI135	2015	2015-11-22	17	7	3.625	3.695000000000001	15.0
NI135	2015	2015-11-22	17	15	3.725	3.683333333333332	15.0
NI135	2015	2015-11-22	17	22	3.75	3.650000000000001	14.0
NI135	2015	2015-11-22	17	30	3.65	3.705357142857143	14.0
NI135	2015	2015-11-22	17	37	3.675	3.7033333333333345	15.0
NI135	2015	2015-11-22	17	45	3.725	3.7500000000000004	15.0
NI135	2015	2015-11-22	17	52	3.75	3.745	15.0
NI135	2015	2015-11-22	18	0	3.775	3.7321428571428585	14.0
NI135	2015	2015-11-22	18	7	3.925	3.729999999999999	15.0
NI135	2015	2015-11-22	18	15	4.0	3.6089285714285704	14.0
NI135	2015	2015-11-22	18	22	4.025	3.709999999999999	15.0
NI135	2015	2015-11-22	18	30	4.0	3.792307692307692	13.0
NI135	2015	2015-11-22	18	37	4.0	3.6999999999999997	15.0
NI135	2015	2015-11-22	18	45	3.975	3.712500000000001	14.0
NI135	2015	2015-11-22	18	52	3.825	3.685714285714287	14.0
NI135	2015	2015-11-22	19	0	3.775	3.619642857142858	14.0
NI135	2015	2015-11-22	19	7	3.7	3.641071428571429	14.0
NI135	2015	2015-11-22	19	15	3.675	3.528571428571429	14.0
NI135	2015	2015-11-22	19	22	3.475	3.5535714285714293	14.0
NI135	2015	2015-11-22	19	30	3.575	3.52	15.0
NI135	2015	2015-11-22	19	37	3.475	3.498333333333334	15.0
NI135	2015	2015-11-22	19	45	3.375	3.4916666666666663	15.0
NI135	2015	2015-11-22	19	52	3.1	3.519642857142856	14.0
NI135	2015	2015-11-22	20	0	3.0	3.5033333333333325	15.0
NI135	2015	2015-11-22	20	7	3.025	3.485714285714285	14.0
NI135	2015	2015-11-22	20	15	3.05	3.4821428571428568	14.0
NI135	2015	2015-11-22	20	22	2.675	3.5160714285714283	14.0
NI135	2015	2015-11-22	20	30	3.2	3.514285714285715	14.0
NI135	2015	2015-11-22	20	37	3.1	3.52857142857143	14.0
NI135	2015	2015-11-22	20	45	3.075	3.6062499999999997	12.0
NI135	2015	2015-11-22	20	52	3.125	3.4999999999999996	14.0
NI135	2015	2015-11-22	21	0	3.125	3.4553571428571446	14.0
NI135	2015	2015-11-22	21	7	3.2	3.5399999999999983	15.0
NI135	2015	2015-11-22	21	15	3.3	3.5196428571428577	14.0
NI135	2015	2015-11-22	21	22	3.3	3.448333333333333	15.0
NI135	2015	2015-11-22	21	30	3.325	3.5142857142857147	14.0
NI135	2015	2015-11-22	21	37	3.325	3.5357142857142874	14.0
NI135	2015	2015-11-22	21	45	3.35	3.5428571428571423	14.0
NI135	2015	2015-11-22	21	52	3.325	3.563333333333333	15.0
NI135	2015	2015-11-22	22	0	3.325	3.5732142857142852	14.0
NI135	2015	2015-11-22	22	7	3.375	3.6066666666666674	15.0
NI135	2015	2015-11-22	22	15	3.45	3.6583333333333337	15.0
NI135	2015	2015-11-22	22	22	3.5	3.689285714285714	14.0
NI135	2015	2015-11-22	22	30	3.475	3.69	15.0
NI135	2015	2015-11-22	22	37	3.425	3.653333333333332	15.0
NI135	2015	2015-11-22	22	45	3.5	3.68	15.0
NI135	2015	2015-11-22	22	52	3.5	3.706666666666666	15.0
NI135	2015	2015-11-22	23	0	3.5	3.738333333333333	15.0
NI135	2015	2015-11-22	23	7	3.5	3.738333333333332	15.0
NI135	2015	2015-11-22	23	15	3.475	3.744999999999999	15.0
NI135	2015	2015-11-22	23	22	3.45	3.7166666666666677	15.0
NI135	2015	2015-11-22	23	30	3.325	3.7233333333333336	15.0
NI135	2015	2015-11-22	23	37	3.3	3.758333333333334	15.0
NI135	2015	2015-11-22	23	45	3.325	3.7833333333333337	15.0
NI135	2015	2015-11-22	23	52	3.325	3.788333333333334	15.0
NI135	2015	2015-11-23	0	0	3.325	3.798333333333332	15.0
NI135	2015	2015-11-23	0	7	3.325	3.6250000000000004	15.0
NI135	2015	2015-11-23	0	15	3.35	3.781666666666667	15.0
NI135	2015	2015-11-23	0	22	3.375	3.781666666666666	15.0
NI135	2015	2015-11-23	0	30	3.425	3.8050000000000006	15.0
NI135	2015	2015-11-23	0	37	3.475	3.7900000000000005	15.0
NI135	2015	2015-11-23	0	45	3.475	3.7849999999999993	15.0
NI135	2015	2015-11-23	0	52	3.625	3.786666666666667	15.0
NI135	2015	2015-11-23	1	0	3.725	3.7883333333333344	15.0
NI135	2015	2015-11-23	1	7	3.775	3.7333333333333334	15.0
NI135	2015	2015-11-23	1	15	3.775	3.65	15.0
NI135	2015	2015-11-23	1	22	3.8	3.6700000000000004	15.0
NI135	2015	2015-11-23	1	30	3.8	3.6549999999999994	15.0
NI135	2015	2015-11-23	1	37	3.725	3.6300000000000012	15.0
NI135	2015	2015-11-23	1	45	3.575	3.6566666666666676	15.0
NI135	2015	2015-11-23	1	52	3.475	3.6300000000000003	15.0
NI135	2015	2015-11-23	2	0	3.475	3.5633333333333326	15.0
NI135	2015	2015-11-23	2	7	3.45	3.518333333333333	15.0
NI135	2015	2015-11-23	2	15	3.45	3.3849999999999993	15.0
NI135	2015	2015-11-23	2	22	3.45	3.3033333333333346	15.0
NI135	2015	2015-11-23	2	30	3.35	3.1696428571428577	14.0
NI135	2015	2015-11-23	2	37	3.15	3.1283333333333347	15.0
NI135	2015	2015-11-23	2	45	3.075	3.0200000000000005	15.0
NI135	2015	2015-11-23	2	52	3.125	3.020000000000001	15.0
NI135	2015	2015-11-23	3	0	3.075	2.953571428571429	14.0
NI135	2015	2015-11-23	3	7	3.0	2.865000000000001	15.0
NI135	2015	2015-11-23	3	15	2.9	2.8416666666666672	15.0
NI135	2015	2015-11-23	3	22	2.9	2.875000000000001	15.0
NI135	2015	2015-11-23	3	30	2.9	2.8666666666666676	15.0
NI135	2015	2015-11-23	3	37	2.975	2.9099999999999993	15.0
NI135	2015	2015-11-23	3	45	2.9	3.0666666666666678	15.0
NI135	2015	2015-11-23	3	52	3.175	3.3633333333333324	15.0
NI135	2015	2015-11-23	4	0	3.3	3.6483333333333325	15.0
NI135	2015	2015-11-23	4	7	3.6	4.014285714285715	14.0
NI135	2015	2015-11-23	4	15	3.775	4.440866666666666	15.0
NI135	2015	2015-11-23	4	22	3.975	4.896666666666666	15.0
NI135	2015	2015-11-23	4	30	4.375	5.3516666666666675	15.0
NI135	2015	2015-11-23	4	37	4.788	5.748333333333332	15.0
NI135	2015	2015-11-23	4	45	4.963	6.211733333333337	15.0
NI135	2015	2015-11-23	4	52	5.225	6.5726	15.0
NI135	2015	2015-11-23	5	0	5.725	6.915066666666665	15.0
NI135	2015	2015-11-23	5	7	5.95	7.277133333333336	15.0
NI135	2015	2015-11-23	5	15	6.075	7.413266666666666	15.0
NI135	2015	2015-11-23	5	22	6.15	7.738400000000002	15.0
NI135	2015	2015-11-23	5	30	6.363	7.927466666666665	15.0
NI135	2015	2015-11-23	5	37	6.725	8.106000000000002	15.0
NI135	2015	2015-11-23	5	45	7.1	8.257769230769231	13.0
NI135	2015	2015-11-23	5	52	7.212999999999999	8.439200000000001	15.0
NI135	2015	2015-11-23	6	0	7.188	8.466666666666663	15.0
NI135	2015	2015-11-23	6	7	6.8870000000000005	8.637466666666665	15.0
NI135	2015	2015-11-23	6	15	7.1370000000000005	8.723533333333332	15.0
NI135	2015	2015-11-23	6	22	7.362999999999999	8.822466666666664	15.0
NI135	2015	2015-11-23	6	30	7.625	8.864199999999995	15.0
NI135	2015	2015-11-23	6	37	7.362999999999999	8.873333333333333	15.0
NI135	2015	2015-11-23	6	45	7.387	8.788333333333338	15.0
NI135	2015	2015-11-23	6	52	7.675	8.804933333333329	15.0
NI135	2015	2015-11-23	7	0	8.288	8.952533333333331	15.0
NI135	2015	2015-11-23	7	7	8.538	9.072600000000001	15.0
NI135	2015	2015-11-23	7	15	8.8	9.257214285714285	14.0
NI135	2015	2015-11-23	7	22	9.0	9.326666666666664	15.0
NI135	2015	2015-11-23	7	30	9.25	9.438799999999995	15.0
NI135	2015	2015-11-23	7	37	9.35	9.4788	15.0
NI135	2015	2015-11-23	7	45	9.288	9.43	15.0
NI135	2015	2015-11-23	7	52	9.738	9.190066666666672	15.0
NI135	2015	2015-11-23	8	0	9.7	9.044933333333335	15.0
NI135	2015	2015-11-23	8	7	9.825	9.0976	15.0
NI135	2015	2015-11-23	8	15	9.775	8.865866666666667	15.0
NI135	2015	2015-11-23	8	22	9.65	9.479199999999999	15.0
NI135	2015	2015-11-23	8	30	9.6	9.652642857142856	14.0
NI135	2015	2015-11-23	8	37	9.637	9.654571428571428	14.0
NI135	2015	2015-11-23	8	45	9.063	9.622666666666666	15.0
NI135	2015	2015-11-23	8	52	8.55	9.55433333333333	15.0
NI135	2015	2015-11-23	9	0	7.637	9.441928571428573	14.0
NI135	2015	2015-11-23	9	7	8.538	9.233	14.0
NI135	2015	2015-11-23	9	15	8.475	9.08392857142857	14.0
NI135	2015	2015-11-23	9	22	7.925	8.774999999999999	15.0
NI135	2015	2015-11-23	9	30	7.762	8.771266666666667	15.0
NI135	2015	2015-11-23	9	37	7.45	8.70926666666667	15.0
NI135	2015	2015-11-23	9	45	7.1370000000000005	8.534214285714283	14.0
NI135	2015	2015-11-23	9	52	6.5120000000000005	8.421733333333336	15.0
NI135	2015	2015-11-23	10	0	7.05	8.435066666666666	15.0
NI135	2015	2015-11-23	10	7	7.0	8.638333333333327	15.0
NI135	2015	2015-11-23	10	15	6.775	8.635133333333338	15.0
NI135	2015	2015-11-23	10	22	7.15	8.74433333333334	15.0
NI135	2015	2015-11-23	10	30	7.3	8.944230769230769	13.0
NI135	2015	2015-11-23	10	37	7.057	8.875933333333327	15.0
NI135	2015	2015-11-23	10	45	7.625	8.962466666666666	15.0
NI135	2015	2015-11-23	10	52	8.437999999999999	9.188333333333333	15.0
NI135	2015	2015-11-23	11	0	8.675	9.266533333333333	15.0
NI135	2015	2015-11-23	11	7	8.8	9.539785714285722	14.0
NI135	2015	2015-11-23	11	15	8.4	9.545799999999993	15.0
NI135	2015	2015-11-23	11	22	8.3	9.790066666666663	15.0
NI135	2015	2015-11-23	11	30	8.05	9.853266666666665	15.0
NI135	2015	2015-11-23	11	37	7.35	9.756285714285715	14.0
NI135	2015	2015-11-23	11	45	7.938	9.830866666666667	15.0
NI135	2015	2015-11-23	11	52	8.0	9.78673333333333	15.0
NI135	2015	2015-11-23	12	0		9.745066666666666	15.0
NI135	2015	2015-11-23	12	7	8.125	9.585866666666671	15.0
NI135	2015	2015-11-23	12	15	7.8	9.420400000000003	15.0
NI135	2015	2015-11-23	12	22	7.762	9.241071428571429	14.0
NI135	2015	2015-11-23	12	30	8.05	9.049133333333332	15.0
NI135	2015	2015-11-23	12	37	7.975	8.856666666666667	15.0
NI135	2015	2015-11-23	12	45	7.675	8.676666666666666	15.0
NI135	2015	2015-11-23	12	52	7.375	8.653571428571427	14.0
NI135	2015	2015-11-23	13	0	7.3	8.561666666666671	15.0
NI135	2015	2015-11-23	13	7	7.65	8.620800000000001	15.0
NI135	2015	2015-11-23	13	15	7.625	8.647357142857144	14.0
NI135	2015	2015-11-23	13	22	7.425	8.658071428571427	14.0
NI135	2015	2015-11-23	13	30		8.426666666666664	15.0
NI135	2015	2015-11-23	13	37	6.313	8.530000000000001	15.0
NI135	2015	2015-11-23	13	45	6.5820000000000025	8.48492857142857	14.0
NI135	2015	2015-11-23	13	52	6.9	8.351666666666665	15.0
NI135	2015	2015-11-23	14	0	6.6	8.060714285714287	14.0
NI135	2015	2015-11-23	14	7	6.4	7.771666666666669	15.0
