sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
PY52R	2007	2007-04-17	22	0	8.492	6.761153846153841	13.0
PY52R	2007	2007-04-17	23	0	9.09	8.046499999999998	10.0
PY52R	2007	2007-04-18	0	0		9.735666666666663	12.0
PY52R	2007	2007-04-18	1	0		9.397777777777783	9.0
PY52R	2007	2007-04-18	2	0	13.436	10.484727272727271	11.0
PY52R	2007	2007-04-18	3	0		11.346799999999991	10.0
PY52R	2007	2007-04-18	4	0	12.275	11.065818181818177	11.0
PY52R	2007	2007-04-18	5	0	8.254	9.860333333333324	12.0
PY52R	2007	2007-04-18	6	0	5.283	9.37822222222222	9.0
PY52R	2007	2007-04-18	7	0		7.811333333333342	12.0
PY52R	2007	2007-04-18	8	0	6.635	7.661461538461529	13.0
PY52R	2007	2007-04-18	9	0	7.32	7.032166666666668	12.0
PY52R	2007	2007-04-18	10	0	6.93	5.165	11.0
PY52R	2007	2007-04-18	11	0	3.48	4.257545454545451	11.0
PY52R	2007	2007-04-18	12	0	3.27	3.744399999999998	10.0
PY52R	2007	2007-04-18	13	0		3.699000000000005	8.0
PY52R	2007	2007-04-18	14	0	3.033	3.929499999999999	8.0
PY52R	2007	2007-04-18	15	0	3.711	3.975700000000009	10.0
PY52R	2007	2007-04-18	16	0	3.99	3.7446923076923118	13.0
PY52R	2007	2007-04-18	18	0	2.011	3.201999999999999	7.0
PY52R	2007	2007-04-18	20	0	2.645	3.2124000000000024	10.0
PY52R	2007	2007-04-18	21	0		5.381375000000007	8.0
PY52R	2007	2007-04-18	22	0	7.952000000000001	6.76084615384615	13.0
PY52R	2007	2007-04-18	23	0		8.066199999999998	10.0
PY52R	2007	2007-04-19	0	0	10.368	9.735666666666663	12.0
PY52R	2007	2007-04-19	1	0	11.306	9.397777777777783	9.0
PY52R	2007	2007-04-19	2	0	13.17	10.764181818181818	11.0
PY52R	2007	2007-04-19	3	0	12.066	11.346799999999991	10.0
PY52R	2007	2007-04-19	4	0		11.166583333333328	12.0
PY52R	2007	2007-04-19	5	0		9.444749999999992	12.0
PY52R	2007	2007-04-19	6	0	12.508	8.617333333333331	9.0
PY52R	2007	2007-04-19	7	0	9.925	7.705818181818191	11.0
PY52R	2007	2007-04-19	8	0	8.856	7.554538461538452	13.0
PY52R	2007	2007-04-19	9	0	7.917000000000002	6.9324166666666684	12.0
PY52R	2007	2007-04-19	10	0	5.636	5.089545454545455	11.0
PY52R	2007	2007-04-19	11	0		4.136818181818178	11.0
PY52R	2007	2007-04-19	12	0	3.119	3.701272727272726	11.0
PY52R	2007	2007-04-19	13	0	3.5	3.699000000000005	8.0
PY52R	2007	2007-04-19	14	0	4.297	3.8298888888888882	9.0
PY52R	2007	2007-04-19	15	0	4.155	3.645200000000009	10.0
PY52R	2007	2007-04-19	16	0	5.374	3.750769230769235	13.0
PY52R	2007	2007-04-19	17	0	3.273	3.323200000000001	5.0
PY52R	2007	2007-04-19	18	0	3.177	3.053124999999999	8.0
PY52R	2007	2007-04-19	19	0	2.892	2.5143333333333295	3.0
PY52R	2007	2007-04-19	20	0	3.2310000000000003	3.047000000000003	10.0
PY52R	2007	2007-04-19	21	0		5.381375000000007	8.0
PY52R	2007	2007-04-19	22	0	8.11	6.768076923076919	13.0
PY52R	2007	2007-04-19	23	0		8.095666666666665	9.0
PY52R	2007	2007-04-20	0	0		9.90483333333333	12.0
PY52R	2007	2007-04-20	1	0	10.893	9.588600000000003	10.0
PY52R	2007	2007-04-20	2	0	10.316	11.060636363636362	11.0
PY52R	2007	2007-04-20	3	0	12.587	11.25319999999999	10.0
PY52R	2007	2007-04-20	4	0	10.946	11.359181818181812	11.0
PY52R	2007	2007-04-20	5	0	9.006	9.444749999999992	12.0
PY52R	2007	2007-04-20	6	0	7.71	8.969444444444441	9.0
PY52R	2007	2007-04-20	7	0		7.837727272727281	11.0
PY52R	2007	2007-04-20	8	0		7.604846153846144	13.0
PY52R	2007	2007-04-20	9	0		6.955166666666668	12.0
PY52R	2007	2007-04-20	10	0	5.151	5.298818181818182	11.0
PY52R	2007	2007-04-20	11	0		4.2552999999999965	10.0
PY52R	2007	2007-04-20	12	0		3.652749999999999	12.0
PY52R	2007	2007-04-20	13	0		3.6768888888888935	9.0
PY52R	2007	2007-04-20	14	0		3.876599999999999	10.0
PY52R	2007	2007-04-20	15	0	3.739	3.6915454545454627	11.0
PY52R	2007	2007-04-20	16	0	3.0460000000000003	3.873769230769235	13.0
PY52R	2007	2007-04-20	17	0		3.314833333333334	6.0
PY52R	2007	2007-04-20	18	0		3.1164999999999994	8.0
PY52R	2007	2007-04-20	19	0		2.5046666666666626	3.0
PY52R	2007	2007-04-20	21	0		5.355142857142866	7.0
PY52R	2007	2007-04-20	22	0		6.980076923076918	13.0
PY52R	2007	2007-04-20	23	0		8.095666666666665	9.0
PY52R	2007	2007-04-21	0	0	10.495	10.003090909090906	11.0
PY52R	2007	2007-04-21	1	0	12.427	9.623600000000005	10.0
PY52R	2007	2007-04-21	2	0	12.85	10.99858333333333	12.0
PY52R	2007	2007-04-21	3	0		11.306999999999992	10.0
PY52R	2007	2007-04-21	4	0	11.967	11.20945454545454	11.0
PY52R	2007	2007-04-21	5	0	9.346	9.364833333333324	12.0
PY52R	2007	2007-04-21	6	0	8.789	8.44222222222222	9.0
PY52R	2007	2007-04-21	7	0	8.695	7.761900000000009	10.0
PY52R	2007	2007-04-21	8	0	6.935	7.525833333333323	12.0
PY52R	2007	2007-04-21	9	0	5.131	6.955166666666668	12.0
PY52R	2007	2007-04-21	10	0	4.966	5.309727272727273	11.0
PY52R	2007	2007-04-21	11	0	4.9860000000000015	4.228111111111107	9.0
PY52R	2007	2007-04-21	12	0		3.6458181818181803	11.0
PY52R	2007	2007-04-21	13	0	3.276	3.6768888888888935	9.0
PY52R	2007	2007-04-21	14	0	2.806	3.7935555555555545	9.0
PY52R	2007	2007-04-21	15	0	2.6210000000000004	3.6955000000000076	12.0
PY52R	2007	2007-04-21	16	0	2.474	3.7280769230769275	13.0
PY52R	2007	2007-04-21	18	0	2.434	2.9939999999999993	7.0
PY52R	2007	2007-04-21	19	0	2.679	2.263499999999994	2.0
PY52R	2007	2007-04-21	20	0	2.945	3.050200000000003	10.0
PY52R	2007	2007-04-21	21	0		5.229166666666677	6.0
PY52R	2007	2007-04-21	22	0	6.9910000000000005	6.990166666666663	12.0
PY52R	2007	2007-04-21	23	0		7.926999999999997	8.0
PY52R	2007	2007-04-22	0	0	11.158	10.149727272727269	11.0
PY52R	2007	2007-04-22	1	0	9.554	9.903500000000005	10.0
PY52R	2007	2007-04-22	2	0	11.058	11.046333333333331	12.0
PY52R	2007	2007-04-22	3	0	13.222	11.306999999999992	10.0
PY52R	2007	2007-04-22	4	0	9.366	11.156181818181812	11.0
PY52R	2007	2007-04-22	7	0		8.141500000000008	10.0
PY52R	2007	2007-04-22	8	0	5.136	7.549583333333323	12.0
PY52R	2007	2007-04-22	9	0	4.521	6.750333333333335	12.0
PY52R	2007	2007-04-22	10	0	5.477	5.107272727272728	11.0
PY52R	2007	2007-04-22	11	0	3.853	4.20933333333333	9.0
PY52R	2007	2007-04-22	12	0	1.617	3.6067999999999985	10.0
PY52R	2007	2007-04-22	13	0		3.613222222222226	9.0
PY52R	2007	2007-04-22	14	0	5.21	3.598555555555554	9.0
PY52R	2007	2007-04-22	15	0		3.551416666666674	12.0
PY52R	2007	2007-04-22	16	0		3.6689230769230816	13.0
PY52R	2007	2007-04-22	19	0		2.4019999999999957	3.0
PY52R	2007	2007-04-22	20	0		3.0406363636363665	11.0
PY52R	2007	2007-04-22	21	0		4.964600000000012	5.0
PY52R	2007	2007-04-22	22	0	7.557	6.9823333333333295	12.0
PY52R	2007	2007-04-22	23	0	8.863	7.663999999999996	7.0
PY52R	2007	2007-04-23	0	0		10.28863636363636	11.0
PY52R	2007	2007-04-23	1	0	9.392	9.765800000000004	10.0
PY52R	2007	2007-04-23	2	0	9.712	11.00633333333333	12.0
PY52R	2007	2007-04-23	3	0	10.636	11.42889999999999	10.0
PY52R	2007	2007-04-23	4	0		10.88054545454545	11.0
PY52R	2007	2007-04-23	5	0	6.447	9.185583333333325	12.0
PY52R	2007	2007-04-23	6	0	6.806	8.548444444444442	9.0
PY52R	2007	2007-04-23	7	0	8.032	8.07600000000001	9.0
PY52R	2007	2007-04-23	8	0	8.959	7.322666666666656	12.0
PY52R	2007	2007-04-23	9	0	7.343	6.370083333333334	12.0
PY52R	2007	2007-04-23	10	0	5.371	5.138083333333334	12.0
PY52R	2007	2007-04-23	11	0	3.353	4.173699999999997	10.0
PY52R	2007	2007-04-23	12	0		3.370299999999998	10.0
PY52R	2007	2007-04-23	13	0	2.676	3.613222222222226	9.0
PY52R	2007	2007-04-23	14	0	3.005	3.6593333333333313	9.0
PY52R	2007	2007-04-23	15	0	3.442	3.3755454545454624	11.0
PY52R	2007	2007-04-23	16	0	4.279	3.6689230769230816	13.0
PY52R	2007	2007-04-23	17	0		3.314833333333334	6.0
PY52R	2007	2007-04-23	18	0		2.8231428571428565	7.0
PY52R	2007	2007-04-23	19	0		2.4019999999999957	3.0
PY52R	2007	2007-04-23	20	0		2.986200000000003	10.0
PY52R	2007	2007-04-23	21	0	5.91	4.964600000000012	5.0
PY52R	2007	2007-04-23	22	0	7.742000000000001	7.1817499999999965	12.0
PY52R	2007	2007-04-23	23	0	10.384	7.813874999999997	8.0
PY52R	2007	2007-04-24	0	0		10.247699999999998	10.0
PY52R	2007	2007-04-24	1	0	7.749	9.763700000000004	10.0
PY52R	2007	2007-04-24	2	0	7.888	10.98408333333333	12.0
PY52R	2007	2007-04-24	3	0		11.356818181818172	11.0
PY52R	2007	2007-04-24	4	0		10.702199999999994	10.0
PY52R	2007	2007-04-24	5	0		8.856416666666659	12.0
PY52R	2007	2007-04-24	6	0		8.144222222222218	9.0
PY52R	2007	2007-04-24	7	0		8.047333333333341	9.0
PY52R	2007	2007-04-24	8	0		7.371666666666656	12.0
PY52R	2007	2007-04-24	9	0		6.491833333333335	12.0
PY52R	2007	2007-04-24	10	0	4.688	5.163166666666667	12.0
PY52R	2007	2007-04-24	11	0	3.293	4.107999999999997	10.0
PY52R	2007	2007-04-24	12	0	3.089	3.29422222222222	9.0
PY52R	2007	2007-04-24	13	0	2.967	3.483888888888893	9.0
PY52R	2007	2007-04-24	14	0	3.869	3.5938999999999988	10.0
PY52R	2007	2007-04-24	15	0	3.2460000000000004	3.3810833333333403	12.0
PY52R	2007	2007-04-24	16	0	2.968	3.621692307692313	13.0
PY52R	2007	2007-04-24	17	0	2.861	3.314833333333334	6.0
PY52R	2007	2007-04-24	18	0		2.676666666666666	6.0
PY52R	2007	2007-04-24	19	0		2.4019999999999957	3.0
PY52R	2007	2007-04-24	20	0	3.076	3.03566666666667	9.0
PY52R	2007	2007-04-24	22	0	4.867	7.366249999999996	12.0
PY52R	2007	2007-04-24	23	0		8.089499999999997	8.0
PY52R	2007	2007-04-25	0	0		10.121999999999996	9.0
PY52R	2007	2007-04-25	1	0	7.795	9.736800000000004	10.0
PY52R	2007	2007-04-25	2	0	7.407999999999999	10.80358333333333	12.0
PY52R	2007	2007-04-25	3	0	8.753	11.39979999999999	10.0
PY52R	2007	2007-04-25	4	0	10.43	10.702199999999994	10.0
PY52R	2007	2007-04-25	5	0	8.635	8.568272727272719	11.0
PY52R	2007	2007-04-25	6	0	8.362	8.144222222222218	9.0
PY52R	2007	2007-04-25	7	0	7.395	8.047333333333341	9.0
PY52R	2007	2007-04-25	8	0	5.799	7.342090909090898	11.0
PY52R	2007	2007-04-25	9	0	5.675	6.262636363636364	11.0
PY52R	2007	2007-04-25	10	0	5.421	5.281833333333333	12.0
PY52R	2007	2007-04-25	11	0	3.633	4.042899999999997	10.0
PY52R	2007	2007-04-25	12	0		2.9917777777777754	9.0
PY52R	2007	2007-04-25	13	0	3.897	3.3407777777777823	9.0
PY52R	2007	2007-04-25	14	0	4.21	3.5667999999999984	10.0
PY52R	2007	2007-04-25	15	0		3.3642500000000073	12.0
PY52R	2007	2007-04-25	16	0	3.536	3.5512307692307745	13.0
PY52R	2007	2007-04-25	17	0	3.214	3.2500000000000004	7.0
PY52R	2007	2007-04-25	18	0	3.235	2.7727999999999993	5.0
PY52R	2007	2007-04-25	19	0		2.4019999999999957	3.0
PY52R	2007	2007-04-25	20	0	2.9530000000000003	3.007333333333337	9.0
PY52R	2007	2007-04-25	21	0		5.179800000000013	5.0
PY52R	2007	2007-04-25	22	0	7.381	7.144333333333329	12.0
PY52R	2007	2007-04-26	0	0		10.121999999999996	9.0
PY52R	2007	2007-04-26	1	0	9.072	9.621200000000005	10.0
PY52R	2007	2007-04-26	3	0	12.014	11.159181818181809	11.0
PY52R	2007	2007-04-26	4	0	12.316	10.67745454545454	11.0
PY52R	2007	2007-04-26	5	0		8.573833333333326	12.0
PY52R	2007	2007-04-26	6	0	8.294	8.165999999999997	10.0
PY52R	2007	2007-04-26	7	0	7.6560000000000015	8.066555555555563	9.0
PY52R	2007	2007-04-26	8	0	7.47	7.153181818181808	11.0
PY52R	2007	2007-04-26	9	0		6.224181818181819	11.0
PY52R	2007	2007-04-26	10	0	4.221	5.292538461538461	13.0
PY52R	2007	2007-04-26	12	0	2.449	2.9917777777777754	9.0
PY52R	2007	2007-04-26	13	0	3.139	3.3964000000000043	10.0
PY52R	2007	2007-04-26	14	0	3.918	3.624299999999999	10.0
PY52R	2007	2007-04-26	15	0	3.042	3.3642500000000073	12.0
PY52R	2007	2007-04-26	16	0		3.5640000000000054	13.0
PY52R	2007	2007-04-26	17	0		3.2455000000000003	8.0
PY52R	2007	2007-04-26	18	0		2.8498333333333328	6.0
PY52R	2007	2007-04-26	19	0		2.4019999999999957	3.0
PY52R	2007	2007-04-26	20	0	2.497	3.001900000000003	10.0
PY52R	2007	2007-04-26	21	0		5.179800000000013	5.0
PY52R	2007	2007-04-26	22	0		7.144249999999996	12.0
PY52R	2007	2007-04-26	23	0	9.55	8.088285714285712	7.0
PY52R	2007	2007-04-27	0	0	9.279	9.930624999999996	8.0
PY52R	2007	2007-04-27	1	0		9.571272727272731	11.0
PY52R	2007	2007-04-27	2	0		10.67708333333333	12.0
PY52R	2007	2007-04-27	3	0		11.480727272727263	11.0
PY52R	2007	2007-04-27	4	0	7.897	10.841272727272722	11.0
PY52R	2007	2007-04-27	5	0		8.50118181818181	11.0
PY52R	2007	2007-05-04	6	0		8.17763636363636	11.0
PY52R	2007	2007-05-04	7	0		8.025500000000008	10.0
PY52R	2007	2007-05-04	8	0	7.12	7.179583333333324	12.0
PY52R	2007	2007-05-04	9	0	7.267	6.224181818181819	11.0
PY52R	2007	2007-05-04	10	0	5.184	5.233538461538462	13.0
PY52R	2007	2007-05-04	11	0	3.145	4.005636363636361	11.0
PY52R	2007	2007-05-04	12	0		3.0006666666666644	9.0
PY52R	2007	2007-05-04	13	0		3.373000000000004	11.0
PY52R	2007	2007-05-04	14	0	3.294	3.650999999999999	11.0
PY52R	2007	2007-05-04	15	0		3.2895000000000074	12.0
PY52R	2007	2007-05-04	16	0	2.462	3.5328333333333393	12.0
PY52R	2007	2007-05-04	17	0		3.334857142857143	7.0
PY52R	2007	2007-05-04	18	0	3.127	2.8035999999999994	5.0
PY52R	2007	2007-05-04	20	0	3.144	2.956000000000003	11.0
PY52R	2007	2007-05-04	21	0		5.179800000000013	5.0
PY52R	2007	2007-05-04	22	0	7.919	7.144249999999996	12.0
PY52R	2007	2007-05-04	23	0	8.964	8.751857142857139	7.0
PY52R	2007	2007-05-05	0	0	10.091	9.703124999999995	8.0
PY52R	2007	2007-05-05	1	0	8.675	9.571272727272731	11.0
PY52R	2007	2007-05-05	2	0	8.711	10.67708333333333	12.0
PY52R	2007	2007-05-05	3	0	9.916	11.516899999999989	10.0
PY52R	2007	2007-05-05	4	0	8.498	10.531272727272723	11.0
PY52R	2007	2007-05-05	5	0	8.224	8.50118181818181	11.0
PY52R	2007	2007-05-05	6	0	7.977	8.198899999999997	10.0
PY52R	2007	2007-05-05	7	0	8.162	8.000111111111119	9.0
PY52R	2007	2007-05-05	8	0	7.252000000000002	7.165583333333324	12.0
PY52R	2007	2007-05-05	9	0	5.109	6.3785454545454545	11.0
PY52R	2007	2007-05-05	10	0		5.2299999999999995	14.0
PY52R	2007	2007-05-05	11	0		3.9339166666666645	12.0
PY52R	2007	2007-05-05	12	0		2.869749999999997	8.0
PY52R	2007	2007-05-05	14	0	2.939	3.604272727272726	11.0
PY52R	2007	2007-05-05	15	0	3.737	3.2895000000000074	12.0
PY52R	2007	2007-05-05	16	0	3.252	3.4062500000000058	12.0
PY52R	2007	2007-05-05	17	0	3.063	3.2576666666666667	6.0
PY52R	2007	2007-05-05	18	0		2.8574999999999995	6.0
PY52R	2007	2007-05-05	19	0	2.805	2.4019999999999957	3.0
PY52R	2007	2007-05-05	20	0		2.9665454545454577	11.0
PY52R	2007	2007-05-05	21	0	5.817	5.179800000000013	5.0
PY52R	2007	2007-05-05	22	0	4.974	7.20384615384615	13.0
PY52R	2007	2007-05-05	23	0	6.8660000000000005	8.778374999999997	8.0
PY52R	2007	2007-05-06	0	0		9.840749999999995	8.0
PY52R	2007	2007-05-06	1	0	8.658999999999999	9.600818181818186	11.0
PY52R	2007	2007-05-06	2	0	11.469	10.640749999999999	12.0
PY52R	2007	2007-05-06	3	0	11.387	11.32909999999999	10.0
PY52R	2007	2007-05-06	4	0	9.265	10.33154545454545	11.0
PY52R	2007	2007-05-06	5	0		8.335363636363628	11.0
PY52R	2007	2007-05-06	6	0	4.973	8.217999999999996	10.0
PY52R	2007	2007-05-06	7	0		7.96511111111112	9.0
PY52R	2007	2007-05-06	8	0		7.117499999999992	12.0
PY52R	2007	2007-05-06	9	0		6.128818181818182	11.0
PY52R	2007	2007-05-06	10	0	3.722	5.205307692307692	13.0
PY52R	2007	2007-05-06	11	0	3.588	3.9171818181818154	11.0
PY52R	2007	2007-05-06	13	0		3.3756000000000044	10.0
PY52R	2007	2007-05-06	14	0		3.7251818181818166	11.0
PY52R	2007	2007-05-06	15	0		3.335666666666674	12.0
PY52R	2007	2007-05-06	16	0		3.394384615384621	13.0
PY52R	2007	2007-05-06	18	0		2.8574999999999995	6.0
PY52R	2007	2007-05-06	20	0	2.781	2.9665454545454577	11.0
PY52R	2007	2007-05-06	21	0	5.2639999999999985	5.28600000000001	6.0
PY52R	2007	2007-05-06	22	0	7.186	7.0765384615384574	13.0
PY52R	2007	2007-05-06	23	0	7.7570000000000014	8.565888888888885	9.0
PY52R	2007	2007-05-07	0	0		9.870857142857137	7.0
PY52R	2007	2007-05-07	2	0	7.537000000000001	10.835999999999999	12.0
PY52R	2007	2007-05-07	3	0	8.712	11.334363636363626	11.0
PY52R	2007	2007-05-07	4	0	12.01	10.295090909090906	11.0
PY52R	2007	2007-05-07	5	0		8.293999999999992	10.0
PY52R	2007	2007-05-07	7	0	7.693	8.064375000000009	8.0
PY52R	2007	2007-05-07	8	0	6.7920000000000025	7.027636363636355	11.0
PY52R	2007	2007-05-07	9	0	5.127000000000002	6.264100000000001	10.0
PY52R	2007	2007-05-07	10	0		5.054230769230768	13.0
PY52R	2007	2007-05-07	11	0		3.8742727272727246	11.0
PY52R	2007	2007-05-07	14	0	3.077	3.7251818181818166	11.0
PY52R	2007	2007-05-07	15	0	2.841	3.3719090909090994	11.0
PY52R	2007	2007-05-07	16	0	2.9410000000000003	3.352000000000006	12.0
PY52R	2007	2007-05-07	17	0	3.005	3.2298571428571425	7.0
PY52R	2007	2007-05-07	18	0	3.305	2.8574999999999995	6.0
PY52R	2007	2007-05-07	19	0	3.727	2.791999999999996	3.0
PY52R	2007	2007-05-07	20	0	3.298	2.9131818181818208	11.0
PY52R	2007	2007-05-07	21	0		5.31500000000001	6.0
PY52R	2007	2007-05-07	22	0		7.086769230769227	13.0
PY52R	2007	2007-05-07	23	0	7.977	8.484999999999998	10.0
PY52R	2007	2007-05-08	0	0	10.925	9.870857142857137	7.0
PY52R	2007	2007-05-08	1	0	9.598	9.454090909090915	11.0
PY52R	2007	2007-05-08	2	0	8.666	10.582230769230769	13.0
PY52R	2007	2007-05-08	3	0	8.197000000000001	11.145454545454538	11.0
PY52R	2007	2007-05-08	4	0	7.777	10.373363636363633	11.0
PY52R	2007	2007-05-08	5	0	8.072000000000001	8.182888888888879	9.0
PY52R	2007	2007-05-08	6	0	8.111	7.837099999999997	10.0
PY52R	2007	2007-05-08	7	0	8.142000000000001	8.035125000000008	8.0
PY52R	2007	2007-05-08	8	0	8.366	7.007999999999992	12.0
PY52R	2007	2007-05-08	9	0	5.371	6.0942	10.0
PY52R	2007	2007-05-08	10	0	4.578	5.151166666666666	12.0
PY52R	2007	2007-05-08	12	0	3.619	2.869749999999997	8.0
PY52R	2007	2007-05-08	13	0	3.955	3.287333333333338	9.0
PY52R	2007	2007-05-08	14	0	3.412	3.6052727272727254	11.0
PY52R	2007	2007-05-08	15	0		3.2607272727272814	11.0
PY52R	2007	2007-05-08	16	0	3.922	3.3065000000000064	12.0
PY52R	2007	2007-05-08	17	0	2.766	3.196571428571428	7.0
PY52R	2007	2007-05-08	18	0	2.7060000000000004	2.921428571428571	7.0
PY52R	2007	2007-05-08	20	0	2.76	2.9298181818181845	11.0
PY52R	2007	2007-05-08	21	0	7.149	5.396800000000011	5.0
PY52R	2007	2007-05-08	23	0		8.506999999999998	10.0
PY52R	2007	2007-05-09	0	0	7.197	10.104285714285709	7.0
PY52R	2007	2007-05-09	1	0	7.729	9.556363636363642	11.0
PY52R	2007	2007-05-09	2	0	8.959	10.445357142857143	14.0
PY52R	2007	2007-05-09	3	0	8.65	10.822454545454537	11.0
PY52R	2007	2007-05-09	4	0	8.499	10.24972727272727	11.0
PY52R	2007	2007-05-09	5	0		8.236666666666657	9.0
PY52R	2007	2007-05-09	6	0		7.861999999999997	11.0
PY52R	2007	2007-05-09	7	0	7.5139999999999985	8.212500000000007	8.0
PY52R	2007	2007-05-09	8	0	7.325	7.019583333333325	12.0
PY52R	2007	2007-05-09	9	0		6.0284545454545455	11.0
PY52R	2007	2007-05-09	10	0	5.5379999999999985	5.112083333333332	12.0
PY52R	2007	2007-05-09	11	0	3.831	3.8742727272727246	11.0
PY52R	2007	2007-05-09	12	0		2.9529999999999976	9.0
PY52R	2007	2007-05-09	13	0	3.242	3.4090000000000042	9.0
PY52R	2007	2007-05-09	14	0	3.438	3.589166666666665	12.0
PY52R	2007	2007-05-09	15	0	1.626	3.3070000000000093	10.0
PY52R	2007	2007-05-09	16	0	2.792	3.4773333333333394	12.0
PY52R	2007	2007-05-09	17	0	2.923	3.1427499999999995	8.0
PY52R	2007	2007-05-09	18	0		2.8944999999999994	8.0
PY52R	2007	2007-05-09	19	0		3.025749999999997	4.0
PY52R	2007	2007-05-09	20	0	3.295	2.915666666666669	12.0
PY52R	2007	2007-05-09	21	0		5.834400000000012	5.0
PY52R	2007	2007-05-09	23	0		8.619999999999997	9.0
PY52R	2007	2007-05-10	0	0	8.576	9.930428571428566	7.0
PY52R	2007	2007-05-10	1	0		9.404083333333338	12.0
PY52R	2007	2007-05-10	2	0	7.37	10.197928571428571	14.0
PY52R	2007	2007-05-10	3	0	7.779	10.55818181818181	11.0
PY52R	2007	2007-05-10	4	0	7.0539999999999985	10.10383333333333	12.0
PY52R	2007	2007-05-10	5	0	7.147	8.195374999999991	8.0
PY52R	2007	2007-05-10	6	0	6.683	7.881299999999998	10.0
PY52R	2007	2007-05-10	7	0		8.134888888888895	9.0
PY52R	2007	2007-05-10	8	0	4.549	7.220416666666658	12.0
PY52R	2007	2007-05-10	9	0	6.6789999999999985	6.078100000000001	10.0
PY52R	2007	2007-05-10	10	0	4.664	5.144846153846152	13.0
PY52R	2007	2007-05-10	11	0	2.484	3.854909090909089	11.0
PY52R	2007	2007-05-10	12	0	2.676	2.8193749999999973	8.0
PY52R	2007	2007-05-10	13	0	2.9330000000000003	3.305777777777782	9.0
PY52R	2007	2007-05-10	14	0		3.57753846153846	13.0
PY52R	2007	2007-05-10	15	0	2.709	3.216000000000009	10.0
PY52R	2007	2007-05-10	16	0	2.426	3.419666666666673	12.0
PY52R	2007	2007-05-10	17	0	2.754	3.073625	8.0
PY52R	2007	2007-05-10	18	0		2.8564285714285704	7.0
PY52R	2007	2007-05-10	19	0		3.025749999999997	4.0
PY52R	2007	2007-05-10	20	0	2.937	2.9390000000000023	12.0
PY52R	2007	2007-05-10	21	0	5.127000000000002	6.035000000000015	4.0
PY52R	2007	2007-05-10	22	0		7.169416666666663	12.0
PY52R	2007	2007-05-10	23	0	8.788	8.681374999999997	8.0
PY52R	2007	2007-05-11	0	0	8.888	9.761124999999996	8.0
PY52R	2007	2007-05-11	2	0		9.89642857142857	14.0
PY52R	2007	2007-05-11	4	0		9.668749999999996	12.0
PY52R	2007	2007-05-11	5	0	6.9060000000000015	8.141374999999993	8.0
PY52R	2007	2007-05-11	6	0	6.437	7.772363636363635	11.0
PY52R	2007	2007-05-11	7	0	7.2120000000000015	8.134888888888895	9.0
PY52R	2007	2007-05-11	9	0	4.896	6.014000000000001	10.0
PY52R	2007	2007-05-11	10	0	4.732	4.970538461538461	13.0
PY52R	2007	2007-05-11	11	0	3.095	3.6608181818181795	11.0
PY52R	2007	2007-05-11	12	0	2.943	2.8349999999999973	8.0
PY52R	2007	2007-05-11	13	0	2.821	3.268500000000004	10.0
PY52R	2007	2007-05-11	14	0		3.622916666666665	12.0
PY52R	2007	2007-05-11	15	0	3.913	3.1158000000000095	10.0
PY52R	2007	2007-05-11	16	0		3.289333333333339	12.0
PY52R	2007	2007-05-11	17	0		3.038111111111111	9.0
PY52R	2007	2007-05-11	19	0		3.025749999999997	4.0
PY52R	2007	2007-05-11	20	0	3.382	2.963500000000002	12.0
PY52R	2007	2007-05-11	21	0	5.846	5.853400000000013	5.0
PY52R	2007	2007-05-11	22	0		7.197363636363633	11.0
PY52R	2007	2007-05-11	23	0		8.643624999999997	8.0
PY52R	2007	2007-05-12	0	0	8.075	9.576124999999998	8.0
PY52R	2007	2007-05-12	1	0	8.125	9.404083333333338	12.0
PY52R	2007	2007-05-12	2	0	8.026	9.624153846153844	13.0
PY52R	2007	2007-05-12	4	0	7.582000000000002	9.668749999999996	12.0
PY52R	2007	2007-05-12	6	0		7.661083333333331	12.0
PY52R	2007	2007-05-12	7	0		7.833444444444451	9.0
PY52R	2007	2007-05-12	8	0		7.0465833333333245	12.0
PY52R	2007	2007-05-12	9	0	4.441	5.7119	10.0
PY52R	2007	2007-05-12	10	0	4.974	4.900999999999999	13.0
PY52R	2007	2007-05-12	11	0	4.339	3.521909090909089	11.0
PY52R	2007	2007-05-12	12	0		2.8477499999999973	8.0
PY52R	2007	2007-05-12	13	0	2.732	3.2406000000000033	10.0
PY52R	2007	2007-05-12	14	0	2.739	3.561636363636362	11.0
PY52R	2007	2007-05-12	15	0	1.635	3.091600000000009	10.0
PY52R	2007	2007-05-12	16	0	2.6060000000000003	3.099818181818188	11.0
PY52R	2007	2007-05-12	17	0	2.551	3.038111111111111	9.0
PY52R	2007	2007-05-12	18	0		2.8564285714285704	7.0
PY52R	2007	2007-05-12	19	0	3.025	3.025749999999997	4.0
PY52R	2007	2007-05-12	20	0	2.894	3.0249166666666683	12.0
PY52R	2007	2007-05-12	21	0	5.037	5.852166666666677	6.0
PY52R	2007	2007-05-12	22	0	5.136	7.067899999999996	10.0
PY52R	2007	2007-05-12	23	0	8.066	8.643624999999997	8.0
PY52R	2007	2007-05-13	2	0	8.981	9.228461538461538	13.0
PY52R	2007	2007-05-13	3	0	9.244	10.326583333333327	12.0
PY52R	2007	2007-05-13	4	0	7.4860000000000015	9.388416666666663	12.0
