sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
SQ67Q	2018	2018-07-29	5	0	3.605	3.926999999999992	4.0
SQ67Q	2018	2018-07-29	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-07-29	8	0	3.3960000000000004	4.002999999999999	2.0
SQ67Q	2018	2018-07-29	9	0		3.6921666666666653	6.0
SQ67Q	2018	2018-07-29	14	0		2.4729999999999657	1.0
SQ67Q	2018	2018-07-29	15	0		3.641500000000013	2.0
SQ67Q	2018	2018-07-29	18	0		3.8779999999999872	2.0
SQ67Q	2018	2018-07-29	19	0			0.0
SQ67Q	2018	2018-07-29	21	0		4.8000000000000576	1.0
SQ67Q	2018	2018-07-29	22	0			0.0
SQ67Q	2018	2018-07-30	2	0		3.9200000000000053	2.0
SQ67Q	2018	2018-07-30	3	0			0.0
SQ67Q	2018	2018-07-30	8	0		3.8006666666666664	3.0
SQ67Q	2018	2018-07-30	19	0			0.0
SQ67Q	2018	2018-07-30	20	0		3.35900000000004	1.0
SQ67Q	2018	2018-07-30	22	0	2.638		0.0
SQ67Q	2018	2018-07-30	23	0	3.508		0.0
SQ67Q	2018	2018-07-31	0	0		3.461000000000029	3.0
SQ67Q	2018	2018-07-31	1	0			0.0
SQ67Q	2018	2018-07-31	2	0		3.644000000000009	1.0
SQ67Q	2018	2018-07-31	3	0			0.0
SQ67Q	2018	2018-07-31	4	0		4.043999999999956	1.0
SQ67Q	2018	2018-07-31	5	0		3.8625999999999934	5.0
SQ67Q	2018	2018-07-31	14	0		2.4729999999999657	1.0
SQ67Q	2018	2018-07-31	16	0			0.0
SQ67Q	2018	2018-07-31	17	0			0.0
SQ67Q	2018	2018-07-31	18	0	3.765	3.8779999999999872	2.0
SQ67Q	2018	2018-07-31	20	0	3.664	3.35900000000004	1.0
SQ67Q	2018	2018-07-31	21	0	4.18	4.8000000000000576	1.0
SQ67Q	2018	2018-07-31	22	0	4.9460000000000015	2.6379999999999386	1.0
SQ67Q	2018	2018-07-31	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-01	0	0		3.461000000000029	3.0
SQ67Q	2018	2018-08-01	1	0			0.0
SQ67Q	2018	2018-08-01	2	0		3.644000000000009	1.0
SQ67Q	2018	2018-08-01	4	0		4.043999999999956	1.0
SQ67Q	2018	2018-08-01	5	0		3.8625999999999934	5.0
SQ67Q	2018	2018-08-01	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-08-01	9	0		3.6921666666666653	6.0
SQ67Q	2018	2018-08-01	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-08-01	13	0			0.0
SQ67Q	2018	2018-08-02	0	0		3.461000000000029	3.0
SQ67Q	2018	2018-08-02	1	0			0.0
SQ67Q	2018	2018-08-02	2	0		3.644000000000009	1.0
SQ67Q	2018	2018-08-02	4	0	3.684	4.043999999999956	1.0
SQ67Q	2018	2018-08-02	5	0	3.341	3.8625999999999934	5.0
SQ67Q	2018	2018-08-02	9	0		3.6921666666666653	6.0
SQ67Q	2018	2018-08-02	13	0			0.0
SQ67Q	2018	2018-08-02	14	0	4.067	2.4729999999999657	1.0
SQ67Q	2018	2018-08-02	15	0		2.783000000000026	1.0
SQ67Q	2018	2018-08-02	16	0			0.0
SQ67Q	2018	2018-08-02	20	0		3.5115000000000203	2.0
SQ67Q	2018	2018-08-02	21	0		4.490000000000029	2.0
SQ67Q	2018	2018-08-02	22	0		3.79199999999997	2.0
SQ67Q	2018	2018-08-02	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-03	0	0		3.461000000000029	3.0
SQ67Q	2018	2018-08-03	1	0			0.0
SQ67Q	2018	2018-08-03	2	0		3.644000000000009	1.0
SQ67Q	2018	2018-08-03	3	0			0.0
SQ67Q	2018	2018-08-03	4	0		3.863999999999978	2.0
SQ67Q	2018	2018-08-03	5	0		3.775666666666661	6.0
SQ67Q	2018	2018-08-03	6	0		4.666200000000002	5.0
SQ67Q	2018	2018-08-03	8	0		3.8006666666666664	3.0
SQ67Q	2018	2018-08-03	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-08-03	17	0			0.0
SQ67Q	2018	2018-08-03	21	0		4.490000000000029	2.0
SQ67Q	2018	2018-08-03	22	0		3.79199999999997	2.0
SQ67Q	2018	2018-08-03	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-04	0	0		3.461000000000029	3.0
SQ67Q	2018	2018-08-04	1	0			0.0
SQ67Q	2018	2018-08-04	2	0		3.644000000000009	1.0
SQ67Q	2018	2018-08-04	3	0	4.273		0.0
SQ67Q	2018	2018-08-04	4	0	3.828	3.863999999999978	2.0
SQ67Q	2018	2018-08-04	5	0		3.775666666666661	6.0
SQ67Q	2018	2018-08-04	11	0	3.36	3.70000000000001	1.0
SQ67Q	2018	2018-08-04	17	0			0.0
SQ67Q	2018	2018-08-04	20	0		3.5115000000000203	2.0
SQ67Q	2018	2018-08-04	21	0		4.490000000000029	2.0
SQ67Q	2018	2018-08-04	22	0		3.79199999999997	2.0
SQ67Q	2018	2018-08-04	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-05	0	0		3.461000000000029	3.0
SQ67Q	2018	2018-08-05	1	0			0.0
SQ67Q	2018	2018-08-05	2	0	4.089	3.644000000000009	1.0
SQ67Q	2018	2018-08-05	3	0		4.273	1.0
SQ67Q	2018	2018-08-05	4	0		3.8519999999999857	3.0
SQ67Q	2018	2018-08-05	5	0		3.765199999999994	5.0
SQ67Q	2018	2018-08-05	6	0		4.823500000000003	4.0
SQ67Q	2018	2018-08-05	8	0		3.8006666666666664	3.0
SQ67Q	2018	2018-08-05	9	0		3.6921666666666653	6.0
SQ67Q	2018	2018-08-05	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-08-05	11	0		3.5300000000000047	2.0
SQ67Q	2018	2018-08-05	12	0			0.0
SQ67Q	2018	2018-08-05	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-05	18	0		3.8403333333333247	3.0
SQ67Q	2018	2018-08-05	21	0		4.490000000000029	2.0
SQ67Q	2018	2018-08-05	22	0		3.79199999999997	2.0
SQ67Q	2018	2018-08-05	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-06	0	0		3.461000000000029	3.0
SQ67Q	2018	2018-08-06	1	0			0.0
SQ67Q	2018	2018-08-06	3	0		4.273	1.0
SQ67Q	2018	2018-08-06	5	0		3.672999999999992	4.0
SQ67Q	2018	2018-08-06	6	0		4.823500000000003	4.0
SQ67Q	2018	2018-08-06	7	0	3.849	4.0000000000000195	2.0
SQ67Q	2018	2018-08-06	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-08-06	11	0		3.360000000000009	1.0
SQ67Q	2018	2018-08-06	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-06	16	0			0.0
SQ67Q	2018	2018-08-06	17	0			0.0
SQ67Q	2018	2018-08-06	19	0			0.0
SQ67Q	2018	2018-08-06	20	0		3.5115000000000203	2.0
SQ67Q	2018	2018-08-06	21	0		4.490000000000029	2.0
SQ67Q	2018	2018-08-06	22	0		3.79199999999997	2.0
SQ67Q	2018	2018-08-06	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-07	0	0		3.461000000000029	3.0
SQ67Q	2018	2018-08-07	2	0		3.8665000000000047	2.0
SQ67Q	2018	2018-08-07	3	0		4.273	1.0
SQ67Q	2018	2018-08-07	4	0		3.8519999999999857	3.0
SQ67Q	2018	2018-08-07	6	0		4.823500000000003	4.0
SQ67Q	2018	2018-08-07	16	0	4.112		0.0
SQ67Q	2018	2018-08-07	20	0	3.1	3.5115000000000203	2.0
SQ67Q	2018	2018-08-07	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-08	0	0		3.3890000000000438	2.0
SQ67Q	2018	2018-08-08	1	0			0.0
SQ67Q	2018	2018-08-08	5	0		3.672999999999992	4.0
SQ67Q	2018	2018-08-08	6	0	3.3	4.823500000000003	4.0
SQ67Q	2018	2018-08-08	7	0		3.9496666666666798	3.0
SQ67Q	2018	2018-08-08	16	0		4.11200000000002	1.0
SQ67Q	2018	2018-08-08	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-09	0	0	4.134	3.3890000000000438	2.0
SQ67Q	2018	2018-08-09	1	0			0.0
SQ67Q	2018	2018-08-09	4	0	4.18	3.8519999999999857	3.0
SQ67Q	2018	2018-08-09	6	0		4.518800000000002	5.0
SQ67Q	2018	2018-08-09	8	0		3.8006666666666664	3.0
SQ67Q	2018	2018-08-09	9	0		3.6921666666666653	6.0
SQ67Q	2018	2018-08-09	17	0			0.0
SQ67Q	2018	2018-08-09	22	0		3.79199999999997	2.0
SQ67Q	2018	2018-08-09	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-10	0	0		3.6373333333333626	3.0
SQ67Q	2018	2018-08-10	1	0			0.0
SQ67Q	2018	2018-08-10	2	0	3.341	3.8665000000000047	2.0
SQ67Q	2018	2018-08-10	5	0		3.672999999999992	4.0
SQ67Q	2018	2018-08-10	7	0		3.9496666666666798	3.0
SQ67Q	2018	2018-08-10	9	0		3.6921666666666653	6.0
SQ67Q	2018	2018-08-10	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-08-10	12	0			0.0
SQ67Q	2018	2018-08-10	13	0			0.0
SQ67Q	2018	2018-08-10	16	0		4.11200000000002	1.0
SQ67Q	2018	2018-08-10	17	0			0.0
SQ67Q	2018	2018-08-11	0	0	4.463	3.6373333333333626	3.0
SQ67Q	2018	2018-08-11	3	0	4.249	4.273	1.0
SQ67Q	2018	2018-08-11	4	0	4.226	3.8973333333333193	3.0
SQ67Q	2018	2018-08-11	6	0	3.933	4.518800000000002	5.0
SQ67Q	2018	2018-08-11	8	0		3.8006666666666664	3.0
SQ67Q	2018	2018-08-11	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-08-11	11	0	4.0	3.360000000000009	1.0
SQ67Q	2018	2018-08-11	12	0			0.0
SQ67Q	2018	2018-08-11	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-11	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-12	0	0		3.843750000000022	4.0
SQ67Q	2018	2018-08-12	1	0	3.849		0.0
SQ67Q	2018	2018-08-12	2	0		3.6913333333333362	3.0
SQ67Q	2018	2018-08-12	3	0		4.260999999999999	2.0
SQ67Q	2018	2018-08-12	4	0		3.979499999999989	4.0
SQ67Q	2018	2018-08-12	7	0	2.813	3.9496666666666798	3.0
SQ67Q	2018	2018-08-12	8	0		3.8006666666666664	3.0
SQ67Q	2018	2018-08-12	9	0		3.6921666666666653	6.0
SQ67Q	2018	2018-08-12	11	0		3.6800000000000046	2.0
SQ67Q	2018	2018-08-12	17	0			0.0
SQ67Q	2018	2018-08-12	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-13	2	0		3.6913333333333362	3.0
SQ67Q	2018	2018-08-13	4	0		3.979499999999989	4.0
SQ67Q	2018	2018-08-13	5	0	3.956	3.672999999999992	4.0
SQ67Q	2018	2018-08-13	6	0	3.033	4.065400000000002	5.0
SQ67Q	2018	2018-08-13	7	0		3.554000000000013	3.0
SQ67Q	2018	2018-08-13	8	0		3.8006666666666664	3.0
SQ67Q	2018	2018-08-13	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-13	15	0		2.783000000000026	1.0
SQ67Q	2018	2018-08-13	16	0		4.11200000000002	1.0
SQ67Q	2018	2018-08-13	18	0		3.8403333333333247	3.0
SQ67Q	2018	2018-08-13	20	0		3.3743333333333467	3.0
SQ67Q	2018	2018-08-13	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-14	0	0		4.04100000000003	3.0
SQ67Q	2018	2018-08-14	2	0	3.049	3.6913333333333362	3.0
SQ67Q	2018	2018-08-14	3	0		4.260999999999999	2.0
SQ67Q	2018	2018-08-14	5	0		3.7177499999999917	4.0
SQ67Q	2018	2018-08-14	6	0		3.8933333333333358	6.0
SQ67Q	2018	2018-08-14	7	0	3.2	3.33100000000002	2.0
SQ67Q	2018	2018-08-14	9	0	4.512	3.570599999999998	5.0
SQ67Q	2018	2018-08-14	12	0	3.624		0.0
SQ67Q	2018	2018-08-14	13	0			0.0
SQ67Q	2018	2018-08-14	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-14	16	0		4.11200000000002	1.0
SQ67Q	2018	2018-08-14	17	0			0.0
SQ67Q	2018	2018-08-14	18	0		3.8403333333333247	3.0
SQ67Q	2018	2018-08-14	20	0		3.3743333333333467	3.0
SQ67Q	2018	2018-08-14	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-15	3	0		4.260999999999999	2.0
SQ67Q	2018	2018-08-15	4	0		3.979499999999989	4.0
SQ67Q	2018	2018-08-15	7	0	4.2780000000000005	3.287333333333347	3.0
SQ67Q	2018	2018-08-15	8	0	4.039	2.9619999999999997	2.0
SQ67Q	2018	2018-08-15	9	0		3.7274999999999987	6.0
SQ67Q	2018	2018-08-15	11	0	3.305	3.6800000000000046	2.0
SQ67Q	2018	2018-08-15	12	0		3.624000000000008	1.0
SQ67Q	2018	2018-08-15	13	0	2.4730000000000003		0.0
SQ67Q	2018	2018-08-15	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-15	17	0			0.0
SQ67Q	2018	2018-08-16	0	0		4.04100000000003	3.0
SQ67Q	2018	2018-08-16	2	0		3.530750000000002	4.0
SQ67Q	2018	2018-08-16	3	0	2.527	4.260999999999999	2.0
SQ67Q	2018	2018-08-16	4	0	2.46	3.979499999999989	4.0
SQ67Q	2018	2018-08-16	5	0	3.4330000000000003	3.7177499999999917	4.0
SQ67Q	2018	2018-08-16	6	0	3.378	3.8933333333333358	6.0
SQ67Q	2018	2018-08-16	8	0		3.3209999999999997	3.0
SQ67Q	2018	2018-08-16	9	0		3.711199999999998	5.0
SQ67Q	2018	2018-08-16	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-08-16	11	0		3.5550000000000033	3.0
SQ67Q	2018	2018-08-16	15	0		2.783000000000026	1.0
SQ67Q	2018	2018-08-16	22	0	3.745	3.79199999999997	2.0
SQ67Q	2018	2018-08-17	0	0	3.734	4.298500000000045	2.0
SQ67Q	2018	2018-08-17	2	0		3.4930000000000025	3.0
SQ67Q	2018	2018-08-17	3	0		3.683	3.0
SQ67Q	2018	2018-08-17	4	0		3.6755999999999913	5.0
SQ67Q	2018	2018-08-17	5	0	3.718	3.6607999999999934	5.0
SQ67Q	2018	2018-08-17	6	0		3.8197142857142876	7.0
SQ67Q	2018	2018-08-17	7	0		3.5350000000000104	4.0
SQ67Q	2018	2018-08-17	13	0		2.473000000000019	1.0
SQ67Q	2018	2018-08-17	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-17	16	0		4.11200000000002	1.0
SQ67Q	2018	2018-08-17	18	0		3.8403333333333247	3.0
SQ67Q	2018	2018-08-17	23	0		3.507999999999921	1.0
SQ67Q	2018	2018-08-18	2	0		3.4930000000000025	3.0
SQ67Q	2018	2018-08-18	5	0		3.670333333333328	6.0
SQ67Q	2018	2018-08-18	6	0		3.7823333333333355	6.0
SQ67Q	2018	2018-08-18	8	0		3.3209999999999997	3.0
SQ67Q	2018	2018-08-18	9	0		3.7992499999999976	4.0
SQ67Q	2018	2018-08-18	11	0		3.5550000000000033	3.0
SQ67Q	2018	2018-08-18	13	0		2.473000000000019	1.0
SQ67Q	2018	2018-08-18	15	0		2.783000000000026	1.0
SQ67Q	2018	2018-08-19	0	0		4.110333333333363	3.0
SQ67Q	2018	2018-08-19	1	0		3.8489999999999878	1.0
SQ67Q	2018	2018-08-19	2	0		3.4930000000000025	3.0
SQ67Q	2018	2018-08-19	5	0	3.415	3.610599999999993	5.0
SQ67Q	2018	2018-08-19	6	0	3.679	3.7823333333333355	6.0
SQ67Q	2018	2018-08-19	7	0		3.5350000000000104	4.0
SQ67Q	2018	2018-08-19	8	0		3.7174999999999994	2.0
SQ67Q	2018	2018-08-19	11	0		3.5550000000000033	3.0
SQ67Q	2018	2018-08-19	13	0		2.473000000000019	1.0
SQ67Q	2018	2018-08-20	0	0		4.110333333333363	3.0
SQ67Q	2018	2018-08-20	2	0		3.4930000000000025	3.0
SQ67Q	2018	2018-08-20	3	0	3.704	3.683	3.0
SQ67Q	2018	2018-08-20	4	0	3.624	3.6755999999999913	5.0
SQ67Q	2018	2018-08-20	5	0		3.572599999999993	5.0
SQ67Q	2018	2018-08-20	18	0		3.8403333333333247	3.0
SQ67Q	2018	2018-08-20	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-20	22	0	4.296	3.7763333333333136	3.0
SQ67Q	2018	2018-08-20	23	0	4.067	3.507999999999921	1.0
SQ67Q	2018	2018-08-21	0	0	3.7	4.110333333333363	3.0
SQ67Q	2018	2018-08-21	1	0		3.8489999999999878	1.0
SQ67Q	2018	2018-08-21	3	0	3.115	3.68825	4.0
SQ67Q	2018	2018-08-21	4	0		3.6669999999999927	6.0
SQ67Q	2018	2018-08-21	6	0		3.76757142857143	7.0
SQ67Q	2018	2018-08-21	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-08-21	12	0		3.624000000000008	1.0
SQ67Q	2018	2018-08-21	18	0		3.8403333333333247	3.0
SQ67Q	2018	2018-08-21	20	0		3.3743333333333467	3.0
SQ67Q	2018	2018-08-21	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-21	22	0		3.906249999999985	4.0
SQ67Q	2018	2018-08-21	23	0		3.7874999999999606	2.0
SQ67Q	2018	2018-08-22	0	0		4.007750000000023	4.0
SQ67Q	2018	2018-08-22	1	0		3.8489999999999878	1.0
SQ67Q	2018	2018-08-22	2	0		3.4930000000000025	3.0
SQ67Q	2018	2018-08-22	3	0		3.5736000000000003	5.0
SQ67Q	2018	2018-08-22	4	0		3.6669999999999927	6.0
SQ67Q	2018	2018-08-22	5	0		3.572599999999993	5.0
SQ67Q	2018	2018-08-22	6	0	4.134	3.7340000000000018	6.0
SQ67Q	2018	2018-08-22	7	0	4.107	3.5350000000000104	4.0
SQ67Q	2018	2018-08-22	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-08-22	13	0		2.473000000000019	1.0
SQ67Q	2018	2018-08-22	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-22	15	0		2.783000000000026	1.0
SQ67Q	2018	2018-08-22	18	0		3.8403333333333247	3.0
SQ67Q	2018	2018-08-22	19	0			0.0
SQ67Q	2018	2018-08-22	20	0		3.3743333333333467	3.0
SQ67Q	2018	2018-08-22	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-22	22	0		3.906249999999985	4.0
SQ67Q	2018	2018-08-22	23	0		3.7874999999999606	2.0
SQ67Q	2018	2018-08-23	0	0		4.007750000000023	4.0
SQ67Q	2018	2018-08-23	1	0		3.8489999999999878	1.0
SQ67Q	2018	2018-08-23	2	0	3.115	3.4930000000000025	3.0
SQ67Q	2018	2018-08-23	3	0		3.5736000000000003	5.0
SQ67Q	2018	2018-08-23	4	0	2.9210000000000003	3.6669999999999927	6.0
SQ67Q	2018	2018-08-23	5	0		3.572599999999993	5.0
SQ67Q	2018	2018-08-23	6	0		3.5761666666666687	6.0
SQ67Q	2018	2018-08-23	7	0	3.849	3.6494000000000084	5.0
SQ67Q	2018	2018-08-23	12	0		3.624000000000008	1.0
SQ67Q	2018	2018-08-23	13	0		2.473000000000019	1.0
SQ67Q	2018	2018-08-23	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-23	19	0			0.0
SQ67Q	2018	2018-08-23	20	0		3.3743333333333467	3.0
SQ67Q	2018	2018-08-23	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-23	22	0		3.906249999999985	4.0
SQ67Q	2018	2018-08-23	23	0		4.066999999999921	1.0
SQ67Q	2018	2018-08-24	0	0	4.488	4.007750000000023	4.0
SQ67Q	2018	2018-08-24	1	0		3.8489999999999878	1.0
SQ67Q	2018	2018-08-24	3	0	4.439	3.5736000000000003	5.0
SQ67Q	2018	2018-08-24	4	0		3.5398333333333256	6.0
SQ67Q	2018	2018-08-24	5	0		3.6304999999999907	4.0
SQ67Q	2018	2018-08-24	6	0		3.5761666666666687	6.0
SQ67Q	2018	2018-08-24	8	0		3.7174999999999994	2.0
SQ67Q	2018	2018-08-24	10	0	4.089	2.5360000000000174	1.0
SQ67Q	2018	2018-08-24	20	0		3.3743333333333467	3.0
SQ67Q	2018	2018-08-24	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-24	22	0		3.906249999999985	4.0
SQ67Q	2018	2018-08-24	23	0		4.066999999999921	1.0
SQ67Q	2018	2018-08-25	0	0		4.103800000000018	5.0
SQ67Q	2018	2018-08-25	1	0		3.8489999999999878	1.0
SQ67Q	2018	2018-08-25	3	0		3.7178333333333335	6.0
SQ67Q	2018	2018-08-25	4	0		3.5398333333333256	6.0
SQ67Q	2018	2018-08-25	6	0		3.5761666666666687	6.0
SQ67Q	2018	2018-08-25	8	0		3.7174999999999994	2.0
SQ67Q	2018	2018-08-25	9	0		3.7992499999999976	4.0
SQ67Q	2018	2018-08-25	20	0	3.704	3.3743333333333467	3.0
SQ67Q	2018	2018-08-25	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-25	23	0		4.066999999999921	1.0
SQ67Q	2018	2018-08-26	0	0		4.103800000000018	5.0
SQ67Q	2018	2018-08-26	3	0		3.6068000000000007	5.0
SQ67Q	2018	2018-08-26	4	0		3.482199999999991	5.0
SQ67Q	2018	2018-08-26	5	0	2.681	3.6304999999999907	4.0
SQ67Q	2018	2018-08-26	6	0	3.414	3.5761666666666687	6.0
SQ67Q	2018	2018-08-26	7	0		3.6826666666666736	6.0
SQ67Q	2018	2018-08-26	9	0		3.9873333333333303	3.0
SQ67Q	2018	2018-08-26	14	0		3.2699999999999827	2.0
SQ67Q	2018	2018-08-26	15	0		2.783000000000026	1.0
SQ67Q	2018	2018-08-26	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-26	22	0	3.414	3.906249999999985	4.0
SQ67Q	2018	2018-08-27	0	0		4.103800000000018	5.0
SQ67Q	2018	2018-08-27	2	0		3.398500000000002	4.0
SQ67Q	2018	2018-08-27	4	0		3.482199999999991	5.0
SQ67Q	2018	2018-08-27	5	0		3.4405999999999928	5.0
SQ67Q	2018	2018-08-27	6	0		3.5530000000000017	7.0
SQ67Q	2018	2018-08-27	7	0		3.6826666666666736	6.0
SQ67Q	2018	2018-08-27	8	0		3.7174999999999994	2.0
SQ67Q	2018	2018-08-27	9	0		4.345999999999996	2.0
SQ67Q	2018	2018-08-28	2	0	3.684	3.398500000000002	4.0
SQ67Q	2018	2018-08-28	3	0		3.6068000000000007	5.0
SQ67Q	2018	2018-08-28	5	0		3.4405999999999928	5.0
SQ67Q	2018	2018-08-28	6	0	2.6660000000000004	3.595166666666669	6.0
SQ67Q	2018	2018-08-28	7	0		3.6826666666666736	6.0
SQ67Q	2018	2018-08-28	9	0		4.345999999999996	2.0
SQ67Q	2018	2018-08-28	15	0		2.783000000000026	1.0
SQ67Q	2018	2018-08-28	16	0		4.11200000000002	1.0
SQ67Q	2018	2018-08-28	18	0		3.8403333333333247	3.0
SQ67Q	2018	2018-08-28	19	0			0.0
SQ67Q	2018	2018-08-28	21	0		4.1800000000000574	1.0
SQ67Q	2018	2018-08-28	23	0		4.066999999999921	1.0
SQ67Q	2018	2018-08-29	0	0		4.096250000000023	4.0
SQ67Q	2018	2018-08-29	1	0	3.664	3.8489999999999878	1.0
SQ67Q	2018	2018-08-29	3	0		3.6068000000000007	5.0
SQ67Q	2018	2018-08-29	4	0		3.482199999999991	5.0
SQ67Q	2018	2018-08-29	6	0		3.4624285714285734	7.0
SQ67Q	2018	2018-08-29	8	0		3.7174999999999994	2.0
SQ67Q	2018	2018-08-29	9	0		4.511999999999992	1.0
SQ67Q	2018	2018-08-29	12	0		3.624000000000008	1.0
SQ67Q	2018	2018-08-29	15	0			0.0
SQ67Q	2018	2018-08-29	21	0	3.65		0.0
SQ67Q	2018	2018-08-29	22	0	2.8	3.8077999999999883	5.0
SQ67Q	2018	2018-08-29	23	0		4.066999999999921	1.0
