foF2	foF2_err	date	year	h	m	sonde
6.540875	1.3	2006-11-20	2006	10	45	PY52R
6.3825	1.6	2006-11-20	2006	11	0	PY52R
6.224125	1.3	2006-11-20	2006	11	15	PY52R
6.0657499999999995	1.0	2006-11-20	2006	11	30	PY52R
5.907375	0.7	2006-11-20	2006	11	45	PY52R
5.749	0.0	2006-11-20	2006	12	0	PY52R
5.7035	0.7	2006-11-20	2006	12	15	PY52R
5.6579999999999995	1.0	2006-11-20	2006	12	30	PY52R
5.6125	0.7	2006-11-20	2006	12	45	PY52R
5.567	0.0	2006-11-20	2006	13	0	PY52R
5.43875	0.7	2006-11-20	2006	13	15	PY52R
5.310499999999999	1.0	2006-11-20	2006	13	30	PY52R
5.182249999999999	0.7	2006-11-20	2006	13	45	PY52R
5.0539999999999985	0.0	2006-11-20	2006	14	0	PY52R
5.038166666666665	0.7	2006-11-20	2006	14	15	PY52R
5.022333333333332	1.0	2006-11-20	2006	14	30	PY52R
5.006499999999999	1.3	2006-11-20	2006	14	45	PY52R
4.990666666666666	1.6	2006-11-20	2006	15	0	PY52R
4.974833333333333	1.9	2006-11-20	2006	15	15	PY52R
4.959	2.2	2006-11-20	2006	15	30	PY52R
4.943166666666666	1.9	2006-11-20	2006	15	45	PY52R
4.9273333333333325	1.6	2006-11-20	2006	16	0	PY52R
4.911499999999999	1.3	2006-11-20	2006	16	15	PY52R
4.895666666666666	1.0	2006-11-20	2006	16	30	PY52R
4.879833333333333	0.7	2006-11-20	2006	16	45	PY52R
4.864	0.0	2006-11-20	2006	17	0	PY52R
4.53975	0.7	2006-11-20	2006	17	15	PY52R
4.2155000000000005	1.0	2006-11-20	2006	17	30	PY52R
3.8912500000000003	0.7	2006-11-20	2006	17	45	PY52R
3.567	0.0	2006-11-20	2006	18	0	PY52R
3.75575	0.7	2006-11-20	2006	18	15	PY52R
3.9445	1.0	2006-11-20	2006	18	30	PY52R
4.13325	0.7	2006-11-20	2006	18	45	PY52R
4.322	0.0	2006-11-20	2006	19	0	PY52R
4.5015	0.7	2006-11-20	2006	19	15	PY52R
4.681	1.0	2006-11-20	2006	19	30	PY52R
4.8605	0.7	2006-11-20	2006	19	45	PY52R
5.04	0.0	2006-11-20	2006	20	0	PY52R
5.313	0.7	2006-11-20	2006	20	15	PY52R
5.586	1.0	2006-11-20	2006	20	30	PY52R
5.859	1.3	2006-11-20	2006	20	45	PY52R
6.132	1.6	2006-11-20	2006	21	0	PY52R
6.404999999999999	1.9	2006-11-20	2006	21	15	PY52R
6.678	2.2	2006-11-20	2006	21	30	PY52R
6.951	2.5	2006-11-20	2006	21	45	PY52R
7.224	2.8	2006-11-20	2006	22	0	PY52R
7.497	2.5	2006-11-20	2006	22	15	PY52R
7.77	2.2	2006-11-20	2006	22	30	PY52R
8.043	1.9	2006-11-20	2006	22	45	PY52R
8.315999999999999	1.6	2006-11-20	2006	23	0	PY52R
8.588999999999999	1.3	2006-11-20	2006	23	15	PY52R
8.862	1.0	2006-11-20	2006	23	30	PY52R
9.135	0.7	2006-11-20	2006	23	45	PY52R
9.408	0.0	2006-11-21	2006	0	0	PY52R
9.565249999999999	0.7	2006-11-21	2006	0	15	PY52R
9.7225	1.0	2006-11-21	2006	0	30	PY52R
9.87975	1.3	2006-11-21	2006	0	45	PY52R
10.036999999999999	1.6	2006-11-21	2006	1	0	PY52R
10.19425	1.3	2006-11-21	2006	1	15	PY52R
10.3515	1.0	2006-11-21	2006	1	30	PY52R
10.508750000000001	0.7	2006-11-21	2006	1	45	PY52R
10.666	0.0	2006-11-21	2006	2	0	PY52R
10.681750000000001	0.7	2006-11-21	2006	2	15	PY52R
10.6975	1.0	2006-11-21	2006	2	30	PY52R
10.713249999999999	0.7	2006-11-21	2006	2	45	PY52R
10.729	0.0	2006-11-21	2006	3	0	PY52R
10.364749999999999	0.7	2006-11-21	2006	3	15	PY52R
10.000499999999999	1.0	2006-11-21	2006	3	30	PY52R
9.63625	0.7	2006-11-21	2006	3	45	PY52R
9.272	0.0	2006-11-21	2006	4	0	PY52R
9.206125	0.7	2006-11-21	2006	4	15	PY52R
9.14025	1.0	2006-11-21	2006	4	30	PY52R
9.074375	1.3	2006-11-21	2006	4	45	PY52R
9.0085	1.6	2006-11-21	2006	5	0	PY52R
8.942625	1.3	2006-11-21	2006	5	15	PY52R
8.87675	1.0	2006-11-21	2006	5	30	PY52R
8.810875	0.7	2006-11-21	2006	5	45	PY52R
8.745	0.0	2006-11-21	2006	6	0	PY52R
8.59225	0.7	2006-11-21	2006	6	15	PY52R
8.439499999999999	1.0	2006-11-21	2006	6	30	PY52R
8.28675	0.7	2006-11-21	2006	6	45	PY52R
8.134	0.0	2006-11-21	2006	7	0	PY52R
8.356	0.7	2006-11-21	2006	7	15	PY52R
8.578	1.0	2006-11-21	2006	7	30	PY52R
8.8	0.7	2006-11-21	2006	7	45	PY52R
9.022	0.0	2006-11-21	2006	8	0	PY52R
8.96175	0.7	2006-11-21	2006	8	15	PY52R
8.9015	1.0	2006-11-21	2006	8	30	PY52R
8.84125	0.7	2006-11-21	2006	8	45	PY52R
8.781	0.0	2006-11-21	2006	9	0	PY52R
8.68675	0.7	2006-11-21	2006	9	15	PY52R
8.592500000000001	1.0	2006-11-21	2006	9	30	PY52R
8.49825	0.7	2006-11-21	2006	9	45	PY52R
8.404	0.0	2006-11-21	2006	10	0	PY52R
8.336500000000001	0.7	2006-11-21	2006	10	15	PY52R
8.269	1.0	2006-11-21	2006	10	30	PY52R
8.2015	0.7	2006-11-21	2006	10	45	PY52R
8.134	0.0	2006-11-21	2006	11	0	PY52R
8.18875	0.7	2006-11-21	2006	11	15	PY52R
8.243500000000001	1.0	2006-11-21	2006	11	30	PY52R
8.29825	0.7	2006-11-21	2006	11	45	PY52R
8.353	0.0	2006-11-21	2006	12	0	PY52R
8.34025	0.7	2006-11-21	2006	12	15	PY52R
8.3275	1.0	2006-11-21	2006	12	30	PY52R
8.31475	0.7	2006-11-21	2006	12	45	PY52R
8.302	0.0	2006-11-21	2006	13	0	PY52R
7.4565	0.7	2006-11-21	2006	13	15	PY52R
6.611	1.0	2006-11-21	2006	13	30	PY52R
5.765499999999999	0.7	2006-11-21	2006	13	45	PY52R
4.92	0.0	2006-11-21	2006	14	0	PY52R
4.97075	0.7	2006-11-21	2006	14	15	PY52R
5.0215	1.0	2006-11-21	2006	14	30	PY52R
5.072249999999999	0.7	2006-11-21	2006	14	45	PY52R
5.122999999999998	0.0	2006-11-21	2006	15	0	PY52R
5.195249999999999	0.7	2006-11-21	2006	15	15	PY52R
5.2675	1.0	2006-11-21	2006	15	30	PY52R
5.33975	0.7	2006-11-21	2006	15	45	PY52R
5.412000000000001	0.0	2006-11-21	2006	16	0	PY52R
5.319000000000001	0.7	2006-11-21	2006	16	15	PY52R
5.226000000000001	1.0	2006-11-21	2006	16	30	PY52R
5.133	0.7	2006-11-21	2006	16	45	PY52R
5.04	0.0	2006-11-21	2006	17	0	PY52R
4.8100000000000005	0.7	2006-11-21	2006	17	15	PY52R
4.58	1.0	2006-11-21	2006	17	30	PY52R
4.35	0.7	2006-11-21	2006	17	45	PY52R
4.12	0.0	2006-11-21	2006	18	0	PY52R
4.33475	0.7	2006-11-21	2006	18	15	PY52R
4.5495	1.0	2006-11-21	2006	18	30	PY52R
4.7642500000000005	0.7	2006-11-21	2006	18	45	PY52R
4.979	0.0	2006-11-21	2006	19	0	PY52R
4.9185	0.7	2006-11-21	2006	19	15	PY52R
4.8580000000000005	1.0	2006-11-21	2006	19	30	PY52R
4.7975	0.7	2006-11-21	2006	19	45	PY52R
4.737	0.0	2006-11-21	2006	20	0	PY52R
4.9677	0.7	2006-11-21	2006	20	15	PY52R
5.1984	1.0	2006-11-21	2006	20	30	PY52R
5.4291	1.3	2006-11-21	2006	20	45	PY52R
5.659800000000001	1.6	2006-11-21	2006	21	0	PY52R
5.8905	1.9	2006-11-21	2006	21	15	PY52R
6.1212	2.2	2006-11-21	2006	21	30	PY52R
6.3519000000000005	2.5	2006-11-21	2006	21	45	PY52R
6.5826	2.8	2006-11-21	2006	22	0	PY52R
6.8133	3.1	2006-11-21	2006	22	15	PY52R
7.0440000000000005	3.4	2006-11-21	2006	22	30	PY52R
7.274700000000001	3.1	2006-11-21	2006	22	45	PY52R
7.505400000000001	2.8	2006-11-21	2006	23	0	PY52R
7.7361	2.5	2006-11-21	2006	23	15	PY52R
7.966800000000001	2.2	2006-11-21	2006	23	30	PY52R
8.197500000000002	1.9	2006-11-21	2006	23	45	PY52R
8.4282	1.6	2006-11-22	2006	0	0	PY52R
8.658900000000001	1.3	2006-11-22	2006	0	15	PY52R
8.889600000000002	1.0	2006-11-22	2006	0	30	PY52R
9.1203	0.7	2006-11-22	2006	0	45	PY52R
9.351	0.0	2006-11-22	2006	1	0	PY52R
9.382750000000001	0.7	2006-11-22	2006	1	15	PY52R
9.4145	1.0	2006-11-22	2006	1	30	PY52R
9.44625	0.7	2006-11-22	2006	1	45	PY52R
9.478	0.0	2006-11-22	2006	2	0	PY52R
9.4455	0.7	2006-11-22	2006	2	15	PY52R
9.413	1.0	2006-11-22	2006	2	30	PY52R
9.3805	1.3	2006-11-22	2006	2	45	PY52R
9.347999999999999	1.6	2006-11-22	2006	3	0	PY52R
9.3155	1.3	2006-11-22	2006	3	15	PY52R
9.283	1.0	2006-11-22	2006	3	30	PY52R
9.2505	0.7	2006-11-22	2006	3	45	PY52R
9.218	0.0	2006-11-22	2006	4	0	PY52R
9.16375	0.7	2006-11-22	2006	4	15	PY52R
9.1095	1.0	2006-11-22	2006	4	30	PY52R
9.05525	0.7	2006-11-22	2006	4	45	PY52R
9.001	0.0	2006-11-22	2006	5	0	PY52R
9.052249999999999	0.7	2006-11-22	2006	5	15	PY52R
9.1035	1.0	2006-11-22	2006	5	30	PY52R
9.15475	0.7	2006-11-22	2006	5	45	PY52R
9.206	0.0	2006-11-22	2006	6	0	PY52R
9.123375	0.7	2006-11-22	2006	6	15	PY52R
9.04075	1.0	2006-11-22	2006	6	30	PY52R
8.958124999999999	1.3	2006-11-22	2006	6	45	PY52R
8.875499999999999	1.6	2006-11-22	2006	7	0	PY52R
8.792875	1.3	2006-11-22	2006	7	15	PY52R
8.71025	1.0	2006-11-22	2006	7	30	PY52R
8.627625	0.7	2006-11-22	2006	7	45	PY52R
8.545	0.0	2006-11-22	2006	8	0	PY52R
8.64125	0.7	2006-11-22	2006	8	15	PY52R
8.7375	1.0	2006-11-22	2006	8	30	PY52R
8.83375	0.7	2006-11-22	2006	8	45	PY52R
8.93	0.0	2006-11-22	2006	9	0	PY52R
8.86125	0.7	2006-11-22	2006	9	15	PY52R
8.7925	1.0	2006-11-22	2006	9	30	PY52R
8.723749999999999	0.7	2006-11-22	2006	9	45	PY52R
8.655	0.0	2006-11-22	2006	10	0	PY52R
8.611999999999998	0.7	2006-11-22	2006	10	15	PY52R
8.568999999999999	1.0	2006-11-22	2006	10	30	PY52R
8.526	0.7	2006-11-22	2006	10	45	PY52R
8.482999999999999	0.0	2006-11-22	2006	11	0	PY52R
8.032499999999999	0.7	2006-11-22	2006	11	15	PY52R
7.581999999999999	1.0	2006-11-22	2006	11	30	PY52R
7.1315	0.7	2006-11-22	2006	11	45	PY52R
6.681	0.0	2006-11-22	2006	12	0	PY52R
6.813	0.7	2006-11-22	2006	12	15	PY52R
6.945	1.0	2006-11-22	2006	12	30	PY52R
7.077	0.7	2006-11-22	2006	12	45	PY52R
7.209	0.0	2006-11-22	2006	13	0	PY52R
6.483499999999999	0.7	2006-11-22	2006	13	15	PY52R
5.758	1.0	2006-11-22	2006	13	30	PY52R
5.032500000000001	0.7	2006-11-22	2006	13	45	PY52R
4.307	0.0	2006-11-22	2006	14	0	PY52R
4.7090000000000005	0.7	2006-11-22	2006	14	15	PY52R
5.111000000000001	1.0	2006-11-22	2006	14	30	PY52R
5.513	0.7	2006-11-22	2006	14	45	PY52R
5.915	0.0	2006-11-22	2006	15	0	PY52R
5.57175	0.7	2006-11-22	2006	15	15	PY52R
5.2285	1.0	2006-11-22	2006	15	30	PY52R
4.88525	0.7	2006-11-22	2006	15	45	PY52R
4.542	0.0	2006-11-22	2006	16	0	PY52R
4.50575	0.7	2006-11-22	2006	16	15	PY52R
4.4695	1.0	2006-11-22	2006	16	30	PY52R
4.43325	0.7	2006-11-22	2006	16	45	PY52R
4.397	0.0	2006-11-22	2006	17	0	PY52R
4.41775	0.7	2006-11-22	2006	17	15	PY52R
4.4385	1.0	2006-11-22	2006	17	30	PY52R
4.459250000000001	0.7	2006-11-22	2006	17	45	PY52R
4.48	0.0	2006-11-22	2006	18	0	PY52R
4.7365	0.7	2006-11-22	2006	18	15	PY52R
4.993	1.0	2006-11-22	2006	18	30	PY52R
5.2495	0.7	2006-11-22	2006	18	45	PY52R
5.506	0.0	2006-11-22	2006	19	0	PY52R
5.691800000000001	0.7	2006-11-22	2006	19	15	PY52R
5.8776	1.0	2006-11-22	2006	19	30	PY52R
6.0634	1.3	2006-11-22	2006	19	45	PY52R
6.2492	1.6	2006-11-22	2006	20	0	PY52R
6.4350000000000005	1.9	2006-11-22	2006	20	15	PY52R
6.6208	2.2	2006-11-22	2006	20	30	PY52R
6.8065999999999995	2.5	2006-11-22	2006	20	45	PY52R
6.9924	2.8	2006-11-22	2006	21	0	PY52R
7.1782	3.1	2006-11-22	2006	21	15	PY52R
7.364	3.4	2006-11-22	2006	21	30	PY52R
7.549799999999999	3.1	2006-11-22	2006	21	45	PY52R
7.7356	2.8	2006-11-22	2006	22	0	PY52R
7.9214	2.5	2006-11-22	2006	22	15	PY52R
8.107199999999999	2.2	2006-11-22	2006	22	30	PY52R
8.293	1.9	2006-11-22	2006	22	45	PY52R
8.4788	1.6	2006-11-22	2006	23	0	PY52R
8.6646	1.3	2006-11-22	2006	23	15	PY52R
8.8504	1.0	2006-11-22	2006	23	30	PY52R
9.0362	0.7	2006-11-22	2006	23	45	PY52R
9.222	0.0	2006-11-23	2006	0	0	PY52R
9.51125	0.7	2006-11-23	2006	0	15	PY52R
9.8005	1.0	2006-11-23	2006	0	30	PY52R
10.089749999999999	1.3	2006-11-23	2006	0	45	PY52R
10.379	1.6	2006-11-23	2006	1	0	PY52R
10.66825	1.3	2006-11-23	2006	1	15	PY52R
10.9575	1.0	2006-11-23	2006	1	30	PY52R
11.246749999999999	0.7	2006-11-23	2006	1	45	PY52R
11.536	0.0	2006-11-23	2006	2	0	PY52R
11.20375	0.7	2006-11-23	2006	2	15	PY52R
10.8715	1.0	2006-11-23	2006	2	30	PY52R
10.53925	1.3	2006-11-23	2006	2	45	PY52R
10.207	1.6	2006-11-23	2006	3	0	PY52R
9.87475	1.3	2006-11-23	2006	3	15	PY52R
9.5425	1.0	2006-11-23	2006	3	30	PY52R
9.21025	0.7	2006-11-23	2006	3	45	PY52R
8.878	0.0	2006-11-23	2006	4	0	PY52R
9.07375	0.7	2006-11-23	2006	4	15	PY52R
9.2695	1.0	2006-11-23	2006	4	30	PY52R
9.46525	0.7	2006-11-23	2006	4	45	PY52R
9.661	0.0	2006-11-23	2006	5	0	PY52R
9.474	0.7	2006-11-23	2006	5	15	PY52R
9.286999999999999	1.0	2006-11-23	2006	5	30	PY52R
9.1	0.7	2006-11-23	2006	5	45	PY52R
8.913	0.0	2006-11-23	2006	6	0	PY52R
8.92675	0.7	2006-11-23	2006	6	15	PY52R
8.9405	1.0	2006-11-23	2006	6	30	PY52R
8.95425	0.7	2006-11-23	2006	6	45	PY52R
8.968	0.0	2006-11-23	2006	7	0	PY52R
8.85075	0.7	2006-11-23	2006	7	15	PY52R
8.7335	1.0	2006-11-23	2006	7	30	PY52R
8.61625	0.7	2006-11-23	2006	7	45	PY52R
8.499	0.0	2006-11-23	2006	8	0	PY52R
8.48925	0.7	2006-11-23	2006	8	15	PY52R
8.479500000000002	1.0	2006-11-23	2006	8	30	PY52R
8.469750000000001	0.7	2006-11-23	2006	8	45	PY52R
8.46	0.0	2006-11-23	2006	9	0	PY52R
8.360000000000001	0.7	2006-11-23	2006	9	15	PY52R
8.260000000000002	1.0	2006-11-23	2006	9	30	PY52R
8.16	0.7	2006-11-23	2006	9	45	PY52R
8.06	0.0	2006-11-23	2006	10	0	PY52R
7.90575	0.7	2006-11-23	2006	10	15	PY52R
7.7515	1.0	2006-11-23	2006	10	30	PY52R
7.59725	0.7	2006-11-23	2006	10	45	PY52R
7.443	0.0	2006-11-23	2006	11	0	PY52R
7.5225	0.7	2006-11-23	2006	11	15	PY52R
7.602	1.0	2006-11-23	2006	11	30	PY52R
7.6815	0.7	2006-11-23	2006	11	45	PY52R
7.761	0.0	2006-11-23	2006	12	0	PY52R
7.68225	0.7	2006-11-23	2006	12	15	PY52R
7.6035	1.0	2006-11-23	2006	12	30	PY52R
7.52475	1.3	2006-11-23	2006	12	45	PY52R
7.446	1.6	2006-11-23	2006	13	0	PY52R
7.36725	1.3	2006-11-23	2006	13	15	PY52R
7.2885	1.0	2006-11-23	2006	13	30	PY52R
7.2097500000000005	0.7	2006-11-23	2006	13	45	PY52R
7.131	0.0	2006-11-23	2006	14	0	PY52R
6.749750000000001	0.7	2006-11-23	2006	14	15	PY52R
6.3685	1.0	2006-11-23	2006	14	30	PY52R
5.98725	1.3	2006-11-23	2006	14	45	PY52R
5.606	1.6	2006-11-23	2006	15	0	PY52R
5.22475	1.3	2006-11-23	2006	15	15	PY52R
4.843500000000001	1.0	2006-11-23	2006	15	30	PY52R
4.462250000000001	0.7	2006-11-23	2006	15	45	PY52R
4.081	0.0	2006-11-23	2006	16	0	PY52R
4.068833333333334	0.7	2006-11-23	2006	16	15	PY52R
4.056666666666667	1.0	2006-11-23	2006	16	30	PY52R
4.0445	1.3	2006-11-23	2006	16	45	PY52R
4.032333333333334	1.6	2006-11-23	2006	17	0	PY52R
4.020166666666667	1.9	2006-11-23	2006	17	15	PY52R
4.008	2.2	2006-11-23	2006	17	30	PY52R
3.9958333333333336	1.9	2006-11-23	2006	17	45	PY52R
3.9836666666666667	1.6	2006-11-23	2006	18	0	PY52R
3.9715000000000003	1.3	2006-11-23	2006	18	15	PY52R
3.9593333333333334	1.0	2006-11-23	2006	18	30	PY52R
3.947166666666667	0.7	2006-11-23	2006	18	45	PY52R
3.935	0.0	2006-11-23	2006	19	0	PY52R
4.195	0.7	2006-11-23	2006	19	15	PY52R
4.455	1.0	2006-11-23	2006	19	30	PY52R
4.715	0.7	2006-11-23	2006	19	45	PY52R
4.975	0.0	2006-11-23	2006	20	0	PY52R
5.369249999999999	0.7	2006-11-23	2006	20	15	PY52R
5.7635	1.0	2006-11-23	2006	20	30	PY52R
6.15775	1.3	2006-11-23	2006	20	45	PY52R
6.552	1.6	2006-11-23	2006	21	0	PY52R
6.946249999999999	1.3	2006-11-23	2006	21	15	PY52R
7.3405	1.0	2006-11-23	2006	21	30	PY52R
7.73475	0.7	2006-11-23	2006	21	45	PY52R
8.129	0.0	2006-11-23	2006	22	0	PY52R
8.3012	0.7	2006-11-23	2006	22	15	PY52R
8.4734	1.0	2006-11-23	2006	22	30	PY52R
8.6456	1.3	2006-11-23	2006	22	45	PY52R
8.8178	1.6	2006-11-23	2006	23	0	PY52R
8.99	1.9	2006-11-23	2006	23	15	PY52R
9.1622	2.2	2006-11-23	2006	23	30	PY52R
9.3344	2.5	2006-11-23	2006	23	45	PY52R
9.5066	2.8	2006-11-24	2006	0	0	PY52R
9.678799999999999	3.1	2006-11-24	2006	0	15	PY52R
9.850999999999999	3.4	2006-11-24	2006	0	30	PY52R
10.0232	3.1	2006-11-24	2006	0	45	PY52R
10.1954	2.8	2006-11-24	2006	1	0	PY52R
10.3676	2.5	2006-11-24	2006	1	15	PY52R
10.5398	2.2	2006-11-24	2006	1	30	PY52R
10.712	1.9	2006-11-24	2006	1	45	PY52R
10.8842	1.6	2006-11-24	2006	2	0	PY52R
11.0564	1.3	2006-11-24	2006	2	15	PY52R
11.2286	1.0	2006-11-24	2006	2	30	PY52R
11.4008	0.7	2006-11-24	2006	2	45	PY52R
11.573	0.0	2006-11-24	2006	3	0	PY52R
11.53325	0.7	2006-11-24	2006	3	15	PY52R
11.493500000000001	1.0	2006-11-24	2006	3	30	PY52R
11.45375	0.7	2006-11-24	2006	3	45	PY52R
11.414	0.0	2006-11-24	2006	4	0	PY52R
11.083124999999999	0.7	2006-11-24	2006	4	15	PY52R
10.75225	1.0	2006-11-24	2006	4	30	PY52R
10.421375	1.3	2006-11-24	2006	4	45	PY52R
10.0905	1.6	2006-11-24	2006	5	0	PY52R
9.759625	1.3	2006-11-24	2006	5	15	PY52R
9.42875	1.0	2006-11-24	2006	5	30	PY52R
9.097875000000002	0.7	2006-11-24	2006	5	45	PY52R
8.767000000000001	0.0	2006-11-24	2006	6	0	PY52R
8.679	0.7	2006-11-24	2006	6	15	PY52R
8.591000000000001	1.0	2006-11-24	2006	6	30	PY52R
8.503	0.7	2006-11-24	2006	6	45	PY52R
8.415	0.0	2006-11-24	2006	7	0	PY52R
8.30575	0.7	2006-11-24	2006	7	15	PY52R
8.1965	1.0	2006-11-24	2006	7	30	PY52R
8.08725	0.7	2006-11-24	2006	7	45	PY52R
7.978	0.0	2006-11-24	2006	8	0	PY52R
7.85075	0.7	2006-11-24	2006	8	15	PY52R
7.7235	1.0	2006-11-24	2006	8	30	PY52R
7.596249999999999	0.7	2006-11-24	2006	8	45	PY52R
7.4689999999999985	0.0	2006-11-24	2006	9	0	PY52R
7.272499999999999	0.7	2006-11-24	2006	9	15	PY52R
7.075999999999999	1.0	2006-11-24	2006	9	30	PY52R
6.879499999999999	0.7	2006-11-24	2006	9	45	PY52R
6.683	0.0	2006-11-24	2006	10	0	PY52R
6.50075	0.7	2006-11-24	2006	10	15	PY52R
6.3185	1.0	2006-11-24	2006	10	30	PY52R
6.1362499999999995	0.7	2006-11-24	2006	10	45	PY52R
5.954	0.0	2006-11-24	2006	11	0	PY52R
6.00125	0.7	2006-11-24	2006	11	15	PY52R
6.0485	1.0	2006-11-24	2006	11	30	PY52R
6.09575	0.7	2006-11-24	2006	11	45	PY52R
6.143	0.0	2006-11-24	2006	12	0	PY52R
6.0745	0.7	2006-11-24	2006	12	15	PY52R
6.006	1.0	2006-11-24	2006	12	30	PY52R
5.9375	0.7	2006-11-24	2006	12	45	PY52R
5.869	0.0	2006-11-24	2006	13	0	PY52R
5.8229999999999995	0.7	2006-11-24	2006	13	15	PY52R
5.776999999999999	1.0	2006-11-24	2006	13	30	PY52R
5.731	0.7	2006-11-24	2006	13	45	PY52R
5.685	0.0	2006-11-24	2006	14	0	PY52R
5.4165	0.7	2006-11-24	2006	14	15	PY52R
5.148000000000001	1.0	2006-11-24	2006	14	30	PY52R
4.879500000000001	0.7	2006-11-24	2006	14	45	PY52R
4.6110000000000015	0.0	2006-11-24	2006	15	0	PY52R
4.464500000000001	0.7	2006-11-24	2006	15	15	PY52R
4.318000000000001	1.0	2006-11-24	2006	15	30	PY52R
4.171500000000001	0.7	2006-11-24	2006	15	45	PY52R
4.025	0.0	2006-11-24	2006	16	0	PY52R
4.061	0.7	2006-11-24	2006	16	15	PY52R
4.0969999999999995	1.0	2006-11-24	2006	16	30	PY52R
4.133	0.7	2006-11-24	2006	16	45	PY52R
4.169	0.0	2006-11-24	2006	17	0	PY52R
4.127	0.7	2006-11-24	2006	17	15	PY52R
4.085	1.0	2006-11-24	2006	17	30	PY52R
4.043	0.7	2006-11-24	2006	17	45	PY52R
4.001	0.0	2006-11-24	2006	18	0	PY52R
4.25025	0.7	2006-11-24	2006	18	15	PY52R
4.4995	1.0	2006-11-24	2006	18	30	PY52R
4.74875	0.7	2006-11-24	2006	18	45	PY52R
4.998	0.0	2006-11-24	2006	19	0	PY52R
5.1635	0.7	2006-11-24	2006	19	15	PY52R
5.329000000000001	1.0	2006-11-24	2006	19	30	PY52R
5.4945	1.3	2006-11-24	2006	19	45	PY52R
5.66	1.6	2006-11-24	2006	20	0	PY52R
5.8255	1.9	2006-11-24	2006	20	15	PY52R
5.991	2.2	2006-11-24	2006	20	30	PY52R
6.1565	1.9	2006-11-24	2006	20	45	PY52R
6.322	1.6	2006-11-24	2006	21	0	PY52R
6.4875	1.3	2006-11-24	2006	21	15	PY52R
6.6530000000000005	1.0	2006-11-24	2006	21	30	PY52R
6.8185	0.7	2006-11-24	2006	21	45	PY52R
6.984	0.0	2006-11-24	2006	22	0	PY52R
7.207	0.7	2006-11-24	2006	22	15	PY52R
7.43	1.0	2006-11-24	2006	22	30	PY52R
7.653	1.3	2006-11-24	2006	22	45	PY52R
7.8759999999999994	1.6	2006-11-24	2006	23	0	PY52R
8.099	1.9	2006-11-24	2006	23	15	PY52R
8.322	2.2	2006-11-24	2006	23	30	PY52R
8.545	2.5	2006-11-24	2006	23	45	PY52R
8.768	2.8	2006-11-25	2006	0	0	PY52R
8.991	2.5	2006-11-25	2006	0	15	PY52R
9.214	2.2	2006-11-25	2006	0	30	PY52R
9.437	1.9	2006-11-25	2006	0	45	PY52R
9.66	1.6	2006-11-25	2006	1	0	PY52R
9.883	1.3	2006-11-25	2006	1	15	PY52R
10.106	1.0	2006-11-25	2006	1	30	PY52R
10.329	0.7	2006-11-25	2006	1	45	PY52R
10.552	0.0	2006-11-25	2006	2	0	PY52R
10.84975	0.7	2006-11-25	2006	2	15	PY52R
11.1475	1.0	2006-11-25	2006	2	30	PY52R
11.44525	0.7	2006-11-25	2006	2	45	PY52R
11.743	0.0	2006-11-25	2006	3	0	PY52R
11.531500000000001	0.7	2006-11-25	2006	3	15	PY52R
11.32	1.0	2006-11-25	2006	3	30	PY52R
11.1085	0.7	2006-11-25	2006	3	45	PY52R
10.897	0.0	2006-11-25	2006	4	0	PY52R
10.816083333333333	0.7	2006-11-25	2006	4	15	PY52R
10.735166666666666	1.0	2006-11-25	2006	4	30	PY52R
10.654250000000001	1.3	2006-11-25	2006	4	45	PY52R
10.573333333333334	1.6	2006-11-25	2006	5	0	PY52R
10.492416666666667	1.9	2006-11-25	2006	5	15	PY52R
10.4115	2.2	2006-11-25	2006	5	30	PY52R
10.330583333333333	1.9	2006-11-25	2006	5	45	PY52R
10.249666666666666	1.6	2006-11-25	2006	6	0	PY52R
10.16875	1.3	2006-11-25	2006	6	15	PY52R
10.087833333333334	1.0	2006-11-25	2006	6	30	PY52R
10.006916666666667	0.7	2006-11-25	2006	6	45	PY52R
9.926	0.0	2006-11-25	2006	7	0	PY52R
9.652000000000001	0.7	2006-11-25	2006	7	15	PY52R
9.378	1.0	2006-11-25	2006	7	30	PY52R
9.104	0.7	2006-11-25	2006	7	45	PY52R
8.83	0.0	2006-11-25	2006	8	0	PY52R
8.6205	0.7	2006-11-25	2006	8	15	PY52R
8.411000000000001	1.0	2006-11-25	2006	8	30	PY52R
8.201500000000001	0.7	2006-11-25	2006	8	45	PY52R
7.992000000000001	0.0	2006-11-25	2006	9	0	PY52R
8.083	0.7	2006-11-25	2006	9	15	PY52R
8.174	1.0	2006-11-25	2006	9	30	PY52R
8.265	0.7	2006-11-25	2006	9	45	PY52R
8.356	0.0	2006-11-25	2006	10	0	PY52R
8.2355	0.7	2006-11-25	2006	10	15	PY52R
8.115	1.0	2006-11-25	2006	10	30	PY52R
7.9944999999999995	0.7	2006-11-25	2006	10	45	PY52R
7.874	0.0	2006-11-25	2006	11	0	PY52R
7.984	0.7	2006-11-25	2006	11	15	PY52R
8.094	1.0	2006-11-25	2006	11	30	PY52R
8.204	0.7	2006-11-25	2006	11	45	PY52R
8.314	0.0	2006-11-25	2006	12	0	PY52R
7.999	0.7	2006-11-25	2006	12	15	PY52R
7.683999999999999	1.0	2006-11-25	2006	12	30	PY52R
7.368999999999999	0.7	2006-11-25	2006	12	45	PY52R
