foF2	foF2_err	date	year	h	m	sonde
3.58468	14.200000000000001	2019-06-08	2019	14	30	LM42J
3.58632	13.9	2019-06-08	2019	14	45	LM42J
3.5879600000000003	13.600000000000001	2019-06-08	2019	15	0	LM42J
3.5896	13.3	2019-06-08	2019	15	15	LM42J
3.59124	13.0	2019-06-08	2019	15	30	LM42J
3.59288	12.700000000000001	2019-06-08	2019	15	45	LM42J
3.59452	12.4	2019-06-08	2019	16	0	LM42J
3.5961600000000002	12.100000000000001	2019-06-08	2019	16	15	LM42J
3.5978	11.8	2019-06-08	2019	16	30	LM42J
3.59944	11.5	2019-06-08	2019	16	45	LM42J
3.60108	11.200000000000001	2019-06-08	2019	17	0	LM42J
3.60272	10.9	2019-06-08	2019	17	15	LM42J
3.6043600000000002	10.600000000000001	2019-06-08	2019	17	30	LM42J
3.606	10.3	2019-06-08	2019	17	45	LM42J
3.60764	10.0	2019-06-08	2019	18	0	LM42J
3.60928	9.700000000000001	2019-06-08	2019	18	15	LM42J
3.61092	9.4	2019-06-08	2019	18	30	LM42J
3.61256	9.100000000000001	2019-06-08	2019	18	45	LM42J
3.6142000000000003	8.8	2019-06-08	2019	19	0	LM42J
3.61584	8.5	2019-06-08	2019	19	15	LM42J
3.61748	8.2	2019-06-08	2019	19	30	LM42J
3.61912	7.9	2019-06-08	2019	19	45	LM42J
3.62076	7.6000000000000005	2019-06-08	2019	20	0	LM42J
3.6224000000000003	7.300000000000001	2019-06-08	2019	20	15	LM42J
3.62404	7.000000000000001	2019-06-08	2019	20	30	LM42J
3.62568	6.7	2019-06-08	2019	20	45	LM42J
3.62732	6.4	2019-06-08	2019	21	0	LM42J
3.62896	6.1000000000000005	2019-06-08	2019	21	15	LM42J
3.6306000000000003	5.800000000000001	2019-06-08	2019	21	30	LM42J
3.63224	5.500000000000001	2019-06-08	2019	21	45	LM42J
3.63388	5.2	2019-06-08	2019	22	0	LM42J
3.63552	4.9	2019-06-08	2019	22	15	LM42J
3.63716	4.6000000000000005	2019-06-08	2019	22	30	LM42J
3.6388000000000003	4.3	2019-06-08	2019	22	45	LM42J
3.64044	0.0	2019-06-08	2019	23	0	LM42J
3.64208	0.7	2019-06-08	2019	23	15	LM42J
3.64372	1.0	2019-06-08	2019	23	30	LM42J
3.64536	1.3	2019-06-08	2019	23	45	LM42J
3.96188	1.6	2019-06-11	2019	0	0	LM42J
3.96352	1.9	2019-06-11	2019	0	15	LM42J
3.96516	2.2	2019-06-11	2019	0	30	LM42J
3.9668	1.9	2019-06-11	2019	0	45	LM42J
3.96844	1.6	2019-06-11	2019	1	0	LM42J
3.9700800000000003	1.3	2019-06-11	2019	1	15	LM42J
3.97172	1.0	2019-06-11	2019	1	30	LM42J
3.97336	0.7	2019-06-11	2019	1	45	LM42J
3.975	0.0	2019-06-11	2019	2	0	LM42J
4.18375	0.7	2019-06-11	2019	2	15	LM42J
4.3925	1.0	2019-06-11	2019	2	30	LM42J
4.601249999999999	0.7	2019-06-11	2019	2	45	LM42J
4.81	0.0	2019-06-11	2019	3	0	LM42J
4.7825	0.7	2019-06-11	2019	3	15	LM42J
4.755	1.0	2019-06-11	2019	3	30	LM42J
4.7275	0.7	2019-06-11	2019	3	45	LM42J
4.7	0.0	2019-06-11	2019	4	0	LM42J
4.9887500000000005	0.7	2019-06-11	2019	4	15	LM42J
5.2775	1.0	2019-06-11	2019	4	30	LM42J
5.56625	0.7	2019-06-11	2019	4	45	LM42J
5.855	0.0	2019-06-11	2019	5	0	LM42J
5.663	0.7	2019-06-11	2019	5	15	LM42J
5.471	1.0	2019-06-11	2019	5	30	LM42J
5.279	0.7	2019-06-11	2019	5	45	LM42J
5.087	0.0	2019-06-11	2019	6	0	LM42J
5.28475	0.7	2019-06-11	2019	6	15	LM42J
5.4825	1.0	2019-06-11	2019	6	30	LM42J
5.680249999999999	0.7	2019-06-11	2019	6	45	LM42J
5.877999999999999	0.0	2019-06-11	2019	7	0	LM42J
5.568249999999999	0.7	2019-06-11	2019	7	15	LM42J
5.258499999999999	1.0	2019-06-11	2019	7	30	LM42J
4.948749999999999	0.7	2019-06-11	2019	7	45	LM42J
4.6389999999999985	0.0	2019-06-11	2019	8	0	LM42J
4.447499999999999	0.7	2019-06-11	2019	8	15	LM42J
4.2559999999999985	1.0	2019-06-11	2019	8	30	LM42J
4.064499999999999	1.3	2019-06-11	2019	8	45	LM42J
3.8729999999999993	1.6	2019-06-11	2019	9	0	LM42J
3.6814999999999998	1.3	2019-06-11	2019	9	15	LM42J
3.4899999999999998	1.0	2019-06-11	2019	9	30	LM42J
3.2984999999999998	0.7	2019-06-11	2019	9	45	LM42J
3.107	0.0	2019-06-11	2019	10	0	LM42J
3.2225	0.7	2019-06-11	2019	10	15	LM42J
3.338	1.0	2019-06-11	2019	10	30	LM42J
3.4535	0.7	2019-06-11	2019	10	45	LM42J
3.569	0.0	2019-06-11	2019	11	0	LM42J
3.4987500000000002	0.7	2019-06-11	2019	11	15	LM42J
3.4285	1.0	2019-06-11	2019	11	30	LM42J
3.35825	0.7	2019-06-11	2019	11	45	LM42J
3.2880000000000003	0.0	2019-06-11	2019	12	0	LM42J
3.2395	0.7	2019-06-11	2019	12	15	LM42J
3.1910000000000003	1.0	2019-06-11	2019	12	30	LM42J
3.1425	1.3	2019-06-11	2019	12	45	LM42J
3.0940000000000003	1.6	2019-06-11	2019	13	0	LM42J
3.0455	1.3	2019-06-11	2019	13	15	LM42J
2.997	1.0	2019-06-11	2019	13	30	LM42J
2.9485	0.7	2019-06-11	2019	13	45	LM42J
2.9	0.0	2019-06-11	2019	14	0	LM42J
2.95195	0.7	2019-06-11	2019	14	15	LM42J
3.0039	1.0	2019-06-11	2019	14	30	LM42J
3.05585	1.3	2019-06-11	2019	14	45	LM42J
3.1078	1.6	2019-06-11	2019	15	0	LM42J
3.15975	1.9	2019-06-11	2019	15	15	LM42J
3.2117	2.2	2019-06-11	2019	15	30	LM42J
3.2636499999999997	2.5	2019-06-11	2019	15	45	LM42J
3.3156	2.8	2019-06-11	2019	16	0	LM42J
3.36755	3.1	2019-06-11	2019	16	15	LM42J
3.4194999999999998	3.4	2019-06-11	2019	16	30	LM42J
3.47145	3.7	2019-06-11	2019	16	45	LM42J
3.5233999999999996	4.0	2019-06-11	2019	17	0	LM42J
3.57535	4.3	2019-06-11	2019	17	15	LM42J
3.6273	4.6000000000000005	2019-06-11	2019	17	30	LM42J
3.6792499999999997	4.9	2019-06-11	2019	17	45	LM42J
3.7312	5.2	2019-06-11	2019	18	0	LM42J
3.78315	5.500000000000001	2019-06-11	2019	18	15	LM42J
3.8350999999999997	5.800000000000001	2019-06-11	2019	18	30	LM42J
3.88705	6.1000000000000005	2019-06-11	2019	18	45	LM42J
3.939	6.4	2019-06-11	2019	19	0	LM42J
3.9909499999999998	6.1000000000000005	2019-06-11	2019	19	15	LM42J
4.0428999999999995	5.800000000000001	2019-06-11	2019	19	30	LM42J
4.09485	5.500000000000001	2019-06-11	2019	19	45	LM42J
4.1468	5.2	2019-06-11	2019	20	0	LM42J
4.1987499999999995	4.9	2019-06-11	2019	20	15	LM42J
4.2507	4.6000000000000005	2019-06-11	2019	20	30	LM42J
4.30265	4.3	2019-06-11	2019	20	45	LM42J
4.3546	4.0	2019-06-11	2019	21	0	LM42J
4.406549999999999	3.7	2019-06-11	2019	21	15	LM42J
4.4585	3.4	2019-06-11	2019	21	30	LM42J
4.51045	3.1	2019-06-11	2019	21	45	LM42J
4.5624	2.8	2019-06-11	2019	22	0	LM42J
4.61435	2.5	2019-06-11	2019	22	15	LM42J
4.6663	2.2	2019-06-11	2019	22	30	LM42J
4.718249999999999	1.9	2019-06-11	2019	22	45	LM42J
4.7702	1.6	2019-06-11	2019	23	0	LM42J
4.82215	1.3	2019-06-11	2019	23	15	LM42J
4.874099999999999	1.0	2019-06-11	2019	23	30	LM42J
4.92605	0.7	2019-06-11	2019	23	45	LM42J
4.978	0.0	2019-06-12	2019	0	0	LM42J
5.1427499999999995	0.7	2019-06-12	2019	0	15	LM42J
5.3075	1.0	2019-06-12	2019	0	30	LM42J
5.472250000000001	0.7	2019-06-12	2019	0	45	LM42J
5.6370000000000005	0.0	2019-06-12	2019	1	0	LM42J
5.45275	0.7	2019-06-12	2019	1	15	LM42J
5.2685	1.0	2019-06-12	2019	1	30	LM42J
5.084250000000001	0.7	2019-06-12	2019	1	45	LM42J
4.9	0.0	2019-06-12	2019	2	0	LM42J
4.94	0.7	2019-06-12	2019	2	15	LM42J
4.98	1.0	2019-06-12	2019	2	30	LM42J
5.02	0.7	2019-06-12	2019	2	45	LM42J
5.06	0.0	2019-06-12	2019	3	0	LM42J
5.02	0.7	2019-06-12	2019	3	15	LM42J
4.98	1.0	2019-06-12	2019	3	30	LM42J
4.94	0.7	2019-06-12	2019	3	45	LM42J
4.9	0.0	2019-06-12	2019	4	0	LM42J
4.972	0.7	2019-06-12	2019	4	15	LM42J
5.0440000000000005	1.0	2019-06-12	2019	4	30	LM42J
5.116	0.7	2019-06-12	2019	4	45	LM42J
5.188	0.0	2019-06-12	2019	5	0	LM42J
5.0184999999999995	0.7	2019-06-12	2019	5	15	LM42J
4.849	1.0	2019-06-12	2019	5	30	LM42J
4.6795	0.7	2019-06-12	2019	5	45	LM42J
4.51	0.0	2019-06-12	2019	6	0	LM42J
4.58875	0.7	2019-06-12	2019	6	15	LM42J
4.6674999999999995	1.0	2019-06-12	2019	6	30	LM42J
4.74625	1.3	2019-06-12	2019	6	45	LM42J
4.824999999999999	1.6	2019-06-12	2019	7	0	LM42J
4.90375	1.3	2019-06-12	2019	7	15	LM42J
4.9825	1.0	2019-06-12	2019	7	30	LM42J
5.061249999999999	0.7	2019-06-12	2019	7	45	LM42J
5.14	0.0	2019-06-12	2019	8	0	LM42J
5.073458333333333	0.7	2019-06-12	2019	8	15	LM42J
5.006916666666666	1.0	2019-06-12	2019	8	30	LM42J
4.9403749999999995	1.3	2019-06-12	2019	8	45	LM42J
4.873833333333333	1.6	2019-06-12	2019	9	0	LM42J
4.807291666666666	1.9	2019-06-12	2019	9	15	LM42J
4.74075	2.2	2019-06-12	2019	9	30	LM42J
4.6742083333333335	2.5	2019-06-12	2019	9	45	LM42J
4.607666666666667	2.8	2019-06-12	2019	10	0	LM42J
4.541125	3.1	2019-06-12	2019	10	15	LM42J
4.474583333333333	3.4	2019-06-12	2019	10	30	LM42J
4.408041666666667	3.7	2019-06-12	2019	10	45	LM42J
4.3415	4.0	2019-06-12	2019	11	0	LM42J
4.274958333333333	3.7	2019-06-12	2019	11	15	LM42J
4.2084166666666665	3.4	2019-06-12	2019	11	30	LM42J
4.141875	3.1	2019-06-12	2019	11	45	LM42J
4.075333333333333	2.8	2019-06-12	2019	12	0	LM42J
4.008791666666667	2.5	2019-06-12	2019	12	15	LM42J
3.94225	2.2	2019-06-12	2019	12	30	LM42J
3.8757083333333338	1.9	2019-06-12	2019	12	45	LM42J
3.809166666666667	1.6	2019-06-12	2019	13	0	LM42J
3.7426250000000003	1.3	2019-06-12	2019	13	15	LM42J
3.6760833333333336	1.0	2019-06-12	2019	13	30	LM42J
3.609541666666667	0.7	2019-06-12	2019	13	45	LM42J
3.543	0.0	2019-06-12	2019	14	0	LM42J
3.4830625	0.7	2019-06-12	2019	14	15	LM42J
3.423125	1.0	2019-06-12	2019	14	30	LM42J
3.3631875	1.3	2019-06-12	2019	14	45	LM42J
3.3032500000000002	1.6	2019-06-12	2019	15	0	LM42J
3.2433125	1.9	2019-06-12	2019	15	15	LM42J
3.1833750000000003	2.2	2019-06-12	2019	15	30	LM42J
3.1234375	2.5	2019-06-12	2019	15	45	LM42J
3.0635000000000003	2.8	2019-06-12	2019	16	0	LM42J
3.0035625	2.5	2019-06-12	2019	16	15	LM42J
2.943625	2.2	2019-06-12	2019	16	30	LM42J
2.8836875	1.9	2019-06-12	2019	16	45	LM42J
2.82375	1.6	2019-06-12	2019	17	0	LM42J
2.7638125000000002	1.3	2019-06-12	2019	17	15	LM42J
2.703875	1.0	2019-06-12	2019	17	30	LM42J
2.6439375	0.7	2019-06-12	2019	17	45	LM42J
2.584	0.0	2019-06-12	2019	18	0	LM42J
2.60875	0.7	2019-06-12	2019	18	15	LM42J
2.6335	1.0	2019-06-12	2019	18	30	LM42J
2.65825	1.3	2019-06-12	2019	18	45	LM42J
2.683	1.6	2019-06-12	2019	19	0	LM42J
2.70775	1.9	2019-06-12	2019	19	15	LM42J
2.7325	2.2	2019-06-12	2019	19	30	LM42J
2.75725	1.9	2019-06-12	2019	19	45	LM42J
2.782	1.6	2019-06-12	2019	20	0	LM42J
2.80675	1.3	2019-06-12	2019	20	15	LM42J
2.8314999999999997	1.0	2019-06-12	2019	20	30	LM42J
2.8562499999999997	0.7	2019-06-12	2019	20	45	LM42J
2.881	0.0	2019-06-12	2019	21	0	LM42J
2.92975	0.7	2019-06-12	2019	21	15	LM42J
2.9785	1.0	2019-06-12	2019	21	30	LM42J
3.02725	0.7	2019-06-12	2019	21	45	LM42J
3.076	0.0	2019-06-12	2019	22	0	LM42J
3.34225	0.7	2019-06-12	2019	22	15	LM42J
3.6085000000000003	1.0	2019-06-12	2019	22	30	LM42J
3.87475	1.3	2019-06-12	2019	22	45	LM42J
4.141	1.6	2019-06-12	2019	23	0	LM42J
4.40725	1.3	2019-06-12	2019	23	15	LM42J
4.673500000000001	1.0	2019-06-12	2019	23	30	LM42J
4.93975	0.7	2019-06-12	2019	23	45	LM42J
5.206	0.0	2019-06-13	2019	0	0	LM42J
5.2795000000000005	0.7	2019-06-13	2019	0	15	LM42J
5.353	1.0	2019-06-13	2019	0	30	LM42J
5.4265	0.7	2019-06-13	2019	0	45	LM42J
5.5	0.0	2019-06-13	2019	1	0	LM42J
5.55875	0.7	2019-06-13	2019	1	15	LM42J
5.6175	1.0	2019-06-13	2019	1	30	LM42J
5.6762500000000005	0.7	2019-06-13	2019	1	45	LM42J
5.735	0.0	2019-06-13	2019	2	0	LM42J
5.7175	0.7	2019-06-13	2019	2	15	LM42J
5.7	1.0	2019-06-13	2019	2	30	LM42J
5.6825	0.7	2019-06-13	2019	2	45	LM42J
5.665	0.0	2019-06-13	2019	3	0	LM42J
5.44275	0.7	2019-06-13	2019	3	15	LM42J
5.2204999999999995	1.0	2019-06-13	2019	3	30	LM42J
4.99825	0.7	2019-06-13	2019	3	45	LM42J
4.776	0.0	2019-06-13	2019	4	0	LM42J
4.7364999999999995	0.7	2019-06-13	2019	4	15	LM42J
4.697	1.0	2019-06-13	2019	4	30	LM42J
4.6575	0.7	2019-06-13	2019	4	45	LM42J
4.618	0.0	2019-06-13	2019	5	0	LM42J
4.94675	0.7	2019-06-13	2019	5	15	LM42J
5.2755	1.0	2019-06-13	2019	5	30	LM42J
5.60425	0.7	2019-06-13	2019	5	45	LM42J
5.933	0.0	2019-06-13	2019	6	0	LM42J
5.7668124999999995	0.7	2019-06-13	2019	6	15	LM42J
5.600625	1.0	2019-06-13	2019	6	30	LM42J
5.4344375	1.3	2019-06-13	2019	6	45	LM42J
5.26825	1.6	2019-06-13	2019	7	0	LM42J
5.1020625	1.9	2019-06-13	2019	7	15	LM42J
4.935875	2.2	2019-06-13	2019	7	30	LM42J
4.7696875	2.5	2019-06-13	2019	7	45	LM42J
4.6035	2.8	2019-06-13	2019	8	0	LM42J
4.4373125	2.5	2019-06-13	2019	8	15	LM42J
4.271125	2.2	2019-06-13	2019	8	30	LM42J
4.1049375	1.9	2019-06-13	2019	8	45	LM42J
3.9387499999999998	1.6	2019-06-13	2019	9	0	LM42J
3.7725625	1.3	2019-06-13	2019	9	15	LM42J
3.606375	1.0	2019-06-13	2019	9	30	LM42J
3.4401875	0.7	2019-06-13	2019	9	45	LM42J
3.274	0.0	2019-06-13	2019	10	0	LM42J
3.1967499999999998	0.7	2019-06-13	2019	10	15	LM42J
3.1195	1.0	2019-06-13	2019	10	30	LM42J
3.04225	0.7	2019-06-13	2019	10	45	LM42J
2.965	0.0	2019-06-13	2019	11	0	LM42J
3.13175	0.7	2019-06-13	2019	11	15	LM42J
3.2984999999999998	1.0	2019-06-13	2019	11	30	LM42J
3.46525	0.7	2019-06-13	2019	11	45	LM42J
3.632	0.0	2019-06-13	2019	12	0	LM42J
3.599	0.7	2019-06-13	2019	12	15	LM42J
3.5660000000000003	1.0	2019-06-13	2019	12	30	LM42J
3.533	1.3	2019-06-13	2019	12	45	LM42J
3.5	1.6	2019-06-13	2019	13	0	LM42J
3.467	1.9	2019-06-13	2019	13	15	LM42J
3.434	2.2	2019-06-13	2019	13	30	LM42J
3.4010000000000002	2.5	2019-06-13	2019	13	45	LM42J
3.368	2.8	2019-06-13	2019	14	0	LM42J
3.335	3.1	2019-06-13	2019	14	15	LM42J
3.302	3.4	2019-06-13	2019	14	30	LM42J
3.269	3.7	2019-06-13	2019	14	45	LM42J
3.2359999999999998	4.0	2019-06-13	2019	15	0	LM42J
3.203	3.7	2019-06-13	2019	15	15	LM42J
3.17	3.4	2019-06-13	2019	15	30	LM42J
3.137	3.1	2019-06-13	2019	15	45	LM42J
3.104	2.8	2019-06-13	2019	16	0	LM42J
3.0709999999999997	2.5	2019-06-13	2019	16	15	LM42J
3.038	2.2	2019-06-13	2019	16	30	LM42J
3.005	1.9	2019-06-13	2019	16	45	LM42J
2.972	1.6	2019-06-13	2019	17	0	LM42J
2.939	1.3	2019-06-13	2019	17	15	LM42J
2.9059999999999997	1.0	2019-06-13	2019	17	30	LM42J
2.8729999999999998	0.7	2019-06-13	2019	17	45	LM42J
2.84	0.0	2019-06-13	2019	18	0	LM42J
2.823375	0.7	2019-06-13	2019	18	15	LM42J
2.80675	1.0	2019-06-13	2019	18	30	LM42J
2.7901249999999997	1.3	2019-06-13	2019	18	45	LM42J
2.7735	1.6	2019-06-13	2019	19	0	LM42J
2.756875	1.3	2019-06-13	2019	19	15	LM42J
2.7402499999999996	1.0	2019-06-13	2019	19	30	LM42J
2.7236249999999997	0.7	2019-06-13	2019	19	45	LM42J
2.707	0.0	2019-06-13	2019	20	0	LM42J
2.7509166666666665	0.7	2019-06-13	2019	20	15	LM42J
2.794833333333333	1.0	2019-06-13	2019	20	30	LM42J
2.83875	1.3	2019-06-13	2019	20	45	LM42J
2.8826666666666667	1.6	2019-06-13	2019	21	0	LM42J
2.9265833333333333	1.9	2019-06-13	2019	21	15	LM42J
2.9705	2.2	2019-06-13	2019	21	30	LM42J
3.0144166666666665	1.9	2019-06-13	2019	21	45	LM42J
3.058333333333333	1.6	2019-06-13	2019	22	0	LM42J
3.1022499999999997	1.3	2019-06-13	2019	22	15	LM42J
3.146166666666667	1.0	2019-06-13	2019	22	30	LM42J
3.1900833333333334	0.7	2019-06-13	2019	22	45	LM42J
3.234	0.0	2019-06-13	2019	23	0	LM42J
3.43475	0.7	2019-06-13	2019	23	15	LM42J
3.6355	1.0	2019-06-13	2019	23	30	LM42J
3.8362499999999997	0.7	2019-06-13	2019	23	45	LM42J
4.037	0.0	2019-06-14	2019	0	0	LM42J
4.197	0.7	2019-06-14	2019	0	15	LM42J
4.356999999999999	1.0	2019-06-14	2019	0	30	LM42J
4.5169999999999995	0.7	2019-06-14	2019	0	45	LM42J
4.677	0.0	2019-06-14	2019	1	0	LM42J
5.22025	0.7	2019-06-14	2019	1	15	LM42J
5.7635	1.0	2019-06-14	2019	1	30	LM42J
6.306749999999999	0.7	2019-06-14	2019	1	45	LM42J
6.85	0.0	2019-06-14	2019	2	0	LM42J
6.57525	0.7	2019-06-14	2019	2	15	LM42J
6.3004999999999995	1.0	2019-06-14	2019	2	30	LM42J
6.02575	0.7	2019-06-14	2019	2	45	LM42J
5.751	0.0	2019-06-14	2019	3	0	LM42J
5.51325	0.7	2019-06-14	2019	3	15	LM42J
5.2755	1.0	2019-06-14	2019	3	30	LM42J
5.03775	0.7	2019-06-14	2019	3	45	LM42J
4.8	0.0	2019-06-14	2019	4	0	LM42J
4.825083333333334	0.7	2019-06-14	2019	4	15	LM42J
4.8501666666666665	1.0	2019-06-14	2019	4	30	LM42J
4.875249999999999	1.3	2019-06-14	2019	4	45	LM42J
4.900333333333333	1.6	2019-06-14	2019	5	0	LM42J
4.925416666666667	1.9	2019-06-14	2019	5	15	LM42J
4.9505	2.2	2019-06-14	2019	5	30	LM42J
4.975583333333333	1.9	2019-06-14	2019	5	45	LM42J
5.000666666666667	1.6	2019-06-14	2019	6	0	LM42J
5.02575	1.3	2019-06-14	2019	6	15	LM42J
5.050833333333333	1.0	2019-06-14	2019	6	30	LM42J
5.075916666666666	0.7	2019-06-14	2019	6	45	LM42J
5.101	0.0	2019-06-14	2019	7	0	LM42J
5.076	0.7	2019-06-14	2019	7	15	LM42J
5.051	1.0	2019-06-14	2019	7	30	LM42J
5.026	1.3	2019-06-14	2019	7	45	LM42J
5.0009999999999994	1.6	2019-06-14	2019	8	0	LM42J
4.976	1.3	2019-06-14	2019	8	15	LM42J
4.951	1.0	2019-06-14	2019	8	30	LM42J
4.926	0.7	2019-06-14	2019	8	45	LM42J
4.901	0.0	2019-06-14	2019	9	0	LM42J
4.841	0.7	2019-06-14	2019	9	15	LM42J
4.781000000000001	1.0	2019-06-14	2019	9	30	LM42J
4.721	0.7	2019-06-14	2019	9	45	LM42J
4.6610000000000005	0.0	2019-06-14	2019	10	0	LM42J
4.357125000000001	0.7	2019-06-14	2019	10	15	LM42J
4.05325	1.0	2019-06-14	2019	10	30	LM42J
3.7493750000000006	1.3	2019-06-14	2019	10	45	LM42J
3.4455	1.6	2019-06-14	2019	11	0	LM42J
3.1416250000000003	1.3	2019-06-14	2019	11	15	LM42J
2.83775	1.0	2019-06-14	2019	11	30	LM42J
2.533875	0.7	2019-06-14	2019	11	45	LM42J
2.23	0.0	2019-06-14	2019	12	0	LM42J
2.493	0.7	2019-06-14	2019	12	15	LM42J
2.7560000000000002	1.0	2019-06-14	2019	12	30	LM42J
3.019	0.7	2019-06-14	2019	12	45	LM42J
3.282	0.0	2019-06-14	2019	13	0	LM42J
3.3263333333333334	0.7	2019-06-14	2019	13	15	LM42J
3.3706666666666667	1.0	2019-06-14	2019	13	30	LM42J
3.415	1.3	2019-06-14	2019	13	45	LM42J
3.4593333333333334	1.6	2019-06-14	2019	14	0	LM42J
3.5036666666666667	1.9	2019-06-14	2019	14	15	LM42J
3.548	2.2	2019-06-14	2019	14	30	LM42J
3.5923333333333334	1.9	2019-06-14	2019	14	45	LM42J
3.6366666666666667	1.6	2019-06-14	2019	15	0	LM42J
3.681	1.3	2019-06-14	2019	15	15	LM42J
3.7253333333333334	1.0	2019-06-14	2019	15	30	LM42J
3.7696666666666667	0.7	2019-06-14	2019	15	45	LM42J
3.814	0.0	2019-06-14	2019	16	0	LM42J
3.80575	0.7	2019-06-14	2019	16	15	LM42J
3.7975	1.0	2019-06-14	2019	16	30	LM42J
3.78925	1.3	2019-06-14	2019	16	45	LM42J
3.781	1.6	2019-06-14	2019	17	0	LM42J
3.77275	1.9	2019-06-14	2019	17	15	LM42J
3.7645	2.2	2019-06-14	2019	17	30	LM42J
3.75625	1.9	2019-06-14	2019	17	45	LM42J
3.7479999999999998	1.6	2019-06-14	2019	18	0	LM42J
3.73975	1.3	2019-06-14	2019	18	15	LM42J
3.7315	1.0	2019-06-14	2019	18	30	LM42J
3.7232499999999997	0.7	2019-06-14	2019	18	45	LM42J
3.715	0.0	2019-06-14	2019	19	0	LM42J
3.7049374999999998	0.7	2019-06-14	2019	19	15	LM42J
3.6948749999999997	1.0	2019-06-14	2019	19	30	LM42J
3.6848125	1.3	2019-06-14	2019	19	45	LM42J
3.67475	1.6	2019-06-14	2019	20	0	LM42J
3.6646875	1.9	2019-06-14	2019	20	15	LM42J
3.654625	2.2	2019-06-14	2019	20	30	LM42J
3.6445624999999997	2.5	2019-06-14	2019	20	45	LM42J
3.6345	2.8	2019-06-14	2019	21	0	LM42J
3.6244375	2.5	2019-06-14	2019	21	15	LM42J
3.614375	2.2	2019-06-14	2019	21	30	LM42J
3.6043125	1.9	2019-06-14	2019	21	45	LM42J
3.5942499999999997	1.6	2019-06-14	2019	22	0	LM42J
3.5841874999999996	1.3	2019-06-14	2019	22	15	LM42J
3.574125	1.0	2019-06-14	2019	22	30	LM42J
3.5640625	0.7	2019-06-14	2019	22	45	LM42J
3.554	0.0	2019-06-14	2019	23	0	LM42J
3.7929999999999997	0.7	2019-06-14	2019	23	15	LM42J
4.032	1.0	2019-06-14	2019	23	30	LM42J
4.271	0.7	2019-06-14	2019	23	45	LM42J
4.51	0.0	2019-06-15	2019	0	0	LM42J
4.549875	0.7	2019-06-15	2019	0	15	LM42J
4.5897499999999996	1.0	2019-06-15	2019	0	30	LM42J
4.629625	1.3	2019-06-15	2019	0	45	LM42J
4.669499999999999	1.6	2019-06-15	2019	1	0	LM42J
4.709375	1.3	2019-06-15	2019	1	15	LM42J
4.74925	1.0	2019-06-15	2019	1	30	LM42J
4.789124999999999	0.7	2019-06-15	2019	1	45	LM42J
4.829	0.0	2019-06-15	2019	2	0	LM42J
4.8155	0.7	2019-06-15	2019	2	15	LM42J
4.802	1.0	2019-06-15	2019	2	30	LM42J
4.7885	0.7	2019-06-15	2019	2	45	LM42J
4.775	0.0	2019-06-15	2019	3	0	LM42J
4.73275	0.7	2019-06-15	2019	3	15	LM42J
4.6905	1.0	2019-06-15	2019	3	30	LM42J
4.64825	0.7	2019-06-15	2019	3	45	LM42J
4.606	0.0	2019-06-15	2019	4	0	LM42J
4.622	0.7	2019-06-15	2019	4	15	LM42J
4.638	1.0	2019-06-15	2019	4	30	LM42J
4.654	0.7	2019-06-15	2019	4	45	LM42J
4.67	0.0	2019-06-15	2019	5	0	LM42J
4.978	0.7	2019-06-15	2019	5	15	LM42J
5.286	1.0	2019-06-15	2019	5	30	LM42J
5.594	0.7	2019-06-15	2019	5	45	LM42J
5.902	0.0	2019-06-15	2019	6	0	LM42J
5.659	0.7	2019-06-15	2019	6	15	LM42J
5.416	1.0	2019-06-15	2019	6	30	LM42J
5.173	0.7	2019-06-15	2019	6	45	LM42J
4.93	0.0	2019-06-15	2019	7	0	LM42J
4.874	0.7	2019-06-15	2019	7	15	LM42J
4.818	1.0	2019-06-15	2019	7	30	LM42J
4.7620000000000005	0.7	2019-06-15	2019	7	45	LM42J
4.706	0.0	2019-06-15	2019	8	0	LM42J
4.58975	0.7	2019-06-15	2019	8	15	LM42J
4.4735000000000005	1.0	2019-06-15	2019	8	30	LM42J
4.3572500000000005	1.3	2019-06-15	2019	8	45	LM42J
4.241	1.6	2019-06-15	2019	9	0	LM42J
4.12475	1.3	2019-06-15	2019	9	15	LM42J
4.0085	1.0	2019-06-15	2019	9	30	LM42J
3.8922499999999998	0.7	2019-06-15	2019	9	45	LM42J
3.776	0.0	2019-06-15	2019	10	0	LM42J
3.764142857142857	0.7	2019-06-15	2019	10	15	LM42J
3.7522857142857142	1.0	2019-06-15	2019	10	30	LM42J
3.740428571428571	1.3	2019-06-15	2019	10	45	LM42J
3.728571428571428	1.6	2019-06-15	2019	11	0	LM42J
3.7167142857142856	1.9	2019-06-15	2019	11	15	LM42J
3.7048571428571426	2.2	2019-06-15	2019	11	30	LM42J
3.6929999999999996	2.5	2019-06-15	2019	11	45	LM42J
3.681142857142857	2.8	2019-06-15	2019	12	0	LM42J
3.669285714285714	3.1	2019-06-15	2019	12	15	LM42J
3.6574285714285715	3.4	2019-06-15	2019	12	30	LM42J
3.6455714285714285	3.7	2019-06-15	2019	12	45	LM42J
3.6337142857142855	4.0	2019-06-15	2019	13	0	LM42J
3.621857142857143	4.3	2019-06-15	2019	13	15	LM42J
3.61	4.6000000000000005	2019-06-15	2019	13	30	LM42J
3.598142857142857	4.3	2019-06-15	2019	13	45	LM42J
