foF2	foF2_err	date	year	h	m	sonde
7.948500000000001	0.42000000000000004	2019-09-22	2019	19	45	SJJ18
8.051	0.44	2019-09-22	2019	20	0	SJJ18
8.211500000000001	0.42000000000000004	2019-09-22	2019	20	15	SJJ18
8.0495	0.44	2019-09-22	2019	20	30	SJJ18
4.065	0.42000000000000004	2019-09-22	2019	20	45	SJJ18
7.941	0.0	2019-09-22	2019	21	0	SJJ18
3.8035	0.42000000000000004	2019-09-22	2019	21	15	SJJ18
7.515	0.0	2019-09-22	2019	21	30	SJJ18
7.251833333333334	0.42000000000000004	2019-09-22	2019	21	45	SJJ18
7.089	0.0	2019-09-22	2019	22	0	SJJ18
3.589	0.42000000000000004	2019-09-22	2019	22	15	SJJ18
3.4960000000000004	0.44	2019-09-22	2019	22	30	SJJ18
3.3680000000000008	0.42000000000000004	2019-09-22	2019	22	45	SJJ18
5.8870000000000005	0.0	2019-09-22	2019	23	0	SJJ18
5.053	0.42000000000000004	2019-09-22	2019	23	15	SJJ18
4.4510000000000005	0.0	2019-09-22	2019	23	30	SJJ18
4.0665	0.42000000000000004	2019-09-22	2019	23	45	SJJ18
0.0	0.0	2019-09-23	2019	0	0	SJJ18
2.80625	0.42000000000000004	2019-09-23	2019	0	15	SJJ18
0.0	0.0	2019-09-23	2019	0	30	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	0	45	SJJ18
0.0	0.0	2019-09-23	2019	1	0	SJJ18
2.05	0.42000000000000004	2019-09-23	2019	1	15	SJJ18
0.0	0.0	2019-09-23	2019	1	30	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	1	45	SJJ18
0.0	0.0	2019-09-23	2019	2	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	2	15	SJJ18
0.7693333333333334	0.44	2019-09-23	2019	2	30	SJJ18
1.1915	0.42000000000000004	2019-09-23	2019	2	45	SJJ18
0.0	0.0	2019-09-23	2019	3	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	3	15	SJJ18
0.0	0.0	2019-09-23	2019	3	30	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	3	45	SJJ18
0.0	0.0	2019-09-23	2019	4	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	4	15	SJJ18
0.0	0.0	2019-09-23	2019	4	30	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	4	45	SJJ18
0.0	0.44	2019-09-23	2019	5	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	5	15	SJJ18
0.0	0.0	2019-09-23	2019	5	30	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	5	45	SJJ18
0.0	0.44	2019-09-23	2019	6	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	6	15	SJJ18
0.0	0.0	2019-09-23	2019	6	30	SJJ18
0.0	0.46	2019-09-23	2019	6	45	SJJ18
0.0	0.0	2019-09-23	2019	7	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	7	15	SJJ18
0.0	0.44	2019-09-23	2019	7	30	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	7	45	SJJ18
0.0	0.0	2019-09-23	2019	8	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	8	15	SJJ18
2.272	0.0	2019-09-23	2019	8	30	SJJ18
2.35475	0.42000000000000004	2019-09-23	2019	8	45	SJJ18
0.0	0.0	2019-09-23	2019	9	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	9	15	SJJ18
0.0	0.44	2019-09-23	2019	9	30	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	9	45	SJJ18
2.7030000000000003	0.0	2019-09-23	2019	10	0	SJJ18
3.4505	0.42000000000000004	2019-09-23	2019	10	15	SJJ18
4.115	0.0	2019-09-23	2019	10	30	SJJ18
2.151	0.42000000000000004	2019-09-23	2019	10	45	SJJ18
4.704000000000001	0.44	2019-09-23	2019	11	0	SJJ18
4.3785	0.42000000000000004	2019-09-23	2019	11	15	SJJ18
4.217	0.0	2019-09-23	2019	11	30	SJJ18
4.297499999999999	0.42000000000000004	2019-09-23	2019	11	45	SJJ18
4.537	0.0	2019-09-23	2019	12	0	SJJ18
0.7278333333333333	0.42000000000000004	2019-09-23	2019	12	15	SJJ18
4.526	0.44	2019-09-23	2019	12	30	SJJ18
4.561999999999999	0.42000000000000004	2019-09-23	2019	12	45	SJJ18
0.0	0.0	2019-09-23	2019	13	0	SJJ18
2.5	0.42000000000000004	2019-09-23	2019	13	15	SJJ18
4.709	0.0	2019-09-23	2019	13	30	SJJ18
3.81	0.42000000000000004	2019-09-23	2019	13	45	SJJ18
0.0	0.0	2019-09-23	2019	14	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	14	15	SJJ18
0.0	0.0	2019-09-23	2019	14	30	SJJ18
0.0	0.46	2019-09-23	2019	14	45	SJJ18
0.0	0.0	2019-09-23	2019	15	0	SJJ18
1.2905000000000002	0.42000000000000004	2019-09-23	2019	15	15	SJJ18
0.0	0.0	2019-09-23	2019	15	30	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	15	45	SJJ18
0.0	0.0	2019-09-23	2019	16	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	16	15	SJJ18
5.245	0.0	2019-09-23	2019	16	30	SJJ18
5.3085	0.42000000000000004	2019-09-23	2019	16	45	SJJ18
5.266	0.44	2019-09-23	2019	17	0	SJJ18
5.141500000000001	0.42000000000000004	2019-09-23	2019	17	15	SJJ18
4.8855	0.44	2019-09-23	2019	17	30	SJJ18
2.773	0.42000000000000004	2019-09-23	2019	17	45	SJJ18
6.159	0.0	2019-09-23	2019	18	0	SJJ18
6.59975	0.42000000000000004	2019-09-23	2019	18	15	SJJ18
7.122000000000001	0.0	2019-09-23	2019	18	30	SJJ18
7.5375	0.42000000000000004	2019-09-23	2019	18	45	SJJ18
8.052999999999999	0.0	2019-09-23	2019	19	0	SJJ18
8.2705	0.42000000000000004	2019-09-23	2019	19	15	SJJ18
8.657	0.0	2019-09-23	2019	19	30	SJJ18
8.660499999999999	0.42000000000000004	2019-09-23	2019	19	45	SJJ18
9.167	0.0	2019-09-23	2019	20	0	SJJ18
9.358	0.42000000000000004	2019-09-23	2019	20	15	SJJ18
9.235	0.0	2019-09-23	2019	20	30	SJJ18
9.150500000000001	0.42000000000000004	2019-09-23	2019	20	45	SJJ18
9.063	0.0	2019-09-23	2019	21	0	SJJ18
8.876999999999999	0.42000000000000004	2019-09-23	2019	21	15	SJJ18
9.297	0.0	2019-09-23	2019	21	30	SJJ18
4.5715	0.42000000000000004	2019-09-23	2019	21	45	SJJ18
7.766	0.0	2019-09-23	2019	22	0	SJJ18
7.257999999999999	0.42000000000000004	2019-09-23	2019	22	15	SJJ18
7.258999999999999	0.0	2019-09-23	2019	22	30	SJJ18
3.4125	0.42000000000000004	2019-09-23	2019	22	45	SJJ18
6.242000000000001	0.0	2019-09-23	2019	23	0	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	23	15	SJJ18
0.0	0.0	2019-09-23	2019	23	30	SJJ18
0.0	0.42000000000000004	2019-09-23	2019	23	45	SJJ18
2.979	0.0	2019-09-24	2019	0	0	SJJ18
1.1915	0.42000000000000004	2019-09-24	2019	0	15	SJJ18
0.0	0.0	2019-09-24	2019	0	30	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	0	45	SJJ18
0.0	0.0	2019-09-24	2019	1	0	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	1	15	SJJ18
0.0	0.0	2019-09-24	2019	1	30	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	1	45	SJJ18
0.0	0.0	2019-09-24	2019	2	0	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	2	15	SJJ18
0.0	0.0	2019-09-24	2019	2	30	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	2	45	SJJ18
0.0	0.44	2019-09-24	2019	3	0	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	3	15	SJJ18
0.0	0.44	2019-09-24	2019	3	30	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	3	45	SJJ18
0.0	0.0	2019-09-24	2019	4	0	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	4	15	SJJ18
0.0	0.44	2019-09-24	2019	4	30	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	4	45	SJJ18
0.0	0.44	2019-09-24	2019	5	0	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	5	15	SJJ18
0.0	0.0	2019-09-24	2019	5	30	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	5	45	SJJ18
0.0	0.48000000000000004	2019-09-24	2019	6	0	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	6	15	SJJ18
0.0	0.44	2019-09-24	2019	6	30	SJJ18
1.0490000000000002	0.46	2019-09-24	2019	6	45	SJJ18
0.6773333333333333	0.44	2019-09-24	2019	7	0	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	7	15	SJJ18
0.0	0.0	2019-09-24	2019	7	30	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	7	45	SJJ18
0.0	0.0	2019-09-24	2019	8	0	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	8	15	SJJ18
0.0	0.0	2019-09-24	2019	8	30	SJJ18
0.9875	0.42000000000000004	2019-09-24	2019	8	45	SJJ18
0.0	0.44	2019-09-24	2019	9	0	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	9	15	SJJ18
0.0	0.0	2019-09-24	2019	9	30	SJJ18
0.0	0.42000000000000004	2019-09-24	2019	9	45	SJJ18
2.4219999999999997	0.44	2019-09-24	2019	10	0	SJJ18
3.3615000000000004	0.42000000000000004	2019-09-24	2019	10	15	SJJ18
3.6873333333333336	0.44	2019-09-24	2019	10	30	SJJ18
2.048	0.42000000000000004	2019-09-24	2019	10	45	SJJ18
4.381	0.0	2019-09-24	2019	11	0	SJJ18
1.759125	0.46	2019-09-24	2019	11	15	SJJ18
4.615	0.0	2019-09-24	2019	11	30	SJJ18
2.3645	0.42000000000000004	2019-09-24	2019	11	45	SJJ18
5.06	0.0	2019-09-24	2019	12	0	SJJ18
5.00625	0.42000000000000004	2019-09-24	2019	12	15	SJJ18
0.0	0.0	2019-09-24	2019	12	30	SJJ18
2.003	0.42000000000000004	2019-09-24	2019	12	45	SJJ18
2.89125	0.44	2019-09-24	2019	13	0	SJJ18
4.5175	0.42000000000000004	2019-09-24	2019	13	15	SJJ18
4.96	0.0	2019-09-24	2019	13	30	SJJ18
2.4025	0.46	2019-09-24	2019	13	45	SJJ18
0.0	0.0	2019-09-24	2019	14	0	SJJ18
2.55	0.42000000000000004	2019-09-24	2019	14	15	SJJ18
4.767	0.0	2019-09-24	2019	14	30	SJJ18
4.23	0.42000000000000004	2019-09-24	2019	14	45	SJJ18
4.885	0.0	2019-09-24	2019	15	0	SJJ18
4.191000000000001	0.42000000000000004	2019-09-24	2019	15	15	SJJ18
0.0	0.0	2019-09-24	2019	15	30	SJJ18
2.115	0.42000000000000004	2019-09-24	2019	15	45	SJJ18
5.287000000000001	0.0	2019-09-24	2019	16	0	SJJ18
2.5605	0.42000000000000004	2019-09-24	2019	16	15	SJJ18
4.164	0.0	2019-09-24	2019	16	30	SJJ18
1.31125	0.42000000000000004	2019-09-24	2019	16	45	SJJ18
0.0	0.0	2019-09-24	2019	17	0	SJJ18
2.0185	0.42000000000000004	2019-09-24	2019	17	15	SJJ18
6.5360000000000005	0.0	2019-09-24	2019	17	30	SJJ18
6.9975000000000005	0.42000000000000004	2019-09-24	2019	17	45	SJJ18
6.922499999999999	0.44	2019-09-24	2019	18	0	SJJ18
6.988	0.42000000000000004	2019-09-24	2019	18	15	SJJ18
7.115	0.0	2019-09-24	2019	18	30	SJJ18
7.1495	0.42000000000000004	2019-09-24	2019	18	45	SJJ18
7.352499999999999	0.44	2019-09-24	2019	19	0	SJJ18
3.804	0.42000000000000004	2019-09-24	2019	19	15	SJJ18
8.323	0.0	2019-09-24	2019	19	30	SJJ18
9.06775	0.42000000000000004	2019-09-24	2019	19	45	SJJ18
10.185	0.0	2019-09-24	2019	20	0	SJJ18
5.4375	0.42000000000000004	2019-09-24	2019	20	15	SJJ18
11.328333333333333	0.44	2019-09-24	2019	20	30	SJJ18
5.486	0.42000000000000004	2019-09-24	2019	20	45	SJJ18
10.27	0.0	2019-09-24	2019	21	0	SJJ18
5.0505	0.42000000000000004	2019-09-24	2019	21	15	SJJ18
8.505	0.0	2019-09-24	2019	21	30	SJJ18
7.7355	0.42000000000000004	2019-09-24	2019	21	45	SJJ18
3.4935	0.44	2019-09-24	2019	22	0	SJJ18
2.779	0.42000000000000004	2019-09-24	2019	22	15	SJJ18
4.917	0.0	2019-09-24	2019	22	30	SJJ18
3.9524999999999997	0.42000000000000004	2019-09-24	2019	22	45	SJJ18
3.671	0.0	2019-09-24	2019	23	0	SJJ18
2.9379999999999997	0.42000000000000004	2019-09-24	2019	23	15	SJJ18
3.077	0.0	2019-09-24	2019	23	30	SJJ18
3.1265	0.42000000000000004	2019-09-24	2019	23	45	SJJ18
2.92	0.0	2019-09-25	2019	0	0	SJJ18
3.075	0.42000000000000004	2019-09-25	2019	0	15	SJJ18
0.0	0.0	2019-09-25	2019	0	30	SJJ18
2.7009999999999996	0.42000000000000004	2019-09-25	2019	0	45	SJJ18
1.25	0.44	2019-09-25	2019	1	0	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	1	15	SJJ18
0.0	0.0	2019-09-25	2019	1	30	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	1	45	SJJ18
0.0	0.0	2019-09-25	2019	2	0	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	2	15	SJJ18
0.0	0.0	2019-09-25	2019	2	30	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	2	45	SJJ18
0.0	0.0	2019-09-25	2019	3	0	SJJ18
1.23	0.42000000000000004	2019-09-25	2019	3	15	SJJ18
2.421	0.0	2019-09-25	2019	3	30	SJJ18
2.6165000000000003	0.42000000000000004	2019-09-25	2019	3	45	SJJ18
1.28	0.44	2019-09-25	2019	4	0	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	4	15	SJJ18
0.0	0.0	2019-09-25	2019	4	30	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	4	45	SJJ18
0.0	0.0	2019-09-25	2019	5	0	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	5	15	SJJ18
0.0	0.0	2019-09-25	2019	5	30	SJJ18
2.6550000000000002	0.42000000000000004	2019-09-25	2019	5	45	SJJ18
0.0	0.0	2019-09-25	2019	6	0	SJJ18
1.483	0.46	2019-09-25	2019	6	15	SJJ18
2.392	0.0	2019-09-25	2019	6	30	SJJ18
0.1495000000000002	0.42000000000000004	2019-09-25	2019	6	45	SJJ18
0.0	0.0	2019-09-25	2019	7	0	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	7	15	SJJ18
0.0	0.44	2019-09-25	2019	7	30	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	7	45	SJJ18
0.0	0.0	2019-09-25	2019	8	0	SJJ18
0.0	0.46	2019-09-25	2019	8	15	SJJ18
0.0	0.0	2019-09-25	2019	8	30	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	8	45	SJJ18
0.0	0.0	2019-09-25	2019	9	0	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	9	15	SJJ18
2.115	0.0	2019-09-25	2019	9	30	SJJ18
0.256	0.42000000000000004	2019-09-25	2019	9	45	SJJ18
2.9705000000000004	0.44	2019-09-25	2019	10	0	SJJ18
3.7052500000000004	0.42000000000000004	2019-09-25	2019	10	15	SJJ18
4.0	0.0	2019-09-25	2019	10	30	SJJ18
4.506	0.42000000000000004	2019-09-25	2019	10	45	SJJ18
4.6110000000000015	0.0	2019-09-25	2019	11	0	SJJ18
4.4645	0.42000000000000004	2019-09-25	2019	11	15	SJJ18
4.572	0.0	2019-09-25	2019	11	30	SJJ18
4.508	0.42000000000000004	2019-09-25	2019	11	45	SJJ18
4.861000000000001	0.48000000000000004	2019-09-25	2019	12	0	SJJ18
5.145	0.42000000000000004	2019-09-25	2019	12	15	SJJ18
5.303	0.0	2019-09-25	2019	12	30	SJJ18
4.96725	0.42000000000000004	2019-09-25	2019	12	45	SJJ18
4.827	0.0	2019-09-25	2019	13	0	SJJ18
4.670999999999999	0.42000000000000004	2019-09-25	2019	13	15	SJJ18
4.529999999999999	0.44	2019-09-25	2019	13	30	SJJ18
4.935875	0.42000000000000004	2019-09-25	2019	13	45	SJJ18
0.0	0.0	2019-09-25	2019	14	0	SJJ18
5.121499999999999	0.42000000000000004	2019-09-25	2019	14	15	SJJ18
5.121	0.0	2019-09-25	2019	14	30	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	14	45	SJJ18
4.126500000000001	0.44	2019-09-25	2019	15	0	SJJ18
5.217	0.42000000000000004	2019-09-25	2019	15	15	SJJ18
0.0	0.44	2019-09-25	2019	15	30	SJJ18
0.0	0.42000000000000004	2019-09-25	2019	15	45	SJJ18
5.782	0.44	2019-09-25	2019	16	0	SJJ18
6.105	0.42000000000000004	2019-09-25	2019	16	15	SJJ18
6.372000000000001	0.0	2019-09-25	2019	16	30	SJJ18
6.792	0.42000000000000004	2019-09-25	2019	16	45	SJJ18
6.935	0.0	2019-09-25	2019	17	0	SJJ18
3.497	0.42000000000000004	2019-09-25	2019	17	15	SJJ18
7.309	0.0	2019-09-25	2019	17	30	SJJ18
7.524000000000001	0.42000000000000004	2019-09-25	2019	17	45	SJJ18
7.798999999999999	0.0	2019-09-25	2019	18	0	SJJ18
7.898833333333332	0.42000000000000004	2019-09-25	2019	18	15	SJJ18
8.097000000000001	0.0	2019-09-25	2019	18	30	SJJ18
8.2041	0.42000000000000004	2019-09-25	2019	18	45	SJJ18
8.246599999999999	0.44	2019-09-25	2019	19	0	SJJ18
4.187	0.42000000000000004	2019-09-25	2019	19	15	SJJ18
0.0	0.0	2019-09-25	2019	19	30	SJJ18
8.347999999999999	0.42000000000000004	2019-09-25	2019	19	45	SJJ18
7.7844999999999995	0.44	2019-09-25	2019	20	0	SJJ18
7.500374999999999	0.42000000000000004	2019-09-25	2019	20	15	SJJ18
7.49	0.0	2019-09-25	2019	20	30	SJJ18
7.136000000000001	0.42000000000000004	2019-09-25	2019	20	45	SJJ18
6.843	0.0	2019-09-25	2019	21	0	SJJ18
3.804	0.42000000000000004	2019-09-25	2019	21	15	SJJ18
6.346	0.6000000000000001	2019-09-25	2019	21	30	SJJ18
6.1690000000000005	0.42000000000000004	2019-09-25	2019	21	45	SJJ18
6.22	0.0	2019-09-25	2019	22	0	SJJ18
6.160499999999999	0.42000000000000004	2019-09-25	2019	22	15	SJJ18
6.082666666666666	0.48000000000000004	2019-09-25	2019	22	30	SJJ18
2.982	0.42000000000000004	2019-09-25	2019	22	45	SJJ18
5.646	0.0	2019-09-25	2019	23	0	SJJ18
5.313500000000001	0.46	2019-09-25	2019	23	15	SJJ18
4.62	0.0	2019-09-25	2019	23	30	SJJ18
4.3345	0.46	2019-09-25	2019	23	45	SJJ18
3.735	0.0	2019-09-26	2019	0	0	SJJ18
3.3440000000000003	0.42000000000000004	2019-09-26	2019	0	15	SJJ18
3.332	0.0	2019-09-26	2019	0	30	SJJ18
3.1180000000000003	0.42000000000000004	2019-09-26	2019	0	45	SJJ18
0.0	0.0	2019-09-26	2019	1	0	SJJ18
3.004	0.42000000000000004	2019-09-26	2019	1	15	SJJ18
0.0	0.0	2019-09-26	2019	1	30	SJJ18
1.0905	0.46	2019-09-26	2019	1	45	SJJ18
0.0	0.0	2019-09-26	2019	2	0	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	2	15	SJJ18
0.0	0.0	2019-09-26	2019	2	30	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	2	45	SJJ18
0.0	0.0	2019-09-26	2019	3	0	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	3	15	SJJ18
2.832	0.0	2019-09-26	2019	3	30	SJJ18
0.0	0.46	2019-09-26	2019	3	45	SJJ18
0.0	0.44	2019-09-26	2019	4	0	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	4	15	SJJ18
0.0	0.44	2019-09-26	2019	4	30	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	4	45	SJJ18
0.0	0.44	2019-09-26	2019	5	0	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	5	15	SJJ18
0.0	0.0	2019-09-26	2019	5	30	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	5	45	SJJ18
0.0	0.0	2019-09-26	2019	6	0	SJJ18
0.72625	0.42000000000000004	2019-09-26	2019	6	15	SJJ18
0.0	0.44	2019-09-26	2019	6	30	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	6	45	SJJ18
0.0	0.44	2019-09-26	2019	7	0	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	7	15	SJJ18
1.3766666666666667	0.44	2019-09-26	2019	7	30	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	7	45	SJJ18
0.0	0.44	2019-09-26	2019	8	0	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	8	15	SJJ18
0.0	0.0	2019-09-26	2019	8	30	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	8	45	SJJ18
0.0	0.44	2019-09-26	2019	9	0	SJJ18
0.0	0.42000000000000004	2019-09-26	2019	9	15	SJJ18
0.0	0.44	2019-09-26	2019	9	30	SJJ18
0.0	0.46	2019-09-26	2019	9	45	SJJ18
0.0	0.44	2019-09-26	2019	10	0	SJJ18
3.0452500000000002	0.42000000000000004	2019-09-26	2019	10	15	SJJ18
3.643	0.0	2019-09-26	2019	10	30	SJJ18
4.0205	0.42000000000000004	2019-09-26	2019	10	45	SJJ18
4.239	0.0	2019-09-26	2019	11	0	SJJ18
2.354	0.42000000000000004	2019-09-26	2019	11	15	SJJ18
4.7595	0.44	2019-09-26	2019	11	30	SJJ18
4.7275	0.42000000000000004	2019-09-26	2019	11	45	SJJ18
0.0	0.0	2019-09-26	2019	12	0	SJJ18
4.8309999999999995	0.46	2019-09-26	2019	12	15	SJJ18
5.18	0.0	2019-09-26	2019	12	30	SJJ18
4.94775	0.42000000000000004	2019-09-26	2019	12	45	SJJ18
5.472	0.0	2019-09-26	2019	13	0	SJJ18
5.623749999999999	0.42000000000000004	2019-09-26	2019	13	15	SJJ18
5.515	0.0	2019-09-26	2019	13	30	SJJ18
2.674	0.42000000000000004	2019-09-26	2019	13	45	SJJ18
5.8020000000000005	0.0	2019-09-26	2019	14	0	SJJ18
6.02275	0.42000000000000004	2019-09-26	2019	14	15	SJJ18
6.202000000000001	0.0	2019-09-26	2019	14	30	SJJ18
5.836	0.42000000000000004	2019-09-26	2019	14	45	SJJ18
5.479	0.44	2019-09-26	2019	15	0	SJJ18
0.6829999999999998	0.42000000000000004	2019-09-26	2019	15	15	SJJ18
2.5605	0.44	2019-09-26	2019	15	30	SJJ18
2.6515	0.42000000000000004	2019-09-26	2019	15	45	SJJ18
0.0	0.0	2019-09-26	2019	16	0	SJJ18
2.751000000000001	0.42000000000000004	2019-09-26	2019	16	15	SJJ18
5.9110000000000005	0.0	2019-09-26	2019	16	30	SJJ18
6.282	0.42000000000000004	2019-09-26	2019	16	45	SJJ18
6.272	0.0	2019-09-26	2019	17	0	SJJ18
6.3505	0.46	2019-09-26	2019	17	15	SJJ18
0.0	0.0	2019-09-26	2019	17	30	SJJ18
6.594666666666666	0.42000000000000004	2019-09-26	2019	17	45	SJJ18
6.7170000000000005	0.48000000000000004	2019-09-26	2019	18	0	SJJ18
3.4610000000000007	0.42000000000000004	2019-09-26	2019	18	15	SJJ18
6.98625	0.44	2019-09-26	2019	18	30	SJJ18
7.454500000000001	0.42000000000000004	2019-09-26	2019	18	45	SJJ18
7.715	0.0	2019-09-26	2019	19	0	SJJ18
7.5440000000000005	0.42000000000000004	2019-09-26	2019	19	15	SJJ18
7.769	0.0	2019-09-26	2019	19	30	SJJ18
7.8345	0.42000000000000004	2019-09-26	2019	19	45	SJJ18
0.0	0.0	2019-09-26	2019	20	0	SJJ18
7.941500000000001	0.42000000000000004	2019-09-26	2019	20	15	SJJ18
7.744	0.0	2019-09-26	2019	20	30	SJJ18
7.4885	0.42000000000000004	2019-09-26	2019	20	45	SJJ18
7.213999999999999	0.0	2019-09-26	2019	21	0	SJJ18
6.878	0.42000000000000004	2019-09-26	2019	21	15	SJJ18
6.27	0.0	2019-09-26	2019	21	30	SJJ18
5.754	0.42000000000000004	2019-09-26	2019	21	45	SJJ18
5.5470000000000015	0.0	2019-09-26	2019	22	0	SJJ18
4.04025	0.42000000000000004	2019-09-26	2019	22	15	SJJ18
5.2620000000000005	0.0	2019-09-26	2019	22	30	SJJ18
5.2905	0.42000000000000004	2019-09-26	2019	22	45	SJJ18
5.101	0.0	2019-09-26	2019	23	0	SJJ18
5.0665	0.42000000000000004	2019-09-26	2019	23	15	SJJ18
4.8155	0.44	2019-09-26	2019	23	30	SJJ18
4.268000000000001	0.42000000000000004	2019-09-26	2019	23	45	SJJ18
4.025	0.0	2019-09-27	2019	0	0	SJJ18
3.5375	0.42000000000000004	2019-09-27	2019	0	15	SJJ18
0.0	0.0	2019-09-27	2019	0	30	SJJ18
3.51	0.42000000000000004	2019-09-27	2019	0	45	SJJ18
3.3066666666666666	0.44	2019-09-27	2019	1	0	SJJ18
1.395	0.42000000000000004	2019-09-27	2019	1	15	SJJ18
0.0	0.0	2019-09-27	2019	1	30	SJJ18
0.0	0.42000000000000004	2019-09-27	2019	1	45	SJJ18
2.664	0.0	2019-09-27	2019	2	0	SJJ18
1.3715000000000002	0.42000000000000004	2019-09-27	2019	2	15	SJJ18
2.754	0.0	2019-09-27	2019	2	30	SJJ18
2.691	0.42000000000000004	2019-09-27	2019	2	45	SJJ18
2.754	0.0	2019-09-27	2019	3	0	SJJ18
2.721	0.42000000000000004	2019-09-27	2019	3	15	SJJ18
0.0	0.0	2019-09-27	2019	3	30	SJJ18
0.0	0.42000000000000004	2019-09-27	2019	3	45	SJJ18
0.0	0.0	2019-09-27	2019	4	0	SJJ18
0.0	0.42000000000000004	2019-09-27	2019	4	15	SJJ18
0.0	0.0	2019-09-27	2019	4	30	SJJ18
0.6949999999999998	0.42000000000000004	2019-09-27	2019	4	45	SJJ18
0.0	0.44	2019-09-27	2019	5	0	SJJ18
0.0	0.42000000000000004	2019-09-27	2019	5	15	SJJ18
0.0	0.0	2019-09-27	2019	5	30	SJJ18
0.6885	0.42000000000000004	2019-09-27	2019	5	45	SJJ18
2.966	0.0	2019-09-27	2019	6	0	SJJ18
2.9894999999999996	0.42000000000000004	2019-09-27	2019	6	15	SJJ18
3.1	0.44	2019-09-27	2019	6	30	SJJ18
0.0	0.42000000000000004	2019-09-27	2019	6	45	SJJ18
0.0	0.0	2019-09-27	2019	7	0	SJJ18
0.7263	0.46	2019-09-27	2019	7	15	SJJ18
2.132	0.0	2019-09-27	2019	7	30	SJJ18
0.5245000000000001	0.42000000000000004	2019-09-27	2019	7	45	SJJ18
0.0	0.0	2019-09-27	2019	8	0	SJJ18
2.09425	0.42000000000000004	2019-09-27	2019	8	15	SJJ18
0.0	0.0	2019-09-27	2019	8	30	SJJ18
0.0	0.42000000000000004	2019-09-27	2019	8	45	SJJ18
0.0	0.44	2019-09-27	2019	9	0	SJJ18
0.512	0.42000000000000004	2019-09-27	2019	9	15	SJJ18
0.0	0.0	2019-09-27	2019	9	30	SJJ18
0.0	0.42000000000000004	2019-09-27	2019	9	45	SJJ18
0.0	0.0	2019-09-27	2019	10	0	SJJ18
3.185	0.46	2019-09-27	2019	10	15	SJJ18
3.807	0.0	2019-09-27	2019	10	30	SJJ18
