foF2	foF2_err	date	year	h	m	sonde
7.206880437956205	7.66	2010-02-16	2010	12	0	HAJ45
7.212711824817518	7.36	2010-02-16	2010	12	15	HAJ45
7.218543211678832	7.0600000000000005	2010-02-16	2010	12	30	HAJ45
7.224374598540146	6.760000000000001	2010-02-16	2010	12	45	HAJ45
7.23020598540146	6.460000000000001	2010-02-16	2010	13	0	HAJ45
7.236037372262773	6.16	2010-02-16	2010	13	15	HAJ45
7.241868759124088	5.86	2010-02-16	2010	13	30	HAJ45
7.247700145985402	5.5600000000000005	2010-02-16	2010	13	45	HAJ45
7.253531532846715	5.260000000000001	2010-02-16	2010	14	0	HAJ45
7.259362919708029	4.960000000000001	2010-02-16	2010	14	15	HAJ45
7.265194306569343	4.66	2010-02-16	2010	14	30	HAJ45
7.271025693430657	4.36	2010-02-16	2010	14	45	HAJ45
7.276857080291971	4.0600000000000005	2010-02-16	2010	15	0	HAJ45
7.282688467153285	3.76	2010-02-16	2010	15	15	HAJ45
7.288519854014599	3.46	2010-02-16	2010	15	30	HAJ45
7.294351240875912	3.16	2010-02-16	2010	15	45	HAJ45
7.300182627737226	2.86	2010-02-16	2010	16	0	HAJ45
7.30601401459854	2.56	2010-02-16	2010	16	15	HAJ45
7.311845401459854	2.2600000000000002	2010-02-16	2010	16	30	HAJ45
7.317676788321168	1.96	2010-02-16	2010	16	45	HAJ45
7.323508175182482	1.6600000000000001	2010-02-16	2010	17	0	HAJ45
7.3293395620437956	1.3599999999999999	2010-02-16	2010	17	15	HAJ45
7.335170948905109	1.06	2010-02-16	2010	17	30	HAJ45
7.341002335766424	0.76	2010-02-16	2010	17	45	HAJ45
7.346833722627737	0.46	2010-02-16	2010	18	0	HAJ45
7.171	0.0	2010-02-16	2010	18	15	HAJ45
6.761	0.0	2010-02-16	2010	18	30	HAJ45
7.021	0.0	2010-02-16	2010	18	45	HAJ45
5.7418000000000005	0.44	2010-02-16	2010	19	0	HAJ45
6.213481481481481	0.56	2010-02-16	2010	19	15	HAJ45
4.551259259259259	0.48000000000000004	2010-02-16	2010	19	30	HAJ45
4.897973684210527	0.62	2010-02-16	2010	19	45	HAJ45
5.975210526315791	0.64	2010-02-16	2010	20	0	HAJ45
6.900750000000001	0.42000000000000004	2010-02-16	2010	20	15	HAJ45
6.840333333333334	0.42000000000000004	2010-02-16	2010	20	30	HAJ45
6.862	0.0	2010-02-16	2010	20	45	HAJ45
6.502999999999999	0.48000000000000004	2010-02-16	2010	21	0	HAJ45
6.362	0.0	2010-02-16	2010	21	15	HAJ45
6.218	0.0	2010-02-16	2010	21	30	HAJ45
6.148	0.0	2010-02-16	2010	21	45	HAJ45
5.995	0.0	2010-02-16	2010	22	0	HAJ45
6.05	0.0	2010-02-16	2010	22	15	HAJ45
5.739	0.0	2010-02-16	2010	22	30	HAJ45
5.317	0.0	2010-02-16	2010	22	45	HAJ45
5.1370000000000005	0.0	2010-02-16	2010	23	0	HAJ45
5.487	0.0	2010-02-16	2010	23	15	HAJ45
4.917	0.0	2010-02-16	2010	23	30	HAJ45
5.295	0.0	2010-02-16	2010	23	45	HAJ45
4.4910000000000005	0.0	2010-02-17	2010	0	0	HAJ45
4.313	0.0	2010-02-17	2010	0	15	HAJ45
4.085	0.0	2010-02-17	2010	0	30	HAJ45
4.117	0.0	2010-02-17	2010	0	45	HAJ45
3.88	0.0	2010-02-17	2010	1	0	HAJ45
3.617	0.42000000000000004	2010-02-17	2010	1	15	HAJ45
4.082	0.0	2010-02-17	2010	1	30	HAJ45
3.963	0.0	2010-02-17	2010	1	45	HAJ45
3.7036	0.42000000000000004	2010-02-17	2010	2	0	HAJ45
3.825	0.0	2010-02-17	2010	2	15	HAJ45
3.892	0.0	2010-02-17	2010	2	30	HAJ45
4.12	0.0	2010-02-17	2010	2	45	HAJ45
4.21	0.0	2010-02-17	2010	3	0	HAJ45
4.297	0.0	2010-02-17	2010	3	15	HAJ45
4.31	0.0	2010-02-17	2010	3	30	HAJ45
3.986	0.0	2010-02-17	2010	3	45	HAJ45
4.211	0.0	2010-02-17	2010	4	0	HAJ45
4.296	0.0	2010-02-17	2010	4	15	HAJ45
4.077	0.0	2010-02-17	2010	4	30	HAJ45
4.041	0.0	2010-02-17	2010	4	45	HAJ45
4.663	0.0	2010-02-17	2010	5	0	HAJ45
4.299	0.0	2010-02-17	2010	5	15	HAJ45
4.563	0.0	2010-02-17	2010	5	30	HAJ45
3.772	0.0	2010-02-17	2010	5	45	HAJ45
3.555	0.0	2010-02-17	2010	6	0	HAJ45
3.716	0.0	2010-02-17	2010	6	15	HAJ45
3.906	0.0	2010-02-17	2010	6	30	HAJ45
4.266	0.0	2010-02-17	2010	6	45	HAJ45
3.3360000000000003	0.0	2010-02-17	2010	7	0	HAJ45
3.691	0.0	2010-02-17	2010	7	15	HAJ45
3.71	0.42000000000000004	2010-02-17	2010	7	30	HAJ45
3.645	0.0	2010-02-17	2010	7	45	HAJ45
3.22	0.0	2010-02-17	2010	8	0	HAJ45
3.8834999999999997	0.42000000000000004	2010-02-17	2010	8	15	HAJ45
3.209	0.0	2010-02-17	2010	8	30	HAJ45
1.934	0.0	2010-02-17	2010	8	45	HAJ45
3.092	0.0	2010-02-17	2010	9	0	HAJ45
3.1260000000000003	0.0	2010-02-17	2010	9	15	HAJ45
3.035	0.0	2010-02-17	2010	9	30	HAJ45
3.112	0.0	2010-02-17	2010	9	45	HAJ45
2.7430000000000003	0.0	2010-02-17	2010	10	0	HAJ45
3.956	0.0	2010-02-17	2010	10	15	HAJ45
4.485	0.0	2010-02-17	2010	10	30	HAJ45
4.2010000000000005	0.0	2010-02-17	2010	10	45	HAJ45
4.975	0.0	2010-02-17	2010	11	0	HAJ45
4.737	0.0	2010-02-17	2010	11	15	HAJ45
3.71	0.0	2010-02-17	2010	11	30	HAJ45
4.487	0.0	2010-02-17	2010	11	45	HAJ45
4.748	0.0	2010-02-17	2010	12	0	HAJ45
5.055	0.0	2010-02-17	2010	12	15	HAJ45
5.545	0.0	2010-02-17	2010	12	30	HAJ45
4.027	0.0	2010-02-17	2010	12	45	HAJ45
5.939	0.0	2010-02-17	2010	13	0	HAJ45
6.053	0.0	2010-02-17	2010	13	15	HAJ45
6.587999999999999	0.0	2010-02-17	2010	13	30	HAJ45
6.642	0.0	2010-02-17	2010	13	45	HAJ45
6.438	0.0	2010-02-17	2010	14	0	HAJ45
6.42	0.0	2010-02-17	2010	14	15	HAJ45
6.532	0.0	2010-02-17	2010	14	30	HAJ45
6.416	0.0	2010-02-17	2010	14	45	HAJ45
6.5379999999999985	0.0	2010-02-17	2010	15	0	HAJ45
6.507999999999999	0.0	2010-02-17	2010	15	15	HAJ45
6.787000000000001	0.0	2010-02-17	2010	15	30	HAJ45
7.075	0.0	2010-02-17	2010	15	45	HAJ45
6.997000000000001	0.0	2010-02-17	2010	16	0	HAJ45
6.482	0.0	2010-02-17	2010	16	15	HAJ45
6.251	0.0	2010-02-17	2010	16	30	HAJ45
6.573	0.0	2010-02-17	2010	16	45	HAJ45
6.502000000000002	0.0	2010-02-17	2010	17	0	HAJ45
4.393	0.0	2010-02-17	2010	17	15	HAJ45
6.398	0.0	2010-02-17	2010	17	30	HAJ45
6.532	0.0	2010-02-17	2010	17	45	HAJ45
6.346	0.0	2010-02-17	2010	18	0	HAJ45
6.728	0.0	2010-02-17	2010	18	15	HAJ45
6.182	0.0	2010-02-17	2010	18	30	HAJ45
6.45	0.0	2010-02-17	2010	18	45	HAJ45
6.48	0.0	2010-02-17	2010	19	0	HAJ45
6.132999999999999	0.0	2010-02-17	2010	19	15	HAJ45
6.532	0.0	2010-02-17	2010	19	30	HAJ45
3.967	0.0	2010-02-17	2010	19	45	HAJ45
6.323	0.0	2010-02-17	2010	20	0	HAJ45
3.18	0.0	2010-02-17	2010	20	15	HAJ45
6.242000000000001	0.0	2010-02-17	2010	20	30	HAJ45
6.636000000000001	0.42000000000000004	2010-02-17	2010	20	45	HAJ45
6.1610000000000005	0.0	2010-02-17	2010	21	0	HAJ45
6.152	0.0	2010-02-17	2010	21	15	HAJ45
6.197	0.0	2010-02-17	2010	21	30	HAJ45
6.046	0.0	2010-02-17	2010	21	45	HAJ45
6.034	0.0	2010-02-17	2010	22	0	HAJ45
5.777	0.0	2010-02-17	2010	22	15	HAJ45
5.88	0.0	2010-02-17	2010	22	30	HAJ45
5.409	0.0	2010-02-17	2010	22	45	HAJ45
5.2970000000000015	0.0	2010-02-17	2010	23	0	HAJ45
5.186	0.0	2010-02-17	2010	23	15	HAJ45
5.7189999999999985	0.0	2010-02-17	2010	23	30	HAJ45
5.419	0.0	2010-02-17	2010	23	45	HAJ45
5.252000000000002	0.0	2010-02-18	2010	0	0	HAJ45
5.115	0.0	2010-02-18	2010	0	15	HAJ45
4.683	0.0	2010-02-18	2010	0	30	HAJ45
4.199	0.0	2010-02-18	2010	0	45	HAJ45
3.857	0.0	2010-02-18	2010	1	0	HAJ45
3.696	0.0	2010-02-18	2010	1	15	HAJ45
3.51	0.0	2010-02-18	2010	1	30	HAJ45
3.266	0.0	2010-02-18	2010	1	45	HAJ45
3.131	0.0	2010-02-18	2010	2	0	HAJ45
3.1060000000000003	0.0	2010-02-18	2010	2	15	HAJ45
3.449	0.0	2010-02-18	2010	2	30	HAJ45
2.998	0.0	2010-02-18	2010	2	45	HAJ45
3.035	0.0	2010-02-18	2010	3	0	HAJ45
2.875	0.0	2010-02-18	2010	3	15	HAJ45
3.457	0.42000000000000004	2010-02-18	2010	3	30	HAJ45
3.729	0.0	2010-02-18	2010	3	45	HAJ45
3.177	0.0	2010-02-18	2010	4	0	HAJ45
2.932857142857143	0.46	2010-02-18	2010	4	15	HAJ45
2.454	0.0	2010-02-18	2010	4	30	HAJ45
3.675	0.0	2010-02-18	2010	4	45	HAJ45
3.798	0.0	2010-02-18	2010	5	0	HAJ45
2.947	0.42000000000000004	2010-02-18	2010	5	15	HAJ45
2.848727272727273	0.6000000000000001	2010-02-18	2010	5	30	HAJ45
2.9810000000000003	0.0	2010-02-18	2010	5	45	HAJ45
3.1123499999999997	0.46	2010-02-18	2010	6	0	HAJ45
3.1641000000000004	0.44	2010-02-18	2010	6	15	HAJ45
3.105	0.0	2010-02-18	2010	6	30	HAJ45
3.443	0.0	2010-02-18	2010	6	45	HAJ45
3.218	0.0	2010-02-18	2010	7	0	HAJ45
3.6106470588235293	0.44	2010-02-18	2010	7	15	HAJ45
3.306758620689655	0.6000000000000001	2010-02-18	2010	7	30	HAJ45
3.8658965517241377	0.48000000000000004	2010-02-18	2010	7	45	HAJ45
3.3725	0.42000000000000004	2010-02-18	2010	8	0	HAJ45
2.9282222222222223	0.42000000000000004	2010-02-18	2010	8	15	HAJ45
3.842	0.0	2010-02-18	2010	8	30	HAJ45
3.1286666666666667	0.42000000000000004	2010-02-18	2010	8	45	HAJ45
3.908333333333333	0.42000000000000004	2010-02-18	2010	9	0	HAJ45
3.220015503875969	0.6000000000000001	2010-02-18	2010	9	15	HAJ45
3.2380387596899225	0.9	2010-02-18	2010	9	30	HAJ45
3.256062015503876	1.2000000000000002	2010-02-18	2010	9	45	HAJ45
3.2740852713178294	1.5	2010-02-18	2010	10	0	HAJ45
3.292108527131783	1.58	2010-02-18	2010	10	15	HAJ45
3.3101317829457364	1.28	2010-02-18	2010	10	30	HAJ45
3.32815503875969	0.98	2010-02-18	2010	10	45	HAJ45
3.3461782945736434	0.68	2010-02-18	2010	11	0	HAJ45
3.338	0.0	2010-02-18	2010	11	15	HAJ45
4.059	0.44	2010-02-18	2010	11	30	HAJ45
4.447	0.0	2010-02-18	2010	11	45	HAJ45
5.045	0.0	2010-02-18	2010	12	0	HAJ45
5.597	0.0	2010-02-18	2010	12	15	HAJ45
5.6770000000000005	0.0	2010-02-18	2010	12	30	HAJ45
5.847	0.0	2010-02-18	2010	12	45	HAJ45
6.0120000000000005	0.0	2010-02-18	2010	13	0	HAJ45
5.9170000000000025	0.0	2010-02-18	2010	13	15	HAJ45
6.251	0.0	2010-02-18	2010	13	30	HAJ45
6.4	0.0	2010-02-18	2010	13	45	HAJ45
6.448	0.0	2010-02-18	2010	14	0	HAJ45
6.283	0.0	2010-02-18	2010	14	15	HAJ45
6.315	0.0	2010-02-18	2010	14	30	HAJ45
6.851	0.0	2010-02-18	2010	14	45	HAJ45
6.442	0.0	2010-02-18	2010	15	0	HAJ45
6.6229999999999976	0.0	2010-02-18	2010	15	15	HAJ45
7.06	0.0	2010-02-18	2010	15	30	HAJ45
7.075	0.0	2010-02-18	2010	15	45	HAJ45
7.3	0.0	2010-02-18	2010	16	0	HAJ45
7.041	0.0	2010-02-18	2010	16	15	HAJ45
6.612	0.0	2010-02-18	2010	16	30	HAJ45
6.608	0.0	2010-02-18	2010	16	45	HAJ45
7.16	0.0	2010-02-18	2010	17	0	HAJ45
7.101	0.0	2010-02-18	2010	17	15	HAJ45
7.057	0.0	2010-02-18	2010	17	30	HAJ45
7.252000000000002	0.0	2010-02-18	2010	17	45	HAJ45
7.1560000000000015	0.0	2010-02-18	2010	18	0	HAJ45
6.602	0.0	2010-02-18	2010	18	15	HAJ45
6.6229999999999976	0.0	2010-02-18	2010	18	30	HAJ45
6.924	0.0	2010-02-18	2010	18	45	HAJ45
7.181	0.0	2010-02-18	2010	19	0	HAJ45
7.262	0.0	2010-02-18	2010	19	15	HAJ45
7.075	0.0	2010-02-18	2010	19	30	HAJ45
7.2879999999999985	0.0	2010-02-18	2010	19	45	HAJ45
6.7879999999999985	0.0	2010-02-18	2010	20	0	HAJ45
6.7120000000000015	0.0	2010-02-18	2010	20	15	HAJ45
7.125	0.0	2010-02-18	2010	20	30	HAJ45
6.9579999999999975	0.0	2010-02-18	2010	20	45	HAJ45
6.602	0.0	2010-02-18	2010	21	0	HAJ45
6.034	0.0	2010-02-18	2010	21	15	HAJ45
6.714	0.0	2010-02-18	2010	21	30	HAJ45
6.364	0.0	2010-02-18	2010	21	45	HAJ45
6.255	0.0	2010-02-18	2010	22	0	HAJ45
5.836	0.0	2010-02-18	2010	22	15	HAJ45
5.589	0.0	2010-02-18	2010	22	30	HAJ45
5.381	0.0	2010-02-18	2010	22	45	HAJ45
4.907	0.0	2010-02-18	2010	23	0	HAJ45
4.228	0.0	2010-02-18	2010	23	15	HAJ45
4.401	0.0	2010-02-18	2010	23	30	HAJ45
5.006	0.0	2010-02-18	2010	23	45	HAJ45
4.438	0.0	2010-02-19	2010	0	0	HAJ45
4.206	0.0	2010-02-19	2010	0	15	HAJ45
4.19	0.0	2010-02-19	2010	0	30	HAJ45
4.11	0.0	2010-02-19	2010	0	45	HAJ45
4.555	0.0	2010-02-19	2010	1	0	HAJ45
3.861	0.0	2010-02-19	2010	1	15	HAJ45
3.872	0.0	2010-02-19	2010	1	30	HAJ45
3.76	0.0	2010-02-19	2010	1	45	HAJ45
3.72	0.0	2010-02-19	2010	2	0	HAJ45
3.607	0.0	2010-02-19	2010	2	15	HAJ45
3.746	0.0	2010-02-19	2010	2	30	HAJ45
3.599	0.0	2010-02-19	2010	2	45	HAJ45
3.926	0.0	2010-02-19	2010	3	0	HAJ45
3.671	0.0	2010-02-19	2010	3	15	HAJ45
3.624	0.0	2010-02-19	2010	3	30	HAJ45
3.645	0.0	2010-02-19	2010	3	45	HAJ45
3.826	0.0	2010-02-19	2010	4	0	HAJ45
3.482	0.0	2010-02-19	2010	4	15	HAJ45
3.3160000000000003	0.0	2010-02-19	2010	4	30	HAJ45
3.016	0.0	2010-02-19	2010	4	45	HAJ45
3.419	0.0	2010-02-19	2010	5	0	HAJ45
3.649	0.0	2010-02-19	2010	5	15	HAJ45
3.452	0.0	2010-02-19	2010	5	30	HAJ45
3.553	0.0	2010-02-19	2010	5	45	HAJ45
3.5810000000000004	0.0	2010-02-19	2010	6	0	HAJ45
3.434	0.0	2010-02-19	2010	6	15	HAJ45
3.604	0.0	2010-02-19	2010	6	30	HAJ45
3.605	0.0	2010-02-19	2010	6	45	HAJ45
3.557	0.0	2010-02-19	2010	7	0	HAJ45
3.682	0.0	2010-02-19	2010	7	15	HAJ45
3.746	0.0	2010-02-19	2010	7	30	HAJ45
3.7725	0.42000000000000004	2010-02-19	2010	7	45	HAJ45
3.822	0.0	2010-02-19	2010	8	0	HAJ45
4.1930000000000005	0.0	2010-02-19	2010	8	15	HAJ45
4.0535	0.42000000000000004	2010-02-19	2010	8	30	HAJ45
3.812	0.0	2010-02-19	2010	8	45	HAJ45
3.199	0.0	2010-02-19	2010	9	0	HAJ45
3.286692307692308	0.44	2010-02-19	2010	9	15	HAJ45
3.4723333333333333	0.42000000000000004	2010-02-19	2010	9	30	HAJ45
4.1080000000000005	0.0	2010-02-19	2010	9	45	HAJ45
3.743	0.0	2010-02-19	2010	10	0	HAJ45
2.998	0.0	2010-02-19	2010	10	15	HAJ45
3.247	0.42000000000000004	2010-02-19	2010	10	30	HAJ45
3.4000000000000004	0.42000000000000004	2010-02-19	2010	10	45	HAJ45
3.6715	0.42000000000000004	2010-02-19	2010	11	0	HAJ45
3.533	0.0	2010-02-19	2010	11	15	HAJ45
3.989333333333333	0.42000000000000004	2010-02-19	2010	11	30	HAJ45
4.32	0.0	2010-02-19	2010	11	45	HAJ45
4.717	0.0	2010-02-19	2010	12	0	HAJ45
4.97	0.0	2010-02-19	2010	12	15	HAJ45
5.235	0.0	2010-02-19	2010	12	30	HAJ45
5.485	0.0	2010-02-19	2010	12	45	HAJ45
5.801	0.0	2010-02-19	2010	13	0	HAJ45
6.53	0.0	2010-02-19	2010	13	15	HAJ45
6.568	0.0	2010-02-19	2010	13	30	HAJ45
6.7120000000000015	0.0	2010-02-19	2010	13	45	HAJ45
4.878499999999999	0.42000000000000004	2010-02-19	2010	14	0	HAJ45
6.7079999999999975	0.0	2010-02-19	2010	14	15	HAJ45
6.738	0.0	2010-02-19	2010	14	30	HAJ45
6.502999999999999	0.0	2010-02-19	2010	14	45	HAJ45
6.6229999999999976	0.0	2010-02-19	2010	15	0	HAJ45
7.1110000000000015	0.0	2010-02-19	2010	15	15	HAJ45
7.025	0.0	2010-02-19	2010	15	30	HAJ45
6.4579999999999975	0.0	2010-02-19	2010	15	45	HAJ45
6.627999999999999	0.0	2010-02-19	2010	16	0	HAJ45
6.5779999999999985	0.0	2010-02-19	2010	16	15	HAJ45
6.442	0.0	2010-02-19	2010	16	30	HAJ45
7.697	0.0	2010-02-19	2010	16	45	HAJ45
6.791	0.0	2010-02-19	2010	17	0	HAJ45
5.524	0.0	2010-02-19	2010	17	15	HAJ45
6.532	0.0	2010-02-19	2010	17	30	HAJ45
6.678	0.0	2010-02-19	2010	17	45	HAJ45
7.015	0.0	2010-02-19	2010	18	0	HAJ45
6.727	0.0	2010-02-19	2010	18	15	HAJ45
6.157	0.0	2010-02-19	2010	18	30	HAJ45
7.127999999999999	0.0	2010-02-19	2010	18	45	HAJ45
6.67	0.0	2010-02-19	2010	19	0	HAJ45
6.928	0.0	2010-02-19	2010	19	15	HAJ45
3.096	0.0	2010-02-19	2010	19	30	HAJ45
6.2029999999999985	0.0	2010-02-19	2010	19	45	HAJ45
6.056	0.0	2010-02-19	2010	20	0	HAJ45
6.282	0.0	2010-02-19	2010	20	15	HAJ45
6.393	0.0	2010-02-19	2010	20	30	HAJ45
6.382999999999999	0.0	2010-02-19	2010	20	45	HAJ45
6.772	0.0	2010-02-19	2010	21	0	HAJ45
6.308	0.0	2010-02-19	2010	21	15	HAJ45
6.401	0.0	2010-02-19	2010	21	30	HAJ45
6.2620000000000005	0.0	2010-02-19	2010	21	45	HAJ45
6.347	0.0	2010-02-19	2010	22	0	HAJ45
6.646	0.0	2010-02-19	2010	22	15	HAJ45
6.261	0.0	2010-02-19	2010	22	30	HAJ45
5.6770000000000005	0.0	2010-02-19	2010	22	45	HAJ45
6.151	0.0	2010-02-19	2010	23	0	HAJ45
6.101	0.0	2010-02-19	2010	23	15	HAJ45
5.9460000000000015	0.0	2010-02-19	2010	23	30	HAJ45
5.601	0.0	2010-02-19	2010	23	45	HAJ45
5.972	0.0	2010-02-20	2010	0	0	HAJ45
5.268	0.0	2010-02-20	2010	0	15	HAJ45
4.353	0.0	2010-02-20	2010	0	30	HAJ45
5.165	0.0	2010-02-20	2010	0	45	HAJ45
3.845	0.0	2010-02-20	2010	1	0	HAJ45
4.85	0.0	2010-02-20	2010	1	15	HAJ45
4.012	0.0	2010-02-20	2010	1	30	HAJ45
4.396	0.0	2010-02-20	2010	1	45	HAJ45
4.555	0.0	2010-02-20	2010	2	0	HAJ45
3.892	0.0	2010-02-20	2010	2	15	HAJ45
3.913	0.0	2010-02-20	2010	2	30	HAJ45
3.833	0.0	2010-02-20	2010	2	45	HAJ45
3.751	0.0	2010-02-20	2010	3	0	HAJ45
3.49	0.0	2010-02-20	2010	3	15	HAJ45
3.517	0.0	2010-02-20	2010	3	30	HAJ45
3.457	0.0	2010-02-20	2010	3	45	HAJ45
3.463	0.0	2010-02-20	2010	4	0	HAJ45
3.454	0.0	2010-02-20	2010	4	15	HAJ45
3.3080000000000003	0.0	2010-02-20	2010	4	30	HAJ45
3.2060000000000004	0.0	2010-02-20	2010	4	45	HAJ45
3.202	0.0	2010-02-20	2010	5	0	HAJ45
3.069	0.0	2010-02-20	2010	5	15	HAJ45
2.9760000000000004	0.0	2010-02-20	2010	5	30	HAJ45
3.03	0.0	2010-02-20	2010	5	45	HAJ45
3.088	0.0	2010-02-20	2010	6	0	HAJ45
3.09	0.0	2010-02-20	2010	6	15	HAJ45
3.042	0.0	2010-02-20	2010	6	30	HAJ45
3.141	0.0	2010-02-20	2010	6	45	HAJ45
3.5460000000000003	0.0	2010-02-20	2010	7	0	HAJ45
3.1630000000000003	0.0	2010-02-20	2010	7	15	HAJ45
3.272	0.0	2010-02-20	2010	7	30	HAJ45
3.434	0.0	2010-02-20	2010	7	45	HAJ45
3.582	0.0	2010-02-20	2010	8	0	HAJ45
3.414	0.42000000000000004	2010-02-20	2010	8	15	HAJ45
4.067	0.0	2010-02-20	2010	8	30	HAJ45
3.40925	0.6000000000000001	2010-02-20	2010	8	45	HAJ45
4.793	0.0	2010-02-20	2010	9	0	HAJ45
3.628	0.42000000000000004	2010-02-20	2010	9	15	HAJ45
3.831	0.0	2010-02-20	2010	9	30	HAJ45
3.759692307692308	0.42000000000000004	2010-02-20	2010	9	45	HAJ45
3.157777777777778	0.46	2010-02-20	2010	10	0	HAJ45
3.586666666666667	0.5800000000000001	2010-02-20	2010	10	15	HAJ45
3.5521818181818183	0.5	2010-02-20	2010	10	30	HAJ45
3.2816	0.42000000000000004	2010-02-20	2010	10	45	HAJ45
3.844	0.42000000000000004	2010-02-20	2010	11	0	HAJ45
3.7532	0.5800000000000001	2010-02-20	2010	11	15	HAJ45
4.163733333333333	0.48000000000000004	2010-02-20	2010	11	30	HAJ45
4.727	0.0	2010-02-20	2010	11	45	HAJ45
5.142	0.0	2010-02-20	2010	12	0	HAJ45
5.522	0.0	2010-02-20	2010	12	15	HAJ45
5.799	0.0	2010-02-20	2010	12	30	HAJ45
5.751	0.0	2010-02-20	2010	12	45	HAJ45
5.799	0.0	2010-02-20	2010	13	0	HAJ45
5.882999999999999	0.0	2010-02-20	2010	13	15	HAJ45
5.994	0.0	2010-02-20	2010	13	30	HAJ45
5.829	0.0	2010-02-20	2010	13	45	HAJ45
5.856	0.0	2010-02-20	2010	14	0	HAJ45
5.841	0.0	2010-02-20	2010	14	15	HAJ45
6.035	0.0	2010-02-20	2010	14	30	HAJ45
5.854	0.0	2010-02-20	2010	14	45	HAJ45
5.6789999999999985	0.0	2010-02-20	2010	15	0	HAJ45
6.093	0.0	2010-02-20	2010	15	15	HAJ45
6.2620000000000005	0.0	2010-02-20	2010	15	30	HAJ45
6.468	0.0	2010-02-20	2010	15	45	HAJ45
6.377999999999999	0.0	2010-02-20	2010	16	0	HAJ45
6.858	0.0	2010-02-20	2010	16	15	HAJ45
6.502000000000002	0.0	2010-02-20	2010	16	30	HAJ45
6.684	0.0	2010-02-20	2010	16	45	HAJ45
6.522	0.0	2010-02-20	2010	17	0	HAJ45
6.6229999999999976	0.0	2010-02-20	2010	17	15	HAJ45
7.251	0.0	2010-02-20	2010	17	30	HAJ45
7.15	0.0	2010-02-20	2010	17	45	HAJ45
6.602	0.0	2010-02-20	2010	18	0	HAJ45
6.565	0.0	2010-02-20	2010	18	15	HAJ45
6.468	0.0	2010-02-20	2010	18	30	HAJ45
6.428	0.0	2010-02-20	2010	18	45	HAJ45
7.598	0.0	2010-02-20	2010	19	0	HAJ45
6.648	0.0	2010-02-20	2010	19	15	HAJ45
7.03	0.0	2010-02-20	2010	19	30	HAJ45
6.4170000000000025	0.0	2010-02-20	2010	19	45	HAJ45
6.648	0.0	2010-02-20	2010	20	0	HAJ45
6.398	0.0	2010-02-20	2010	20	15	HAJ45
6.096	0.0	2010-02-20	2010	20	30	HAJ45
5.965	0.0	2010-02-20	2010	20	45	HAJ45
6.072	0.0	2010-02-20	2010	21	0	HAJ45
5.76	0.0	2010-02-20	2010	21	15	HAJ45
6.232	0.0	2010-02-20	2010	21	30	HAJ45
6.153	0.0	2010-02-20	2010	21	45	HAJ45
6.105	0.0	2010-02-20	2010	22	0	HAJ45
6.101	0.0	2010-02-20	2010	22	15	HAJ45
5.142	0.0	2010-02-20	2010	22	30	HAJ45
5.097	0.0	2010-02-20	2010	22	45	HAJ45
4.77	0.0	2010-02-20	2010	23	0	HAJ45
4.572	0.0	2010-02-20	2010	23	15	HAJ45
3.64	0.0	2010-02-20	2010	23	30	HAJ45
4.9765	0.42000000000000004	2010-02-20	2010	23	45	HAJ45
3.995	0.0	2010-02-21	2010	0	0	HAJ45
3.93	0.0	2010-02-21	2010	0	15	HAJ45
3.931	0.0	2010-02-21	2010	0	30	HAJ45
3.69	0.0	2010-02-21	2010	0	45	HAJ45
3.72	0.0	2010-02-21	2010	1	0	HAJ45
3.647	0.0	2010-02-21	2010	1	15	HAJ45
3.636	0.0	2010-02-21	2010	1	30	HAJ45
3.382	0.0	2010-02-21	2010	1	45	HAJ45
3.156	0.0	2010-02-21	2010	2	0	HAJ45
3.05	0.0	2010-02-21	2010	2	15	HAJ45
3.609	0.0	2010-02-21	2010	2	30	HAJ45
2.994	0.0	2010-02-21	2010	2	45	HAJ45
2.938	0.0	2010-02-21	2010	3	0	HAJ45
2.9560000000000004	0.0	2010-02-21	2010	3	15	HAJ45
3.004	0.0	2010-02-21	2010	3	30	HAJ45
2.88	0.0	2010-02-21	2010	3	45	HAJ45
3.382	0.0	2010-02-21	2010	4	0	HAJ45
2.945	0.0	2010-02-21	2010	4	15	HAJ45
3.208885869565217	0.64	2010-02-21	2010	4	30	HAJ45
3.276243206521739	0.9400000000000001	2010-02-21	2010	4	45	HAJ45
3.3436005434782605	1.24	2010-02-21	2010	5	0	HAJ45
3.4109578804347827	1.54	2010-02-21	2010	5	15	HAJ45
3.4783152173913043	1.8399999999999999	2010-02-21	2010	5	30	HAJ45
3.545672554347826	2.14	2010-02-21	2010	5	45	HAJ45
3.6130298913043477	2.44	2010-02-21	2010	6	0	HAJ45
3.6803872282608694	2.7399999999999998	2010-02-21	2010	6	15	HAJ45
3.747744565217391	3.04	2010-02-21	2010	6	30	HAJ45
3.8151019021739128	3.34	2010-02-21	2010	6	45	HAJ45
3.8824592391304344	3.64	2010-02-21	2010	7	0	HAJ45
3.949816576086956	3.94	2010-02-21	2010	7	15	HAJ45
4.017173913043478	4.24	2010-02-21	2010	7	30	HAJ45
4.0845312499999995	4.54	2010-02-21	2010	7	45	HAJ45
4.151888586956522	4.840000000000001	2010-02-21	2010	8	0	HAJ45
4.219245923913043	5.140000000000001	2010-02-21	2010	8	15	HAJ45
