foF2	foF2_err	date	year	h	m	sonde
3.5403636363636366	10.0	2018-08-12	2018	21	0	SQ67Q
3.553352272727273	9.700000000000001	2018-08-12	2018	21	15	SQ67Q
3.566340909090909	9.4	2018-08-12	2018	21	30	SQ67Q
3.5793295454545455	9.100000000000001	2018-08-12	2018	21	45	SQ67Q
3.592318181818182	8.8	2018-08-12	2018	22	0	SQ67Q
3.605306818181818	8.5	2018-08-12	2018	22	15	SQ67Q
3.6182954545454544	8.2	2018-08-12	2018	22	30	SQ67Q
3.631284090909091	7.9	2018-08-12	2018	22	45	SQ67Q
3.6442727272727273	7.6000000000000005	2018-08-12	2018	23	0	SQ67Q
3.657261363636364	7.300000000000001	2018-08-12	2018	23	15	SQ67Q
3.6702500000000002	7.000000000000001	2018-08-12	2018	23	30	SQ67Q
3.6832386363636367	6.7	2018-08-12	2018	23	45	SQ67Q
3.6962272727272727	6.4	2018-08-13	2018	0	0	SQ67Q
3.709215909090909	6.1000000000000005	2018-08-13	2018	0	15	SQ67Q
3.7222045454545456	5.800000000000001	2018-08-13	2018	0	30	SQ67Q
3.7351931818181816	5.500000000000001	2018-08-13	2018	0	45	SQ67Q
3.748181818181818	5.2	2018-08-13	2018	1	0	SQ67Q
3.7611704545454545	4.9	2018-08-13	2018	1	15	SQ67Q
3.774159090909091	4.6000000000000005	2018-08-13	2018	1	30	SQ67Q
3.7871477272727274	4.3	2018-08-13	2018	1	45	SQ67Q
3.800136363636364	4.0	2018-08-13	2018	2	0	SQ67Q
3.8131250000000003	3.7	2018-08-13	2018	2	15	SQ67Q
3.8261136363636363	3.4	2018-08-13	2018	2	30	SQ67Q
3.839102272727273	3.1	2018-08-13	2018	2	45	SQ67Q
3.8520909090909092	2.8	2018-08-13	2018	3	0	SQ67Q
3.8650795454545452	2.5	2018-08-13	2018	3	15	SQ67Q
3.8780681818181817	2.2	2018-08-13	2018	3	30	SQ67Q
3.891056818181818	1.9	2018-08-13	2018	3	45	SQ67Q
3.9040454545454546	1.6	2018-08-13	2018	4	0	SQ67Q
3.917034090909091	1.3	2018-08-13	2018	4	15	SQ67Q
3.9300227272727275	1.0	2018-08-13	2018	4	30	SQ67Q
3.943011363636364	0.7	2018-08-13	2018	4	45	SQ67Q
3.956	0.0	2018-08-13	2018	5	0	SQ67Q
3.72525	0.7	2018-08-13	2018	5	15	SQ67Q
3.4945	1.0	2018-08-13	2018	5	30	SQ67Q
3.26375	0.7	2018-08-13	2018	5	45	SQ67Q
3.033	0.0	2018-08-13	2018	6	0	SQ67Q
3.0332	0.7	2018-08-13	2018	6	15	SQ67Q
3.0334	1.0	2018-08-13	2018	6	30	SQ67Q
3.0336	1.3	2018-08-13	2018	6	45	SQ67Q
3.0338	1.6	2018-08-13	2018	7	0	SQ67Q
3.034	1.9	2018-08-13	2018	7	15	SQ67Q
3.0342	2.2	2018-08-13	2018	7	30	SQ67Q
3.0343999999999998	2.5	2018-08-13	2018	7	45	SQ67Q
3.0345999999999997	2.8	2018-08-13	2018	8	0	SQ67Q
3.0347999999999997	3.1	2018-08-13	2018	8	15	SQ67Q
3.035	3.4	2018-08-13	2018	8	30	SQ67Q
3.0352	3.7	2018-08-13	2018	8	45	SQ67Q
3.0354	4.0	2018-08-13	2018	9	0	SQ67Q
3.0356	4.3	2018-08-13	2018	9	15	SQ67Q
3.0358	4.6000000000000005	2018-08-13	2018	9	30	SQ67Q
3.036	4.9	2018-08-13	2018	9	45	SQ67Q
3.0362	5.2	2018-08-13	2018	10	0	SQ67Q
3.0364	5.500000000000001	2018-08-13	2018	10	15	SQ67Q
3.0366	5.800000000000001	2018-08-13	2018	10	30	SQ67Q
3.0368	6.1000000000000005	2018-08-13	2018	10	45	SQ67Q
3.037	6.4	2018-08-13	2018	11	0	SQ67Q
3.0372	6.7	2018-08-13	2018	11	15	SQ67Q
3.0374	7.000000000000001	2018-08-13	2018	11	30	SQ67Q
3.0376	7.300000000000001	2018-08-13	2018	11	45	SQ67Q
3.0378	7.6000000000000005	2018-08-13	2018	12	0	SQ67Q
3.038	7.9	2018-08-13	2018	12	15	SQ67Q
3.0382	8.2	2018-08-13	2018	12	30	SQ67Q
3.0383999999999998	8.5	2018-08-13	2018	12	45	SQ67Q
3.0385999999999997	8.8	2018-08-13	2018	13	0	SQ67Q
3.0387999999999997	9.100000000000001	2018-08-13	2018	13	15	SQ67Q
3.0389999999999997	9.4	2018-08-13	2018	13	30	SQ67Q
3.0392	9.700000000000001	2018-08-13	2018	13	45	SQ67Q
3.0394	10.0	2018-08-13	2018	14	0	SQ67Q
3.0396	10.3	2018-08-13	2018	14	15	SQ67Q
3.0398	10.600000000000001	2018-08-13	2018	14	30	SQ67Q
3.04	10.9	2018-08-13	2018	14	45	SQ67Q
3.0402	11.200000000000001	2018-08-13	2018	15	0	SQ67Q
3.0404	11.5	2018-08-13	2018	15	15	SQ67Q
3.0406	11.8	2018-08-13	2018	15	30	SQ67Q
3.0408	12.100000000000001	2018-08-13	2018	15	45	SQ67Q
3.041	12.4	2018-08-13	2018	16	0	SQ67Q
3.0412	12.100000000000001	2018-08-13	2018	16	15	SQ67Q
3.0414	11.8	2018-08-13	2018	16	30	SQ67Q
3.0416	11.5	2018-08-13	2018	16	45	SQ67Q
3.0418	11.200000000000001	2018-08-13	2018	17	0	SQ67Q
3.042	10.9	2018-08-13	2018	17	15	SQ67Q
3.0422	10.600000000000001	2018-08-13	2018	17	30	SQ67Q
3.0423999999999998	10.3	2018-08-13	2018	17	45	SQ67Q
3.0425999999999997	10.0	2018-08-13	2018	18	0	SQ67Q
3.0427999999999997	9.700000000000001	2018-08-13	2018	18	15	SQ67Q
3.043	9.4	2018-08-13	2018	18	30	SQ67Q
3.0432	9.100000000000001	2018-08-13	2018	18	45	SQ67Q
3.0434	8.8	2018-08-13	2018	19	0	SQ67Q
3.0436	8.5	2018-08-13	2018	19	15	SQ67Q
3.0438	8.2	2018-08-13	2018	19	30	SQ67Q
3.044	7.9	2018-08-13	2018	19	45	SQ67Q
3.0442	7.6000000000000005	2018-08-13	2018	20	0	SQ67Q
3.0444	7.300000000000001	2018-08-13	2018	20	15	SQ67Q
3.0446	7.000000000000001	2018-08-13	2018	20	30	SQ67Q
3.0448	6.7	2018-08-13	2018	20	45	SQ67Q
3.045	6.4	2018-08-13	2018	21	0	SQ67Q
3.0452	6.1000000000000005	2018-08-13	2018	21	15	SQ67Q
3.0454	5.800000000000001	2018-08-13	2018	21	30	SQ67Q
3.0456	5.500000000000001	2018-08-13	2018	21	45	SQ67Q
3.0458	5.2	2018-08-13	2018	22	0	SQ67Q
3.046	4.9	2018-08-13	2018	22	15	SQ67Q
3.0462	4.6000000000000005	2018-08-13	2018	22	30	SQ67Q
3.0463999999999998	4.3	2018-08-13	2018	22	45	SQ67Q
3.0465999999999998	4.0	2018-08-13	2018	23	0	SQ67Q
3.0467999999999997	3.7	2018-08-13	2018	23	15	SQ67Q
3.0469999999999997	3.4	2018-08-13	2018	23	30	SQ67Q
3.0472	3.1	2018-08-13	2018	23	45	SQ67Q
3.0474	2.8	2018-08-14	2018	0	0	SQ67Q
3.0476	2.5	2018-08-14	2018	0	15	SQ67Q
3.0478	2.2	2018-08-14	2018	0	30	SQ67Q
3.048	1.9	2018-08-14	2018	0	45	SQ67Q
3.0482	1.6	2018-08-14	2018	1	0	SQ67Q
3.0484	1.3	2018-08-14	2018	1	15	SQ67Q
3.0486	1.0	2018-08-14	2018	1	30	SQ67Q
3.0488	0.7	2018-08-14	2018	1	45	SQ67Q
3.049	0.0	2018-08-14	2018	2	0	SQ67Q
3.05655	0.7	2018-08-14	2018	2	15	SQ67Q
3.0641	1.0	2018-08-14	2018	2	30	SQ67Q
3.07165	1.3	2018-08-14	2018	2	45	SQ67Q
3.0792	1.6	2018-08-14	2018	3	0	SQ67Q
3.08675	1.9	2018-08-14	2018	3	15	SQ67Q
3.0943	2.2	2018-08-14	2018	3	30	SQ67Q
3.10185	2.5	2018-08-14	2018	3	45	SQ67Q
3.1094	2.8	2018-08-14	2018	4	0	SQ67Q
3.11695	3.1	2018-08-14	2018	4	15	SQ67Q
3.1245000000000003	3.4	2018-08-14	2018	4	30	SQ67Q
3.13205	3.1	2018-08-14	2018	4	45	SQ67Q
3.1396	2.8	2018-08-14	2018	5	0	SQ67Q
3.14715	2.5	2018-08-14	2018	5	15	SQ67Q
3.1547	2.2	2018-08-14	2018	5	30	SQ67Q
3.1622500000000002	1.9	2018-08-14	2018	5	45	SQ67Q
3.1698	1.6	2018-08-14	2018	6	0	SQ67Q
3.17735	1.3	2018-08-14	2018	6	15	SQ67Q
3.1849000000000003	1.0	2018-08-14	2018	6	30	SQ67Q
3.19245	0.7	2018-08-14	2018	6	45	SQ67Q
3.2	0.0	2018-08-14	2018	7	0	SQ67Q
3.364	0.7	2018-08-14	2018	7	15	SQ67Q
3.528	1.0	2018-08-14	2018	7	30	SQ67Q
3.692	1.3	2018-08-14	2018	7	45	SQ67Q
3.856	1.6	2018-08-14	2018	8	0	SQ67Q
4.02	1.3	2018-08-14	2018	8	15	SQ67Q
4.183999999999999	1.0	2018-08-14	2018	8	30	SQ67Q
4.348	0.7	2018-08-14	2018	8	45	SQ67Q
4.512	0.0	2018-08-14	2018	9	0	SQ67Q
4.438	0.7	2018-08-14	2018	9	15	SQ67Q
4.364	1.0	2018-08-14	2018	9	30	SQ67Q
4.29	1.3	2018-08-14	2018	9	45	SQ67Q
4.215999999999999	1.6	2018-08-14	2018	10	0	SQ67Q
4.1419999999999995	1.9	2018-08-14	2018	10	15	SQ67Q
4.068	2.2	2018-08-14	2018	10	30	SQ67Q
3.9939999999999998	1.9	2018-08-14	2018	10	45	SQ67Q
3.92	1.6	2018-08-14	2018	11	0	SQ67Q
3.846	1.3	2018-08-14	2018	11	15	SQ67Q
3.7720000000000002	1.0	2018-08-14	2018	11	30	SQ67Q
3.698	0.7	2018-08-14	2018	11	45	SQ67Q
3.624	0.0	2018-08-14	2018	12	0	SQ67Q
3.632605263157895	0.7	2018-08-14	2018	12	15	SQ67Q
3.6412105263157897	1.0	2018-08-14	2018	12	30	SQ67Q
3.6498157894736845	1.3	2018-08-14	2018	12	45	SQ67Q
3.6584210526315792	1.6	2018-08-14	2018	13	0	SQ67Q
3.667026315789474	1.9	2018-08-14	2018	13	15	SQ67Q
3.6756315789473684	2.2	2018-08-14	2018	13	30	SQ67Q
3.684236842105263	2.5	2018-08-14	2018	13	45	SQ67Q
3.692842105263158	2.8	2018-08-14	2018	14	0	SQ67Q
3.7014473684210527	3.1	2018-08-14	2018	14	15	SQ67Q
3.7100526315789475	3.4	2018-08-14	2018	14	30	SQ67Q
3.7186578947368423	3.7	2018-08-14	2018	14	45	SQ67Q
3.727263157894737	4.0	2018-08-14	2018	15	0	SQ67Q
3.735868421052632	4.3	2018-08-14	2018	15	15	SQ67Q
3.7444736842105266	4.6000000000000005	2018-08-14	2018	15	30	SQ67Q
3.7530789473684214	4.9	2018-08-14	2018	15	45	SQ67Q
3.761684210526316	5.2	2018-08-14	2018	16	0	SQ67Q
3.7702894736842105	5.500000000000001	2018-08-14	2018	16	15	SQ67Q
3.7788947368421053	5.800000000000001	2018-08-14	2018	16	30	SQ67Q
3.7875	6.1000000000000005	2018-08-14	2018	16	45	SQ67Q
3.796105263157895	6.4	2018-08-14	2018	17	0	SQ67Q
3.8047105263157897	6.7	2018-08-14	2018	17	15	SQ67Q
3.8133157894736844	7.000000000000001	2018-08-14	2018	17	30	SQ67Q
3.821921052631579	7.300000000000001	2018-08-14	2018	17	45	SQ67Q
3.830526315789474	7.6000000000000005	2018-08-14	2018	18	0	SQ67Q
3.839131578947369	7.9	2018-08-14	2018	18	15	SQ67Q
3.8477368421052636	8.2	2018-08-14	2018	18	30	SQ67Q
3.856342105263158	8.5	2018-08-14	2018	18	45	SQ67Q
3.8649473684210527	8.8	2018-08-14	2018	19	0	SQ67Q
3.8735526315789475	9.100000000000001	2018-08-14	2018	19	15	SQ67Q
3.8821578947368423	9.4	2018-08-14	2018	19	30	SQ67Q
3.890763157894737	9.700000000000001	2018-08-14	2018	19	45	SQ67Q
3.899368421052632	10.0	2018-08-14	2018	20	0	SQ67Q
3.9079736842105266	10.3	2018-08-14	2018	20	15	SQ67Q
3.9165789473684214	10.600000000000001	2018-08-14	2018	20	30	SQ67Q
3.925184210526316	10.9	2018-08-14	2018	20	45	SQ67Q
3.933789473684211	11.200000000000001	2018-08-14	2018	21	0	SQ67Q
3.9423947368421057	11.5	2018-08-14	2018	21	15	SQ67Q
3.9510000000000005	11.8	2018-08-14	2018	21	30	SQ67Q
3.959605263157895	11.5	2018-08-14	2018	21	45	SQ67Q
3.9682105263157896	11.200000000000001	2018-08-14	2018	22	0	SQ67Q
3.9768157894736844	10.9	2018-08-14	2018	22	15	SQ67Q
3.985421052631579	10.600000000000001	2018-08-14	2018	22	30	SQ67Q
3.994026315789474	10.3	2018-08-14	2018	22	45	SQ67Q
4.002631578947368	10.0	2018-08-14	2018	23	0	SQ67Q
4.011236842105263	9.700000000000001	2018-08-14	2018	23	15	SQ67Q
4.019842105263158	9.4	2018-08-14	2018	23	30	SQ67Q
4.028447368421053	9.100000000000001	2018-08-14	2018	23	45	SQ67Q
4.0370526315789474	8.8	2018-08-15	2018	0	0	SQ67Q
4.045657894736842	8.5	2018-08-15	2018	0	15	SQ67Q
4.054263157894737	8.2	2018-08-15	2018	0	30	SQ67Q
4.062868421052632	7.9	2018-08-15	2018	0	45	SQ67Q
4.071473684210527	7.6000000000000005	2018-08-15	2018	1	0	SQ67Q
4.080078947368421	7.300000000000001	2018-08-15	2018	1	15	SQ67Q
4.088684210526316	7.000000000000001	2018-08-15	2018	1	30	SQ67Q
4.097289473684211	6.7	2018-08-15	2018	1	45	SQ67Q
4.105894736842106	6.4	2018-08-15	2018	2	0	SQ67Q
4.1145000000000005	6.1000000000000005	2018-08-15	2018	2	15	SQ67Q
4.123105263157895	5.800000000000001	2018-08-15	2018	2	30	SQ67Q
4.13171052631579	5.500000000000001	2018-08-15	2018	2	45	SQ67Q
4.140315789473685	5.2	2018-08-15	2018	3	0	SQ67Q
4.14892105263158	4.9	2018-08-15	2018	3	15	SQ67Q
4.157526315789474	4.6000000000000005	2018-08-15	2018	3	30	SQ67Q
4.166131578947369	4.3	2018-08-15	2018	3	45	SQ67Q
4.174736842105263	4.0	2018-08-15	2018	4	0	SQ67Q
4.183342105263158	3.7	2018-08-15	2018	4	15	SQ67Q
4.191947368421053	3.4	2018-08-15	2018	4	30	SQ67Q
4.200552631578947	3.1	2018-08-15	2018	4	45	SQ67Q
4.209157894736842	2.8	2018-08-15	2018	5	0	SQ67Q
4.217763157894737	2.5	2018-08-15	2018	5	15	SQ67Q
4.226368421052632	2.2	2018-08-15	2018	5	30	SQ67Q
4.234973684210527	1.9	2018-08-15	2018	5	45	SQ67Q
4.243578947368421	1.6	2018-08-15	2018	6	0	SQ67Q
4.252184210526316	1.3	2018-08-15	2018	6	15	SQ67Q
4.260789473684211	1.0	2018-08-15	2018	6	30	SQ67Q
4.269394736842106	0.7	2018-08-15	2018	6	45	SQ67Q
4.2780000000000005	0.0	2018-08-15	2018	7	0	SQ67Q
4.21825	0.7	2018-08-15	2018	7	15	SQ67Q
4.1585	1.0	2018-08-15	2018	7	30	SQ67Q
4.09875	0.7	2018-08-15	2018	7	45	SQ67Q
4.039	0.0	2018-08-15	2018	8	0	SQ67Q
3.977833333333333	0.7	2018-08-15	2018	8	15	SQ67Q
3.9166666666666665	1.0	2018-08-15	2018	8	30	SQ67Q
3.8554999999999997	1.3	2018-08-15	2018	8	45	SQ67Q
3.7943333333333333	1.6	2018-08-15	2018	9	0	SQ67Q
3.7331666666666665	1.9	2018-08-15	2018	9	15	SQ67Q
3.6719999999999997	2.2	2018-08-15	2018	9	30	SQ67Q
3.6108333333333333	1.9	2018-08-15	2018	9	45	SQ67Q
3.5496666666666665	1.6	2018-08-15	2018	10	0	SQ67Q
3.4885	1.3	2018-08-15	2018	10	15	SQ67Q
3.4273333333333333	1.0	2018-08-15	2018	10	30	SQ67Q
3.3661666666666665	0.7	2018-08-15	2018	10	45	SQ67Q
3.305	0.0	2018-08-15	2018	11	0	SQ67Q
3.201	0.7	2018-08-15	2018	11	15	SQ67Q
3.0970000000000004	1.0	2018-08-15	2018	11	30	SQ67Q
2.9930000000000003	1.3	2018-08-15	2018	11	45	SQ67Q
2.8890000000000002	1.6	2018-08-15	2018	12	0	SQ67Q
2.785	1.3	2018-08-15	2018	12	15	SQ67Q
2.681	1.0	2018-08-15	2018	12	30	SQ67Q
2.5770000000000004	0.7	2018-08-15	2018	12	45	SQ67Q
2.4730000000000003	0.0	2018-08-15	2018	13	0	SQ67Q
2.473964285714286	0.7	2018-08-15	2018	13	15	SQ67Q
2.474928571428572	1.0	2018-08-15	2018	13	30	SQ67Q
2.4758928571428576	1.3	2018-08-15	2018	13	45	SQ67Q
2.4768571428571433	1.6	2018-08-15	2018	14	0	SQ67Q
2.477821428571429	1.9	2018-08-15	2018	14	15	SQ67Q
2.4787857142857144	2.2	2018-08-15	2018	14	30	SQ67Q
2.47975	2.5	2018-08-15	2018	14	45	SQ67Q
2.480714285714286	2.8	2018-08-15	2018	15	0	SQ67Q
2.4816785714285716	3.1	2018-08-15	2018	15	15	SQ67Q
2.4826428571428574	3.4	2018-08-15	2018	15	30	SQ67Q
2.483607142857143	3.7	2018-08-15	2018	15	45	SQ67Q
2.484571428571429	4.0	2018-08-15	2018	16	0	SQ67Q
2.4855357142857146	4.3	2018-08-15	2018	16	15	SQ67Q
2.4865000000000004	4.6000000000000005	2018-08-15	2018	16	30	SQ67Q
2.487464285714286	4.9	2018-08-15	2018	16	45	SQ67Q
2.488428571428572	5.2	2018-08-15	2018	17	0	SQ67Q
2.489392857142857	5.500000000000001	2018-08-15	2018	17	15	SQ67Q
2.490357142857143	5.800000000000001	2018-08-15	2018	17	30	SQ67Q
2.4913214285714287	6.1000000000000005	2018-08-15	2018	17	45	SQ67Q
2.4922857142857144	6.4	2018-08-15	2018	18	0	SQ67Q
2.49325	6.7	2018-08-15	2018	18	15	SQ67Q
2.494214285714286	7.000000000000001	2018-08-15	2018	18	30	SQ67Q
2.4951785714285717	7.300000000000001	2018-08-15	2018	18	45	SQ67Q
2.4961428571428574	7.6000000000000005	2018-08-15	2018	19	0	SQ67Q
2.497107142857143	7.9	2018-08-15	2018	19	15	SQ67Q
2.498071428571429	8.2	2018-08-15	2018	19	30	SQ67Q
2.4990357142857147	8.5	2018-08-15	2018	19	45	SQ67Q
2.5000000000000004	8.8	2018-08-15	2018	20	0	SQ67Q
2.5009642857142858	8.5	2018-08-15	2018	20	15	SQ67Q
2.5019285714285715	8.2	2018-08-15	2018	20	30	SQ67Q
2.5028928571428573	7.9	2018-08-15	2018	20	45	SQ67Q
2.503857142857143	7.6000000000000005	2018-08-15	2018	21	0	SQ67Q
2.5048214285714288	7.300000000000001	2018-08-15	2018	21	15	SQ67Q
2.5057857142857145	7.000000000000001	2018-08-15	2018	21	30	SQ67Q
2.5067500000000003	6.7	2018-08-15	2018	21	45	SQ67Q
2.507714285714286	6.4	2018-08-15	2018	22	0	SQ67Q
2.5086785714285718	6.1000000000000005	2018-08-15	2018	22	15	SQ67Q
2.5096428571428575	5.800000000000001	2018-08-15	2018	22	30	SQ67Q
2.5106071428571433	5.500000000000001	2018-08-15	2018	22	45	SQ67Q
2.5115714285714286	5.2	2018-08-15	2018	23	0	SQ67Q
2.5125357142857143	4.9	2018-08-15	2018	23	15	SQ67Q
2.5135	4.6000000000000005	2018-08-15	2018	23	30	SQ67Q
2.514464285714286	4.3	2018-08-15	2018	23	45	SQ67Q
2.5154285714285716	4.0	2018-08-16	2018	0	0	SQ67Q
2.5163928571428573	3.7	2018-08-16	2018	0	15	SQ67Q
2.517357142857143	3.4	2018-08-16	2018	0	30	SQ67Q
2.518321428571429	3.1	2018-08-16	2018	0	45	SQ67Q
2.5192857142857146	2.8	2018-08-16	2018	1	0	SQ67Q
2.5202500000000003	2.5	2018-08-16	2018	1	15	SQ67Q
2.521214285714286	2.2	2018-08-16	2018	1	30	SQ67Q
2.5221785714285714	1.9	2018-08-16	2018	1	45	SQ67Q
2.523142857142857	1.6	2018-08-16	2018	2	0	SQ67Q
2.524107142857143	1.3	2018-08-16	2018	2	15	SQ67Q
2.5250714285714286	1.0	2018-08-16	2018	2	30	SQ67Q
2.5260357142857144	0.7	2018-08-16	2018	2	45	SQ67Q
2.527	0.0	2018-08-16	2018	3	0	SQ67Q
2.51025	0.7	2018-08-16	2018	3	15	SQ67Q
2.4935	1.0	2018-08-16	2018	3	30	SQ67Q
2.47675	0.7	2018-08-16	2018	3	45	SQ67Q
2.46	0.0	2018-08-16	2018	4	0	SQ67Q
2.70325	0.7	2018-08-16	2018	4	15	SQ67Q
2.9465000000000003	1.0	2018-08-16	2018	4	30	SQ67Q
3.18975	0.7	2018-08-16	2018	4	45	SQ67Q
3.4330000000000003	0.0	2018-08-16	2018	5	0	SQ67Q
3.4192500000000003	0.7	2018-08-16	2018	5	15	SQ67Q
3.4055	1.0	2018-08-16	2018	5	30	SQ67Q
3.39175	0.7	2018-08-16	2018	5	45	SQ67Q
3.378	0.0	2018-08-16	2018	6	0	SQ67Q
3.383734375	0.7	2018-08-16	2018	6	15	SQ67Q
3.3894687500000003	1.0	2018-08-16	2018	6	30	SQ67Q
3.395203125	1.3	2018-08-16	2018	6	45	SQ67Q
3.4009375	1.6	2018-08-16	2018	7	0	SQ67Q
3.4066718750000002	1.9	2018-08-16	2018	7	15	SQ67Q
3.41240625	2.2	2018-08-16	2018	7	30	SQ67Q
3.418140625	2.5	2018-08-16	2018	7	45	SQ67Q
3.4238750000000002	2.8	2018-08-16	2018	8	0	SQ67Q
3.429609375	3.1	2018-08-16	2018	8	15	SQ67Q
3.43534375	3.4	2018-08-16	2018	8	30	SQ67Q
3.441078125	3.7	2018-08-16	2018	8	45	SQ67Q
3.4468125	4.0	2018-08-16	2018	9	0	SQ67Q
3.452546875	4.3	2018-08-16	2018	9	15	SQ67Q
3.45828125	4.6000000000000005	2018-08-16	2018	9	30	SQ67Q
3.464015625	4.9	2018-08-16	2018	9	45	SQ67Q
3.4697500000000003	5.2	2018-08-16	2018	10	0	SQ67Q
3.475484375	5.500000000000001	2018-08-16	2018	10	15	SQ67Q
3.48121875	5.800000000000001	2018-08-16	2018	10	30	SQ67Q
3.4869531250000003	6.1000000000000005	2018-08-16	2018	10	45	SQ67Q
3.4926875	6.4	2018-08-16	2018	11	0	SQ67Q
3.498421875	6.7	2018-08-16	2018	11	15	SQ67Q
3.5041562500000003	7.000000000000001	2018-08-16	2018	11	30	SQ67Q
3.509890625	7.300000000000001	2018-08-16	2018	11	45	SQ67Q
3.515625	7.6000000000000005	2018-08-16	2018	12	0	SQ67Q
3.5213593750000003	7.9	2018-08-16	2018	12	15	SQ67Q
3.52709375	8.2	2018-08-16	2018	12	30	SQ67Q
3.532828125	8.5	2018-08-16	2018	12	45	SQ67Q
3.5385625000000003	8.8	2018-08-16	2018	13	0	SQ67Q
3.544296875	9.100000000000001	2018-08-16	2018	13	15	SQ67Q
3.55003125	9.4	2018-08-16	2018	13	30	SQ67Q
3.5557656250000003	9.700000000000001	2018-08-16	2018	13	45	SQ67Q
3.5615	10.0	2018-08-16	2018	14	0	SQ67Q
3.567234375	9.700000000000001	2018-08-16	2018	14	15	SQ67Q
3.5729687500000002	9.4	2018-08-16	2018	14	30	SQ67Q
3.578703125	9.100000000000001	2018-08-16	2018	14	45	SQ67Q
3.5844375	8.8	2018-08-16	2018	15	0	SQ67Q
3.5901718750000002	8.5	2018-08-16	2018	15	15	SQ67Q
3.59590625	8.2	2018-08-16	2018	15	30	SQ67Q
3.601640625	7.9	2018-08-16	2018	15	45	SQ67Q
3.607375	7.6000000000000005	2018-08-16	2018	16	0	SQ67Q
3.613109375	7.300000000000001	2018-08-16	2018	16	15	SQ67Q
3.61884375	7.000000000000001	2018-08-16	2018	16	30	SQ67Q
3.624578125	6.7	2018-08-16	2018	16	45	SQ67Q
3.6303125	6.4	2018-08-16	2018	17	0	SQ67Q
3.636046875	6.1000000000000005	2018-08-16	2018	17	15	SQ67Q
3.64178125	5.800000000000001	2018-08-16	2018	17	30	SQ67Q
3.647515625	5.500000000000001	2018-08-16	2018	17	45	SQ67Q
3.65325	5.2	2018-08-16	2018	18	0	SQ67Q
3.658984375	4.9	2018-08-16	2018	18	15	SQ67Q
3.66471875	4.6000000000000005	2018-08-16	2018	18	30	SQ67Q
3.6704531250000003	4.3	2018-08-16	2018	18	45	SQ67Q
3.6761875	4.0	2018-08-16	2018	19	0	SQ67Q
3.681921875	3.7	2018-08-16	2018	19	15	SQ67Q
3.6876562500000003	3.4	2018-08-16	2018	19	30	SQ67Q
3.693390625	3.1	2018-08-16	2018	19	45	SQ67Q
3.699125	2.8	2018-08-16	2018	20	0	SQ67Q
3.7048593750000003	2.5	2018-08-16	2018	20	15	SQ67Q
3.71059375	2.2	2018-08-16	2018	20	30	SQ67Q
3.716328125	1.9	2018-08-16	2018	20	45	SQ67Q
3.7220625000000003	1.6	2018-08-16	2018	21	0	SQ67Q
3.727796875	1.3	2018-08-16	2018	21	15	SQ67Q
3.73353125	1.0	2018-08-16	2018	21	30	SQ67Q
3.7392656250000003	0.7	2018-08-16	2018	21	45	SQ67Q
3.745	0.0	2018-08-16	2018	22	0	SQ67Q
3.743625	0.7	2018-08-16	2018	22	15	SQ67Q
3.7422500000000003	1.0	2018-08-16	2018	22	30	SQ67Q
3.740875	1.3	2018-08-16	2018	22	45	SQ67Q
3.7395	1.6	2018-08-16	2018	23	0	SQ67Q
3.738125	1.3	2018-08-16	2018	23	15	SQ67Q
3.73675	1.0	2018-08-16	2018	23	30	SQ67Q
3.735375	0.7	2018-08-16	2018	23	45	SQ67Q
3.734	0.0	2018-08-17	2018	0	0	SQ67Q
3.7332	0.7	2018-08-17	2018	0	15	SQ67Q
3.7324	1.0	2018-08-17	2018	0	30	SQ67Q
3.7316	1.3	2018-08-17	2018	0	45	SQ67Q
3.7308	1.6	2018-08-17	2018	1	0	SQ67Q
3.73	1.9	2018-08-17	2018	1	15	SQ67Q
3.7292	2.2	2018-08-17	2018	1	30	SQ67Q
3.7284	2.5	2018-08-17	2018	1	45	SQ67Q
3.7276	2.8	2018-08-17	2018	2	0	SQ67Q
3.7268	3.1	2018-08-17	2018	2	15	SQ67Q
3.726	3.4	2018-08-17	2018	2	30	SQ67Q
3.7252	3.1	2018-08-17	2018	2	45	SQ67Q
3.7244	2.8	2018-08-17	2018	3	0	SQ67Q
3.7236	2.5	2018-08-17	2018	3	15	SQ67Q
3.7228	2.2	2018-08-17	2018	3	30	SQ67Q
3.722	1.9	2018-08-17	2018	3	45	SQ67Q
3.7212	1.6	2018-08-17	2018	4	0	SQ67Q
3.7204	1.3	2018-08-17	2018	4	15	SQ67Q
3.7196	1.0	2018-08-17	2018	4	30	SQ67Q
3.7188	0.7	2018-08-17	2018	4	45	SQ67Q
3.718	0.0	2018-08-17	2018	5	0	SQ67Q
3.716421875	0.7	2018-08-17	2018	5	15	SQ67Q
3.71484375	1.0	2018-08-17	2018	5	30	SQ67Q
3.713265625	1.3	2018-08-17	2018	5	45	SQ67Q
3.7116875	1.6	2018-08-17	2018	6	0	SQ67Q
3.710109375	1.9	2018-08-17	2018	6	15	SQ67Q
3.70853125	2.2	2018-08-17	2018	6	30	SQ67Q
3.706953125	2.5	2018-08-17	2018	6	45	SQ67Q
3.705375	2.8	2018-08-17	2018	7	0	SQ67Q
3.703796875	3.1	2018-08-17	2018	7	15	SQ67Q
3.70221875	3.4	2018-08-17	2018	7	30	SQ67Q
