foF2	foF2_err	date	year	h	m	sonde
4.98	0.54	2009-01-07	2009	7	15	AN438
4.916666666666666	0.54	2009-01-07	2009	7	30	AN438
4.55	0.0	2009-01-07	2009	7	45	AN438
4.25	0.0	2009-01-07	2009	8	0	AN438
4.3	0.0	2009-01-07	2009	8	15	AN438
4.7	0.0	2009-01-07	2009	8	30	AN438
8.65	0.0	2009-01-07	2009	8	45	AN438
8.095	0.7	2009-01-07	2009	9	0	AN438
7.54	1.0	2009-01-07	2009	9	15	AN438
6.985	1.3	2009-01-07	2009	9	30	AN438
6.43	1.6	2009-01-07	2009	9	45	AN438
5.875	1.9	2009-01-07	2009	10	0	AN438
5.32	1.6	2009-01-07	2009	10	15	AN438
4.765	1.3	2009-01-07	2009	10	30	AN438
4.21	1.0	2009-01-07	2009	10	45	AN438
3.6549999999999994	0.7	2009-01-07	2009	11	0	AN438
3.1	0.0	2009-01-07	2009	11	15	AN438
3.35	0.0	2009-01-07	2009	11	30	AN438
3.45	0.0	2009-01-07	2009	11	45	AN438
3.2666666666666666	0.7	2009-01-07	2009	12	0	AN438
3.0833333333333335	0.7	2009-01-07	2009	12	15	AN438
2.9	0.0	2009-01-07	2009	12	30	AN438
2.9916666666666667	0.7	2009-01-07	2009	12	45	AN438
3.0833333333333335	1.0	2009-01-07	2009	13	0	AN438
3.175	1.3	2009-01-07	2009	13	15	AN438
3.2666666666666666	1.0	2009-01-07	2009	13	30	AN438
3.3583333333333334	0.7	2009-01-07	2009	13	45	AN438
3.45	0.0	2009-01-07	2009	14	0	AN438
3.3125	0.7	2009-01-07	2009	14	15	AN438
3.175	1.0	2009-01-07	2009	14	30	AN438
3.0375	0.7	2009-01-07	2009	14	45	AN438
2.9	0.0	2009-01-07	2009	15	0	AN438
2.65	0.0	2009-01-07	2009	15	15	AN438
2.6999999999999997	0.7	2009-01-07	2009	15	30	AN438
2.75	1.0	2009-01-07	2009	15	45	AN438
2.8	1.0	2009-01-07	2009	16	0	AN438
2.85	0.7	2009-01-07	2009	16	15	AN438
2.9	0.0	2009-01-07	2009	16	30	AN438
2.9	0.7	2009-01-07	2009	16	45	AN438
2.9	0.0	2009-01-07	2009	17	0	AN438
2.95	0.0	2009-01-07	2009	17	15	AN438
2.9613636363636364	0.7	2009-01-07	2009	17	30	AN438
2.972727272727273	1.0	2009-01-07	2009	17	45	AN438
2.9840909090909093	1.3	2009-01-07	2009	18	0	AN438
2.9954545454545456	1.6	2009-01-07	2009	18	15	AN438
3.006818181818182	1.9	2009-01-07	2009	18	30	AN438
3.0181818181818185	2.2	2009-01-07	2009	18	45	AN438
3.0295454545454548	2.5	2009-01-07	2009	19	0	AN438
3.040909090909091	2.8	2009-01-07	2009	19	15	AN438
3.0522727272727272	3.1	2009-01-07	2009	19	30	AN438
3.063636363636364	3.4	2009-01-07	2009	19	45	AN438
3.075	3.7	2009-01-07	2009	20	0	AN438
3.0863636363636364	3.4	2009-01-07	2009	20	15	AN438
3.097727272727273	3.1	2009-01-07	2009	20	30	AN438
3.1090909090909093	2.8	2009-01-07	2009	20	45	AN438
3.1204545454545456	2.5	2009-01-07	2009	21	0	AN438
3.131818181818182	2.2	2009-01-07	2009	21	15	AN438
3.1431818181818185	1.9	2009-01-07	2009	21	30	AN438
3.1545454545454548	1.6	2009-01-07	2009	21	45	AN438
3.165909090909091	1.3	2009-01-07	2009	22	0	AN438
3.1772727272727272	1.0	2009-01-07	2009	22	15	AN438
3.188636363636364	0.7	2009-01-07	2009	22	30	AN438
3.2	0.0	2009-01-07	2009	22	45	AN438
4.0	0.0	2009-01-07	2009	23	0	AN438
4.35	0.0	2009-01-07	2009	23	15	AN438
4.225	0.7	2009-01-07	2009	23	30	AN438
4.1	0.0	2009-01-07	2009	23	45	AN438
4.25	0.0	2009-01-08	2009	0	0	AN438
4.35	0.0	2009-01-08	2009	0	15	AN438
4.3	0.0	2009-01-08	2009	0	30	AN438
4.25	0.0	2009-01-08	2009	0	45	AN438
4.45	0.0	2009-01-08	2009	1	0	AN438
4.7	0.0	2009-01-08	2009	1	15	AN438
5.0	0.0	2009-01-08	2009	1	30	AN438
5.05	0.0	2009-01-08	2009	1	45	AN438
5.175	0.0	2009-01-08	2009	2	0	AN438
5.475	0.0	2009-01-08	2009	2	15	AN438
5.325	0.0	2009-01-08	2009	2	30	AN438
5.325	0.0	2009-01-08	2009	2	45	AN438
5.425	0.0	2009-01-08	2009	3	0	AN438
5.405	0.0	2009-01-08	2009	3	15	AN438
5.425	0.0	2009-01-08	2009	3	30	AN438
5.475	0.0	2009-01-08	2009	3	45	AN438
5.863	0.0	2009-01-08	2009	4	0	AN438
6.2620000000000005	0.0	2009-01-08	2009	4	15	AN438
6.313	0.0	2009-01-08	2009	4	30	AN438
6.35	0.0	2009-01-08	2009	4	45	AN438
5.65	0.0	2009-01-08	2009	5	0	AN438
5.125	0.0	2009-01-08	2009	5	15	AN438
4.8	0.0	2009-01-08	2009	5	30	AN438
4.8	0.0	2009-01-08	2009	5	45	AN438
5.2	0.0	2009-01-08	2009	6	0	AN438
5.050000000000001	0.7	2009-01-08	2009	6	15	AN438
4.9	0.0	2009-01-08	2009	6	30	AN438
4.7	0.0	2009-01-08	2009	6	45	AN438
4.4	0.0	2009-01-08	2009	7	0	AN438
4.25	0.0	2009-01-08	2009	7	15	AN438
4.5	0.0	2009-01-08	2009	7	30	AN438
4.3	0.0	2009-01-08	2009	7	45	AN438
4.15	0.0	2009-01-08	2009	8	0	AN438
3.6	0.0	2009-01-08	2009	8	15	AN438
3.3	0.7	2009-01-08	2009	8	30	AN438
3.0	0.0	2009-01-08	2009	8	45	AN438
3.091666666666667	0.7	2009-01-08	2009	9	0	AN438
3.183333333333333	1.0	2009-01-08	2009	9	15	AN438
3.275	1.3	2009-01-08	2009	9	30	AN438
3.3666666666666667	1.0	2009-01-08	2009	9	45	AN438
3.458333333333333	0.7	2009-01-08	2009	10	0	AN438
3.55	0.0	2009-01-08	2009	10	15	AN438
3.75	0.0	2009-01-08	2009	10	30	AN438
3.7	0.0	2009-01-08	2009	10	45	AN438
3.6	0.7	2009-01-08	2009	11	0	AN438
3.5	0.7	2009-01-08	2009	11	15	AN438
3.4	0.0	2009-01-08	2009	11	30	AN438
3.35	0.0	2009-01-08	2009	11	45	AN438
3.05	0.0	2009-01-08	2009	12	0	AN438
3.025	0.7	2009-01-08	2009	12	15	AN438
3.0	1.0	2009-01-08	2009	12	30	AN438
2.9749999999999996	1.3	2009-01-08	2009	12	45	AN438
2.9499999999999997	1.6	2009-01-08	2009	13	0	AN438
2.925	1.9	2009-01-08	2009	13	15	AN438
2.9	2.2	2009-01-08	2009	13	30	AN438
2.875	2.5	2009-01-08	2009	13	45	AN438
2.85	2.8	2009-01-08	2009	14	0	AN438
2.825	3.1	2009-01-08	2009	14	15	AN438
2.8	3.4	2009-01-08	2009	14	30	AN438
2.775	3.7	2009-01-08	2009	14	45	AN438
2.75	4.0	2009-01-08	2009	15	0	AN438
2.725	3.7	2009-01-08	2009	15	15	AN438
2.7	3.4	2009-01-08	2009	15	30	AN438
2.675	3.1	2009-01-08	2009	15	45	AN438
2.65	2.8	2009-01-08	2009	16	0	AN438
2.625	2.5	2009-01-08	2009	16	15	AN438
2.6	2.2	2009-01-08	2009	16	30	AN438
2.575	1.9	2009-01-08	2009	16	45	AN438
2.5500000000000003	1.6	2009-01-08	2009	17	0	AN438
2.5250000000000004	1.3	2009-01-08	2009	17	15	AN438
2.5	1.0	2009-01-08	2009	17	30	AN438
2.475	0.7	2009-01-08	2009	17	45	AN438
2.45	0.0	2009-01-08	2009	18	0	AN438
2.438888888888889	0.7	2009-01-08	2009	18	15	AN438
2.427777777777778	1.0	2009-01-08	2009	18	30	AN438
2.416666666666667	1.3	2009-01-08	2009	18	45	AN438
2.405555555555556	1.6	2009-01-08	2009	19	0	AN438
2.3944444444444444	1.6	2009-01-08	2009	19	15	AN438
2.3833333333333333	1.3	2009-01-08	2009	19	30	AN438
2.3722222222222222	1.0	2009-01-08	2009	19	45	AN438
2.361111111111111	0.7	2009-01-08	2009	20	0	AN438
2.35	0.0	2009-01-08	2009	20	15	AN438
2.5	0.0	2009-01-08	2009	20	30	AN438
2.55	0.0	2009-01-08	2009	20	45	AN438
2.711111111111111	0.7	2009-01-08	2009	21	0	AN438
2.8722222222222222	1.0	2009-01-08	2009	21	15	AN438
3.033333333333333	1.3	2009-01-08	2009	21	30	AN438
3.194444444444444	1.6	2009-01-08	2009	21	45	AN438
3.355555555555555	1.6	2009-01-08	2009	22	0	AN438
3.5166666666666666	1.3	2009-01-08	2009	22	15	AN438
3.6777777777777776	1.0	2009-01-08	2009	22	30	AN438
3.8388888888888886	0.7	2009-01-08	2009	22	45	AN438
4.0	0.0	2009-01-08	2009	23	0	AN438
4.3	0.0	2009-01-08	2009	23	15	AN438
4.25	0.0	2009-01-08	2009	23	30	AN438
4.65	0.0	2009-01-08	2009	23	45	AN438
4.8	0.0	2009-01-09	2009	0	0	AN438
4.65	0.0	2009-01-09	2009	0	15	AN438
4.8	0.0	2009-01-09	2009	0	30	AN438
5.0	0.0	2009-01-09	2009	0	45	AN438
4.775	0.0	2009-01-09	2009	1	0	AN438
4.6625	0.7	2009-01-09	2009	1	15	AN438
4.55	0.0	2009-01-09	2009	1	30	AN438
4.9	0.0	2009-01-09	2009	1	45	AN438
5.85	0.0	2009-01-09	2009	2	0	AN438
5.9	0.0	2009-01-09	2009	2	15	AN438
5.65	0.0	2009-01-09	2009	2	30	AN438
5.8125	0.7	2009-01-09	2009	2	45	AN438
5.975	0.0	2009-01-09	2009	3	0	AN438
5.375	0.0	2009-01-09	2009	3	15	AN438
5.132777777777778	0.56	2009-01-09	2009	3	30	AN438
5.2411111111111115	0.8400000000000001	2009-01-09	2009	3	45	AN438
5.349444444444445	0.54	2009-01-09	2009	4	0	AN438
5.212999999999999	0.0	2009-01-09	2009	4	15	AN438
6.1466666666666665	0.54	2009-01-09	2009	4	30	AN438
5.15	0.0	2009-01-09	2009	4	45	AN438
4.953	0.0	2009-01-09	2009	5	0	AN438
5.1370000000000005	0.0	2009-01-09	2009	5	15	AN438
5.5	0.0	2009-01-09	2009	5	30	AN438
5.025	0.0	2009-01-09	2009	5	45	AN438
4.938	0.0	2009-01-09	2009	6	0	AN438
5.012	0.0	2009-01-09	2009	6	15	AN438
4.807	0.0	2009-01-09	2009	6	30	AN438
5.025	0.0	2009-01-09	2009	6	45	AN438
4.738	0.0	2009-01-09	2009	7	0	AN438
7.061043478260871	0.56	2009-01-09	2009	7	15	AN438
4.675	0.0	2009-01-09	2009	7	30	AN438
4.3	0.0	2009-01-09	2009	7	45	AN438
4.05	0.0	2009-01-09	2009	8	0	AN438
3.725	0.0	2009-01-09	2009	8	15	AN438
3.6593750000000003	0.7	2009-01-09	2009	8	30	AN438
3.59375	1.0	2009-01-09	2009	8	45	AN438
3.528125	1.3	2009-01-09	2009	9	0	AN438
3.4625000000000004	1.6	2009-01-09	2009	9	15	AN438
3.396875	1.3	2009-01-09	2009	9	30	AN438
3.3312500000000003	1.0	2009-01-09	2009	9	45	AN438
3.265625	0.7	2009-01-09	2009	10	0	AN438
3.2	0.0	2009-01-09	2009	10	15	AN438
3.275	0.0	2009-01-09	2009	10	30	AN438
3.45	0.7	2009-01-09	2009	10	45	AN438
3.625	0.0	2009-01-09	2009	11	0	AN438
3.638844827586207	0.7	2009-01-09	2009	11	15	AN438
3.6526896551724137	1.0	2009-01-09	2009	11	30	AN438
3.6665344827586206	1.3	2009-01-09	2009	11	45	AN438
3.6803793103448275	1.6	2009-01-09	2009	12	0	AN438
3.6942241379310343	1.9	2009-01-09	2009	12	15	AN438
3.708068965517241	2.2	2009-01-09	2009	12	30	AN438
3.7219137931034485	2.5	2009-01-09	2009	12	45	AN438
3.7357586206896554	2.8	2009-01-09	2009	13	0	AN438
3.7496034482758622	3.1	2009-01-09	2009	13	15	AN438
3.763448275862069	3.4	2009-01-09	2009	13	30	AN438
3.777293103448276	3.7	2009-01-09	2009	13	45	AN438
3.791137931034483	4.0	2009-01-09	2009	14	0	AN438
3.8049827586206897	4.3	2009-01-09	2009	14	15	AN438
3.8188275862068966	4.6000000000000005	2009-01-09	2009	14	30	AN438
3.8326724137931034	4.9	2009-01-09	2009	14	45	AN438
3.8465172413793103	5.2	2009-01-09	2009	15	0	AN438
3.860362068965517	5.500000000000001	2009-01-09	2009	15	15	AN438
3.874206896551724	5.800000000000001	2009-01-09	2009	15	30	AN438
3.888051724137931	6.1000000000000005	2009-01-09	2009	15	45	AN438
3.9018965517241377	6.4	2009-01-09	2009	16	0	AN438
3.9157413793103446	6.7	2009-01-09	2009	16	15	AN438
3.929586206896552	7.000000000000001	2009-01-09	2009	16	30	AN438
3.943431034482759	7.300000000000001	2009-01-09	2009	16	45	AN438
3.9572758620689656	7.6000000000000005	2009-01-09	2009	17	0	AN438
3.9711206896551725	7.9	2009-01-09	2009	17	15	AN438
3.9849655172413794	8.2	2009-01-09	2009	17	30	AN438
3.9988103448275862	8.5	2009-01-09	2009	17	45	AN438
4.012655172413793	8.8	2009-01-09	2009	18	0	AN438
4.0265	9.100000000000001	2009-01-09	2009	18	15	AN438
4.040344827586207	8.8	2009-01-09	2009	18	30	AN438
4.054189655172414	8.5	2009-01-09	2009	18	45	AN438
4.068034482758621	8.2	2009-01-09	2009	19	0	AN438
4.081879310344828	7.9	2009-01-09	2009	19	15	AN438
4.095724137931034	7.6000000000000005	2009-01-09	2009	19	30	AN438
4.109568965517242	7.300000000000001	2009-01-09	2009	19	45	AN438
4.123413793103448	7.000000000000001	2009-01-09	2009	20	0	AN438
4.137258620689655	6.7	2009-01-09	2009	20	15	AN438
4.151103448275862	6.4	2009-01-09	2009	20	30	AN438
4.164948275862069	6.1000000000000005	2009-01-09	2009	20	45	AN438
4.1787931034482755	5.800000000000001	2009-01-09	2009	21	0	AN438
4.192637931034483	5.500000000000001	2009-01-09	2009	21	15	AN438
4.206482758620689	5.2	2009-01-09	2009	21	30	AN438
4.2203275862068965	4.9	2009-01-09	2009	21	45	AN438
4.234172413793104	4.6000000000000005	2009-01-09	2009	22	0	AN438
4.24801724137931	4.3	2009-01-09	2009	22	15	AN438
4.261862068965518	4.0	2009-01-09	2009	22	30	AN438
4.275706896551724	3.7	2009-01-09	2009	22	45	AN438
4.289551724137931	3.4	2009-01-09	2009	23	0	AN438
4.303396551724138	3.1	2009-01-09	2009	23	15	AN438
4.317241379310345	2.8	2009-01-09	2009	23	30	AN438
4.331086206896551	2.5	2009-01-09	2009	23	45	AN438
4.344931034482759	2.2	2009-01-10	2009	0	0	AN438
4.358775862068965	1.9	2009-01-10	2009	0	15	AN438
4.3726206896551725	1.6	2009-01-10	2009	0	30	AN438
4.386465517241379	1.3	2009-01-10	2009	0	45	AN438
4.400310344827586	1.0	2009-01-10	2009	1	0	AN438
4.414155172413793	0.7	2009-01-10	2009	1	15	AN438
4.428	0.0	2009-01-10	2009	1	30	AN438
4.7455	0.7	2009-01-10	2009	1	45	AN438
5.063	0.0	2009-01-10	2009	2	0	AN438
5.281499999999999	0.7	2009-01-10	2009	2	15	AN438
5.5	0.0	2009-01-10	2009	2	30	AN438
5.621875	0.7	2009-01-10	2009	2	45	AN438
5.74375	1.0	2009-01-10	2009	3	0	AN438
5.865625	1.3	2009-01-10	2009	3	15	AN438
5.9875	1.6	2009-01-10	2009	3	30	AN438
6.109375	1.3	2009-01-10	2009	3	45	AN438
6.231249999999999	1.0	2009-01-10	2009	4	0	AN438
6.3531249999999995	0.7	2009-01-10	2009	4	15	AN438
6.475	0.0	2009-01-10	2009	4	30	AN438
5.637499999999999	0.7	2009-01-10	2009	4	45	AN438
4.8	0.0	2009-01-10	2009	5	0	AN438
5.08	0.7	2009-01-10	2009	5	15	AN438
5.36	1.0	2009-01-10	2009	5	30	AN438
5.64	1.0	2009-01-10	2009	5	45	AN438
5.92	0.7	2009-01-10	2009	6	0	AN438
6.2	0.0	2009-01-10	2009	6	15	AN438
6.4375	0.7	2009-01-10	2009	6	30	AN438
6.675	0.0	2009-01-10	2009	6	45	AN438
6.324999999999999	0.7	2009-01-10	2009	7	0	AN438
5.975	0.0	2009-01-10	2009	7	15	AN438
5.45	0.0	2009-01-10	2009	7	30	AN438
4.9	0.0	2009-01-10	2009	7	45	AN438
4.675	0.0	2009-01-10	2009	8	0	AN438
4.15	0.0	2009-01-10	2009	8	15	AN438
3.925	0.0	2009-01-10	2009	8	30	AN438
3.8	0.0	2009-01-10	2009	8	45	AN438
3.658333333333333	0.7	2009-01-10	2009	9	0	AN438
3.5166666666666666	0.7	2009-01-10	2009	9	15	AN438
3.375	0.0	2009-01-10	2009	9	30	AN438
3.375	0.7	2009-01-10	2009	9	45	AN438
3.375	1.0	2009-01-10	2009	10	0	AN438
3.375	1.3	2009-01-10	2009	10	15	AN438
3.375	1.6	2009-01-10	2009	10	30	AN438
3.375	1.9	2009-01-10	2009	10	45	AN438
3.375	1.6	2009-01-10	2009	11	0	AN438
3.375	1.3	2009-01-10	2009	11	15	AN438
3.375	1.0	2009-01-10	2009	11	30	AN438
3.375	0.7	2009-01-10	2009	11	45	AN438
3.375	0.0	2009-01-10	2009	12	0	AN438
3.35	0.0	2009-01-10	2009	12	15	AN438
3.4000000000000004	0.7	2009-01-10	2009	12	30	AN438
3.45	0.0	2009-01-10	2009	12	45	AN438
3.46	0.7	2009-01-10	2009	13	0	AN438
3.47	1.0	2009-01-10	2009	13	15	AN438
3.48	1.0	2009-01-10	2009	13	30	AN438
3.49	0.7	2009-01-10	2009	13	45	AN438
3.5	0.0	2009-01-10	2009	14	0	AN438
3.6125	0.7	2009-01-10	2009	14	15	AN438
3.725	0.0	2009-01-10	2009	14	30	AN438
3.675	0.0	2009-01-10	2009	14	45	AN438
3.825	0.0	2009-01-10	2009	15	0	AN438
3.525	0.0	2009-01-10	2009	15	15	AN438
3.725	0.0	2009-01-10	2009	15	30	AN438
3.45	0.0	2009-01-10	2009	15	45	AN438
3.5375	0.7	2009-01-10	2009	16	0	AN438
3.625	0.0	2009-01-10	2009	16	15	AN438
3.525	0.0	2009-01-10	2009	16	30	AN438
3.475	0.0	2009-01-10	2009	16	45	AN438
3.475	0.0	2009-01-10	2009	17	0	AN438
3.7	0.0	2009-01-10	2009	17	15	AN438
3.7	0.0	2009-01-10	2009	17	30	AN438
3.725	0.0	2009-01-10	2009	17	45	AN438
3.725	0.0	2009-01-10	2009	18	0	AN438
4.05	0.0	2009-01-10	2009	18	15	AN438
3.975	0.0	2009-01-10	2009	18	30	AN438
3.95	0.0	2009-01-10	2009	18	45	AN438
3.725	0.0	2009-01-10	2009	19	0	AN438
4.175	0.0	2009-01-10	2009	19	15	AN438
4.15	0.7	2009-01-10	2009	19	30	AN438
4.125	0.0	2009-01-10	2009	19	45	AN438
3.85	0.0	2009-01-10	2009	20	0	AN438
3.825	0.0	2009-01-10	2009	20	15	AN438
3.65	0.0	2009-01-10	2009	20	30	AN438
3.7	0.0	2009-01-10	2009	20	45	AN438
4.175	0.0	2009-01-10	2009	21	0	AN438
3.575	0.0	2009-01-10	2009	21	15	AN438
3.6750000000000003	0.7	2009-01-10	2009	21	30	AN438
3.775	0.7	2009-01-10	2009	21	45	AN438
3.875	0.0	2009-01-10	2009	22	0	AN438
5.275	0.7	2009-01-10	2009	22	15	AN438
6.675	0.0	2009-01-10	2009	22	30	AN438
3.6	0.0	2009-01-10	2009	22	45	AN438
4.05	0.0	2009-01-10	2009	23	0	AN438
4.0	0.0	2009-01-10	2009	23	15	AN438
4.05	0.0	2009-01-10	2009	23	30	AN438
4.1875	0.7	2009-01-10	2009	23	45	AN438
4.325	0.0	2009-01-11	2009	0	0	AN438
4.225	0.0	2009-01-11	2009	0	15	AN438
4.275	0.0	2009-01-11	2009	0	30	AN438
6.7	0.7	2009-01-11	2009	0	45	AN438
9.125	0.0	2009-01-11	2009	1	0	AN438
4.95	0.0	2009-01-11	2009	1	15	AN438
4.602	0.0	2009-01-11	2009	1	30	AN438
4.788	0.0	2009-01-11	2009	1	45	AN438
4.475	0.0	2009-01-11	2009	2	0	AN438
4.601	0.7	2009-01-11	2009	2	15	AN438
4.727	0.0	2009-01-11	2009	2	30	AN438
5.7	0.0	2009-01-11	2009	2	45	AN438
5.8320000000000025	0.0	2009-01-11	2009	3	0	AN438
5.425	0.0	2009-01-11	2009	3	15	AN438
6.9	0.0	2009-01-11	2009	3	30	AN438
6.875	0.0	2009-01-11	2009	3	45	AN438
6.55	0.0	2009-01-11	2009	4	0	AN438
6.3625	0.7	2009-01-11	2009	4	15	AN438
6.175	0.0	2009-01-11	2009	4	30	AN438
5.75	0.7	2009-01-11	2009	4	45	AN438
5.325	0.7	2009-01-11	2009	5	0	AN438
4.9	0.0	2009-01-11	2009	5	15	AN438
4.8125	0.7	2009-01-11	2009	5	30	AN438
4.725	0.0	2009-01-11	2009	5	45	AN438
5.025	0.0	2009-01-11	2009	6	0	AN438
4.6530000000000005	0.0	2009-01-11	2009	6	15	AN438
5.75	0.0	2009-01-11	2009	6	30	AN438
6.2	0.0	2009-01-11	2009	6	45	AN438
5.1	0.0	2009-01-11	2009	7	0	AN438
4.95	0.0	2009-01-11	2009	7	15	AN438
4.775	0.0	2009-01-11	2009	7	30	AN438
4.25	0.0	2009-01-11	2009	7	45	AN438
4.25	0.0	2009-01-11	2009	8	0	AN438
4.125	0.0	2009-01-11	2009	8	15	AN438
4.125	0.0	2009-01-11	2009	8	30	AN438
4.2	0.0	2009-01-11	2009	8	45	AN438
3.875	0.0	2009-01-11	2009	9	0	AN438
3.8545454545454545	0.7	2009-01-11	2009	9	15	AN438
3.834090909090909	1.0	2009-01-11	2009	9	30	AN438
3.8136363636363635	1.3	2009-01-11	2009	9	45	AN438
3.793181818181818	1.6	2009-01-11	2009	10	0	AN438
3.7727272727272725	1.9	2009-01-11	2009	10	15	AN438
3.7522727272727274	1.9	2009-01-11	2009	10	30	AN438
3.731818181818182	1.6	2009-01-11	2009	10	45	AN438
3.7113636363636364	1.3	2009-01-11	2009	11	0	AN438
3.690909090909091	1.0	2009-01-11	2009	11	15	AN438
3.6704545454545454	0.7	2009-01-11	2009	11	30	AN438
3.65	0.0	2009-01-11	2009	11	45	AN438
3.6395833333333334	0.7	2009-01-11	2009	12	0	AN438
3.6291666666666664	1.0	2009-01-11	2009	12	15	AN438
3.61875	1.3	2009-01-11	2009	12	30	AN438
3.6083333333333334	1.6	2009-01-11	2009	12	45	AN438
3.5979166666666664	1.9	2009-01-11	2009	13	0	AN438
3.5875	2.2	2009-01-11	2009	13	15	AN438
3.5770833333333334	2.5	2009-01-11	2009	13	30	AN438
3.5666666666666664	2.8	2009-01-11	2009	13	45	AN438
3.55625	3.1	2009-01-11	2009	14	0	AN438
3.5458333333333334	3.4	2009-01-11	2009	14	15	AN438
3.5354166666666664	3.7	2009-01-11	2009	14	30	AN438
3.525	4.0	2009-01-11	2009	14	45	AN438
3.5145833333333334	3.7	2009-01-11	2009	15	0	AN438
3.5041666666666664	3.4	2009-01-11	2009	15	15	AN438
3.49375	3.1	2009-01-11	2009	15	30	AN438
3.4833333333333334	2.8	2009-01-11	2009	15	45	AN438
3.4729166666666664	2.5	2009-01-11	2009	16	0	AN438
3.4625	2.2	2009-01-11	2009	16	15	AN438
3.4520833333333334	1.9	2009-01-11	2009	16	30	AN438
3.4416666666666664	1.6	2009-01-11	2009	16	45	AN438
3.43125	1.3	2009-01-11	2009	17	0	AN438
3.4208333333333334	1.0	2009-01-11	2009	17	15	AN438
3.4104166666666664	0.7	2009-01-11	2009	17	30	AN438
3.4	0.0	2009-01-11	2009	17	45	AN438
3.325	0.0	2009-01-11	2009	18	0	AN438
3.325	0.7	2009-01-11	2009	18	15	AN438
3.325	0.7	2009-01-11	2009	18	30	AN438
3.325	0.0	2009-01-11	2009	18	45	AN438
3.3333333333333335	0.7	2009-01-11	2009	19	0	AN438
3.341666666666667	0.7	2009-01-11	2009	19	15	AN438
3.35	0.0	2009-01-11	2009	19	30	AN438
3.3833333333333333	0.7	2009-01-11	2009	19	45	AN438
3.416666666666667	0.7	2009-01-11	2009	20	0	AN438
3.45	0.0	2009-01-11	2009	20	15	AN438
3.35	0.0	2009-01-11	2009	20	30	AN438
3.397727272727273	0.7	2009-01-11	2009	20	45	AN438
3.4454545454545453	1.0	2009-01-11	2009	21	0	AN438
3.493181818181818	1.3	2009-01-11	2009	21	15	AN438
3.540909090909091	1.6	2009-01-11	2009	21	30	AN438
3.588636363636364	1.9	2009-01-11	2009	21	45	AN438
3.6363636363636362	1.9	2009-01-11	2009	22	0	AN438
3.684090909090909	1.6	2009-01-11	2009	22	15	AN438
3.731818181818182	1.3	2009-01-11	2009	22	30	AN438
3.7795454545454548	1.0	2009-01-11	2009	22	45	AN438
3.827272727272727	0.7	2009-01-11	2009	23	0	AN438
3.875	0.0	2009-01-11	2009	23	15	AN438
4.5	0.0	2009-01-11	2009	23	30	AN438
4.175	0.0	2009-01-11	2009	23	45	AN438
4.25	0.0	2009-01-12	2009	0	0	AN438
5.375	0.7	2009-01-12	2009	0	15	AN438
6.5	0.0	2009-01-12	2009	0	30	AN438
6.45	0.7	2009-01-12	2009	0	45	AN438
6.3999999999999995	0.7	2009-01-12	2009	1	0	AN438
6.35	0.0	2009-01-12	2009	1	15	AN438
4.303	0.0	2009-01-12	2009	1	30	AN438
5.825	0.0	2009-01-12	2009	1	45	AN438
5.79	0.7	2009-01-12	2009	2	0	AN438
5.755	1.0	2009-01-12	2009	2	15	AN438
5.720000000000001	1.0	2009-01-12	2009	2	30	AN438
5.6850000000000005	0.7	2009-01-12	2009	2	45	AN438
5.65	0.0	2009-01-12	2009	3	0	AN438
5.933333333333334	0.7	2009-01-12	2009	3	15	AN438
6.216666666666667	0.7	2009-01-12	2009	3	30	AN438
6.5	0.0	2009-01-12	2009	3	45	AN438
6.5	0.7	2009-01-12	2009	4	0	AN438
6.5	0.7	2009-01-12	2009	4	15	AN438
6.5	0.0	2009-01-12	2009	4	30	AN438
4.578	0.0	2009-01-12	2009	4	45	AN438
5.5265	0.7	2009-01-12	2009	5	0	AN438
6.475	0.0	2009-01-12	2009	5	15	AN438
5.9875	0.7	2009-01-12	2009	5	30	AN438
5.5	1.0	2009-01-12	2009	5	45	AN438
5.0125	0.7	2009-01-12	2009	6	0	AN438
4.525	0.0	2009-01-12	2009	6	15	AN438
4.628	0.0	2009-01-12	2009	6	30	AN438
4.6974	0.7	2009-01-12	2009	6	45	AN438
4.7668	1.0	2009-01-12	2009	7	0	AN438
4.8362	1.0	2009-01-12	2009	7	15	AN438
4.9056	0.7	2009-01-12	2009	7	30	AN438
4.975	0.0	2009-01-12	2009	7	45	AN438
4.925	0.0	2009-01-12	2009	8	0	AN438
5.0	0.0	2009-01-12	2009	8	15	AN438
4.625	0.0	2009-01-12	2009	8	30	AN438
4.535416666666666	0.7	2009-01-12	2009	8	45	AN438
4.445833333333334	1.0	2009-01-12	2009	9	0	AN438
4.35625	1.3	2009-01-12	2009	9	15	AN438
4.266666666666667	1.6	2009-01-12	2009	9	30	AN438
4.177083333333333	1.9	2009-01-12	2009	9	45	AN438
4.0875	2.2	2009-01-12	2009	10	0	AN438
3.997916666666667	2.5	2009-01-12	2009	10	15	AN438
3.908333333333333	2.8	2009-01-12	2009	10	30	AN438
3.81875	3.1	2009-01-12	2009	10	45	AN438
3.729166666666667	3.4	2009-01-12	2009	11	0	AN438
3.6395833333333334	3.7	2009-01-12	2009	11	15	AN438
3.55	4.0	2009-01-12	2009	11	30	AN438
3.4604166666666667	3.7	2009-01-12	2009	11	45	AN438
3.3708333333333336	3.4	2009-01-12	2009	12	0	AN438
