foF2	foF2_err	date	year	h	m	sonde
7.281898550724637	5.2	2011-03-13	2011	5	0	HE13N
7.293217391304347	4.9	2011-03-13	2011	5	15	HE13N
7.304536231884057	4.6000000000000005	2011-03-13	2011	5	30	HE13N
7.315855072463767	4.3	2011-03-13	2011	5	45	HE13N
7.327173913043477	4.0	2011-03-13	2011	6	0	HE13N
7.338492753623187	3.7	2011-03-13	2011	6	15	HE13N
7.349811594202897	3.4	2011-03-13	2011	6	30	HE13N
7.361130434782608	3.1	2011-03-13	2011	6	45	HE13N
7.372449275362318	2.8	2011-03-13	2011	7	0	HE13N
7.383768115942028	2.5	2011-03-13	2011	7	15	HE13N
7.395086956521738	2.2	2011-03-13	2011	7	30	HE13N
7.406405797101448	1.9	2011-03-13	2011	7	45	HE13N
7.417724637681158	1.6	2011-03-13	2011	8	0	HE13N
7.429043478260869	1.3	2011-03-13	2011	8	15	HE13N
7.440362318840579	1.0	2011-03-13	2011	8	30	HE13N
7.451681159420289	0.7	2011-03-13	2011	8	45	HE13N
7.462999999999999	0.0	2011-03-13	2011	9	0	HE13N
7.424227848101265	0.7	2011-03-13	2011	9	15	HE13N
7.385455696202531	1.0	2011-03-13	2011	9	30	HE13N
7.346683544303796	1.3	2011-03-13	2011	9	45	HE13N
7.307911392405063	1.6	2011-03-13	2011	10	0	HE13N
7.269139240506329	1.9	2011-03-13	2011	10	15	HE13N
7.230367088607594	2.2	2011-03-13	2011	10	30	HE13N
7.19159493670886	2.5	2011-03-13	2011	10	45	HE13N
7.152822784810126	2.8	2011-03-13	2011	11	0	HE13N
7.1140506329113915	3.1	2011-03-13	2011	11	15	HE13N
7.075278481012657	3.4	2011-03-13	2011	11	30	HE13N
7.036506329113923	3.7	2011-03-13	2011	11	45	HE13N
6.9977341772151895	4.0	2011-03-13	2011	12	0	HE13N
6.958962025316455	4.3	2011-03-13	2011	12	15	HE13N
6.920189873417721	4.6000000000000005	2011-03-13	2011	12	30	HE13N
6.881417721518987	4.9	2011-03-13	2011	12	45	HE13N
6.842645569620252	5.2	2011-03-13	2011	13	0	HE13N
6.803873417721518	5.500000000000001	2011-03-13	2011	13	15	HE13N
6.765101265822784	5.800000000000001	2011-03-13	2011	13	30	HE13N
6.72632911392405	6.1000000000000005	2011-03-13	2011	13	45	HE13N
6.687556962025316	6.4	2011-03-13	2011	14	0	HE13N
6.648784810126582	6.7	2011-03-13	2011	14	15	HE13N
6.610012658227848	7.000000000000001	2011-03-13	2011	14	30	HE13N
6.571240506329113	7.300000000000001	2011-03-13	2011	14	45	HE13N
6.532468354430379	7.6000000000000005	2011-03-13	2011	15	0	HE13N
6.493696202531645	7.9	2011-03-13	2011	15	15	HE13N
6.454924050632911	8.2	2011-03-13	2011	15	30	HE13N
6.416151898734177	8.5	2011-03-13	2011	15	45	HE13N
6.377379746835443	8.8	2011-03-13	2011	16	0	HE13N
6.3386075949367084	9.100000000000001	2011-03-13	2011	16	15	HE13N
6.299835443037974	9.4	2011-03-13	2011	16	30	HE13N
6.26106329113924	9.700000000000001	2011-03-13	2011	16	45	HE13N
6.222291139240506	10.0	2011-03-13	2011	17	0	HE13N
6.183518987341772	10.3	2011-03-13	2011	17	15	HE13N
6.144746835443038	10.600000000000001	2011-03-13	2011	17	30	HE13N
6.105974683544304	10.9	2011-03-13	2011	17	45	HE13N
6.067202531645569	11.200000000000001	2011-03-13	2011	18	0	HE13N
6.028430379746835	11.5	2011-03-13	2011	18	15	HE13N
5.989658227848101	11.8	2011-03-13	2011	18	30	HE13N
5.9508860759493665	12.100000000000001	2011-03-13	2011	18	45	HE13N
5.912113924050633	12.100000000000001	2011-03-13	2011	19	0	HE13N
5.873341772151899	11.8	2011-03-13	2011	19	15	HE13N
5.8345696202531645	11.5	2011-03-13	2011	19	30	HE13N
5.79579746835443	11.200000000000001	2011-03-13	2011	19	45	HE13N
5.757025316455696	10.9	2011-03-13	2011	20	0	HE13N
5.718253164556962	10.600000000000001	2011-03-13	2011	20	15	HE13N
5.679481012658227	10.3	2011-03-13	2011	20	30	HE13N
5.640708860759494	10.0	2011-03-13	2011	20	45	HE13N
5.60193670886076	9.700000000000001	2011-03-13	2011	21	0	HE13N
5.563164556962025	9.4	2011-03-13	2011	21	15	HE13N
5.524392405063291	9.100000000000001	2011-03-13	2011	21	30	HE13N
5.485620253164557	8.8	2011-03-13	2011	21	45	HE13N
5.4468481012658225	8.5	2011-03-13	2011	22	0	HE13N
5.408075949367088	8.2	2011-03-13	2011	22	15	HE13N
5.369303797468355	7.9	2011-03-13	2011	22	30	HE13N
5.33053164556962	7.6000000000000005	2011-03-13	2011	22	45	HE13N
5.291759493670886	7.300000000000001	2011-03-13	2011	23	0	HE13N
5.252987341772152	7.000000000000001	2011-03-13	2011	23	15	HE13N
5.214215189873418	6.7	2011-03-13	2011	23	30	HE13N
5.175443037974683	6.4	2011-03-13	2011	23	45	HE13N
5.136670886075949	6.1000000000000005	2011-03-14	2011	0	0	HE13N
5.097898734177216	5.800000000000001	2011-03-14	2011	0	15	HE13N
5.0591265822784806	5.500000000000001	2011-03-14	2011	0	30	HE13N
5.020354430379747	5.2	2011-03-14	2011	0	45	HE13N
4.981582278481013	4.9	2011-03-14	2011	1	0	HE13N
4.942810126582279	4.6000000000000005	2011-03-14	2011	1	15	HE13N
4.904037974683544	4.3	2011-03-14	2011	1	30	HE13N
4.86526582278481	4.0	2011-03-14	2011	1	45	HE13N
4.826493670886077	3.7	2011-03-14	2011	2	0	HE13N
4.787721518987341	3.4	2011-03-14	2011	2	15	HE13N
4.748949367088608	3.1	2011-03-14	2011	2	30	HE13N
4.710177215189874	2.8	2011-03-14	2011	2	45	HE13N
4.6714050632911395	2.5	2011-03-14	2011	3	0	HE13N
4.632632911392405	2.2	2011-03-14	2011	3	15	HE13N
4.593860759493671	1.9	2011-03-14	2011	3	30	HE13N
4.5550886075949375	1.6	2011-03-14	2011	3	45	HE13N
4.516316455696202	1.3	2011-03-14	2011	4	0	HE13N
4.477544303797469	1.0	2011-03-14	2011	4	15	HE13N
4.438772151898735	0.7	2011-03-14	2011	4	30	HE13N
4.4	0.0	2011-03-14	2011	4	45	HE13N
4.975	0.0	2011-03-14	2011	5	0	HE13N
5.425	0.0	2011-03-14	2011	5	15	HE13N
5.7010000000000005	0.0	2011-03-14	2011	5	30	HE13N
5.925	0.0	2011-03-14	2011	5	45	HE13N
6.2879999999999985	0.0	2011-03-14	2011	6	0	HE13N
6.35	0.0	2011-03-14	2011	6	15	HE13N
6.512499999999999	0.7	2011-03-14	2011	6	30	HE13N
6.675	0.0	2011-03-14	2011	6	45	HE13N
6.837999999999999	0.0	2011-03-14	2011	7	0	HE13N
6.988	0.0	2011-03-14	2011	7	15	HE13N
7.212999999999999	0.0	2011-03-14	2011	7	30	HE13N
7.2810000000000015	0.0	2011-03-14	2011	7	45	HE13N
7.087999999999999	0.0	2011-03-14	2011	8	0	HE13N
7.0379999999999985	0.0	2011-03-14	2011	8	15	HE13N
7.512	0.0	2011-03-14	2011	8	30	HE13N
7.762	0.0	2011-03-14	2011	8	45	HE13N
8.062999999999999	0.0	2011-03-14	2011	9	0	HE13N
8.163	0.0	2011-03-14	2011	9	15	HE13N
8.187999999999999	0.0	2011-03-14	2011	9	30	HE13N
8.062999999999999	0.0	2011-03-14	2011	9	45	HE13N
8.012	0.0	2011-03-14	2011	10	0	HE13N
8.05	0.0	2011-03-14	2011	10	15	HE13N
8.3	0.0	2011-03-14	2011	10	30	HE13N
8.512	0.0	2011-03-14	2011	10	45	HE13N
8.6	0.0	2011-03-14	2011	11	0	HE13N
8.837	0.0	2011-03-14	2011	11	15	HE13N
8.837	0.0	2011-03-14	2011	11	30	HE13N
8.762	0.0	2011-03-14	2011	11	45	HE13N
8.837	0.0	2011-03-14	2011	12	0	HE13N
8.687999999999999	0.0	2011-03-14	2011	12	15	HE13N
8.7	0.0	2011-03-14	2011	12	30	HE13N
8.663	0.0	2011-03-14	2011	12	45	HE13N
8.65	0.0	2011-03-14	2011	13	0	HE13N
7.475	0.0	2011-03-14	2011	13	15	HE13N
8.925	0.0	2011-03-14	2011	13	30	HE13N
8.962	0.0	2011-03-14	2011	13	45	HE13N
9.038	0.0	2011-03-14	2011	14	0	HE13N
9.113	0.0	2011-03-14	2011	14	15	HE13N
8.962	0.0	2011-03-14	2011	14	30	HE13N
9.15	0.0	2011-03-14	2011	14	45	HE13N
9.212	0.0	2011-03-14	2011	15	0	HE13N
9.063	0.0	2011-03-14	2011	15	15	HE13N
8.937999999999997	0.0	2011-03-14	2011	15	30	HE13N
8.9	0.0	2011-03-14	2011	15	45	HE13N
8.95	0.0	2011-03-14	2011	16	0	HE13N
8.925	0.0	2011-03-14	2011	16	15	HE13N
9.15	0.0	2011-03-14	2011	16	30	HE13N
9.3	0.0	2011-03-14	2011	16	45	HE13N
9.15	0.0	2011-03-14	2011	17	0	HE13N
8.925	0.0	2011-03-14	2011	17	15	HE13N
8.45	0.0	2011-03-14	2011	17	30	HE13N
8.0	0.0	2011-03-14	2011	17	45	HE13N
7.375	0.0	2011-03-14	2011	18	0	HE13N
6.525	0.0	2011-03-14	2011	18	15	HE13N
5.8	0.0	2011-03-14	2011	18	30	HE13N
5.175	0.0	2011-03-14	2011	18	45	HE13N
4.725	0.0	2011-03-14	2011	19	0	HE13N
4.5	0.0	2011-03-14	2011	19	15	HE13N
4.325	0.0	2011-03-14	2011	19	30	HE13N
4.225	0.0	2011-03-14	2011	19	45	HE13N
4.075	0.0	2011-03-14	2011	20	0	HE13N
4.05	0.0	2011-03-14	2011	20	15	HE13N
3.9	0.0	2011-03-14	2011	20	30	HE13N
3.825	0.0	2011-03-14	2011	20	45	HE13N
3.75	0.0	2011-03-14	2011	21	0	HE13N
3.575	0.0	2011-03-14	2011	21	15	HE13N
3.45	0.0	2011-03-14	2011	21	30	HE13N
3.325	0.0	2011-03-14	2011	21	45	HE13N
3.175	0.0	2011-03-14	2011	22	0	HE13N
3.2	0.0	2011-03-14	2011	22	15	HE13N
3.225	0.0	2011-03-14	2011	22	30	HE13N
3.15	0.0	2011-03-14	2011	22	45	HE13N
3.025	0.0	2011-03-14	2011	23	0	HE13N
2.975	0.0	2011-03-14	2011	23	15	HE13N
3.0	0.0	2011-03-14	2011	23	30	HE13N
2.925	0.0	2011-03-14	2011	23	45	HE13N
2.975	0.0	2011-03-15	2011	0	0	HE13N
2.825	0.0	2011-03-15	2011	0	15	HE13N
2.9	0.0	2011-03-15	2011	0	30	HE13N
2.975	0.0	2011-03-15	2011	0	45	HE13N
2.975	0.0	2011-03-15	2011	1	0	HE13N
2.925	0.0	2011-03-15	2011	1	15	HE13N
2.9	0.0	2011-03-15	2011	1	30	HE13N
3.0	0.0	2011-03-15	2011	1	45	HE13N
3.0	0.0	2011-03-15	2011	2	0	HE13N
3.0	0.0	2011-03-15	2011	2	15	HE13N
3.0	0.0	2011-03-15	2011	2	30	HE13N
3.025	0.0	2011-03-15	2011	2	45	HE13N
3.1	0.0	2011-03-15	2011	3	0	HE13N
3.125	0.0	2011-03-15	2011	3	15	HE13N
3.075	0.0	2011-03-15	2011	3	30	HE13N
3.125	0.0	2011-03-15	2011	3	45	HE13N
3.125	0.0	2011-03-15	2011	4	0	HE13N
3.125	0.0	2011-03-15	2011	4	15	HE13N
3.632	0.0	2011-03-15	2011	4	30	HE13N
4.262	0.0	2011-03-15	2011	4	45	HE13N
4.825	0.0	2011-03-15	2011	5	0	HE13N
5.278	0.0	2011-03-15	2011	5	15	HE13N
5.525	0.0	2011-03-15	2011	5	30	HE13N
5.825	0.0	2011-03-15	2011	5	45	HE13N
6.252000000000002	0.0	2011-03-15	2011	6	0	HE13N
6.55	0.0	2011-03-15	2011	6	15	HE13N
6.7620000000000005	0.0	2011-03-15	2011	6	30	HE13N
7.188	0.0	2011-03-15	2011	6	45	HE13N
7.362999999999999	0.0	2011-03-15	2011	7	0	HE13N
7.557	0.0	2011-03-15	2011	7	15	HE13N
7.762	0.0	2011-03-15	2011	7	30	HE13N
7.712999999999999	0.0	2011-03-15	2011	7	45	HE13N
7.612999999999999	0.0	2011-03-15	2011	8	0	HE13N
7.2879999999999985	0.0	2011-03-15	2011	8	15	HE13N
7.675	0.0	2011-03-15	2011	8	30	HE13N
7.438	0.0	2011-03-15	2011	8	45	HE13N
7.5	0.0	2011-03-15	2011	9	0	HE13N
7.688	0.0	2011-03-15	2011	9	15	HE13N
7.862999999999999	0.0	2011-03-15	2011	9	30	HE13N
8.062999999999999	0.0	2011-03-15	2011	9	45	HE13N
8.262	0.0	2011-03-15	2011	10	0	HE13N
8.312999999999999	0.0	2011-03-15	2011	10	15	HE13N
8.337	0.0	2011-03-15	2011	10	30	HE13N
8.387	0.0	2011-03-15	2011	10	45	HE13N
8.462	0.0	2011-03-15	2011	11	0	HE13N
8.613	0.0	2011-03-15	2011	11	15	HE13N
8.738	0.0	2011-03-15	2011	11	30	HE13N
8.687999999999999	0.0	2011-03-15	2011	11	45	HE13N
8.65	0.0	2011-03-15	2011	12	0	HE13N
8.663	0.0	2011-03-15	2011	12	15	HE13N
8.687999999999999	0.0	2011-03-15	2011	12	30	HE13N
8.587	0.0	2011-03-15	2011	12	45	HE13N
8.587	0.0	2011-03-15	2011	13	0	HE13N
8.762	0.0	2011-03-15	2011	13	15	HE13N
8.837	0.0	2011-03-15	2011	13	30	HE13N
8.863	0.0	2011-03-15	2011	13	45	HE13N
8.825	0.0	2011-03-15	2011	14	0	HE13N
8.8	0.0	2011-03-15	2011	14	15	HE13N
8.525	0.0	2011-03-15	2011	14	30	HE13N
8.45	0.0	2011-03-15	2011	14	45	HE13N
8.325	0.0	2011-03-15	2011	15	0	HE13N
8.35	0.0	2011-03-15	2011	15	15	HE13N
8.425	0.0	2011-03-15	2011	15	30	HE13N
8.3	0.0	2011-03-15	2011	15	45	HE13N
8.3	0.0	2011-03-15	2011	16	0	HE13N
8.475	0.0	2011-03-15	2011	16	15	HE13N
8.625	0.0	2011-03-15	2011	16	30	HE13N
8.625	0.0	2011-03-15	2011	16	45	HE13N
8.425	0.0	2011-03-15	2011	17	0	HE13N
8.275	0.0	2011-03-15	2011	17	15	HE13N
8.075	0.0	2011-03-15	2011	17	30	HE13N
7.7	0.0	2011-03-15	2011	17	45	HE13N
7.425	0.0	2011-03-15	2011	18	0	HE13N
7.05	0.0	2011-03-15	2011	18	15	HE13N
6.525	0.0	2011-03-15	2011	18	30	HE13N
5.875	0.0	2011-03-15	2011	18	45	HE13N
5.175	0.0	2011-03-15	2011	19	0	HE13N
4.45	0.0	2011-03-15	2011	19	15	HE13N
4.05	0.0	2011-03-15	2011	19	30	HE13N
3.725	0.0	2011-03-15	2011	19	45	HE13N
3.575	0.0	2011-03-15	2011	20	0	HE13N
3.5	0.0	2011-03-15	2011	20	15	HE13N
3.5	0.0	2011-03-15	2011	20	30	HE13N
3.275	0.0	2011-03-15	2011	20	45	HE13N
3.325	0.0	2011-03-15	2011	21	0	HE13N
3.325	0.0	2011-03-15	2011	21	15	HE13N
3.2	0.0	2011-03-15	2011	21	30	HE13N
3.235654676258993	0.7	2011-03-15	2011	21	45	HE13N
3.271309352517986	1.0	2011-03-15	2011	22	0	HE13N
3.306964028776979	1.3	2011-03-15	2011	22	15	HE13N
3.3426187050359712	1.6	2011-03-15	2011	22	30	HE13N
3.378273381294964	1.9	2011-03-15	2011	22	45	HE13N
3.413928057553957	2.2	2011-03-15	2011	23	0	HE13N
3.44958273381295	2.5	2011-03-15	2011	23	15	HE13N
3.4852374100719428	2.8	2011-03-15	2011	23	30	HE13N
3.5208920863309356	3.1	2011-03-15	2011	23	45	HE13N
6.979395683453238	3.4	2011-03-17	2011	0	0	HE13N
7.015050359712231	3.7	2011-03-17	2011	0	15	HE13N
7.050705035971223	4.0	2011-03-17	2011	0	30	HE13N
7.086359712230216	4.3	2011-03-17	2011	0	45	HE13N
7.122014388489209	4.6000000000000005	2011-03-17	2011	1	0	HE13N
7.157669064748202	4.9	2011-03-17	2011	1	15	HE13N
7.193323741007195	5.2	2011-03-17	2011	1	30	HE13N
7.2289784172661875	5.500000000000001	2011-03-17	2011	1	45	HE13N
7.26463309352518	5.800000000000001	2011-03-17	2011	2	0	HE13N
7.300287769784173	6.1000000000000005	2011-03-17	2011	2	15	HE13N
7.335942446043166	6.4	2011-03-17	2011	2	30	HE13N
7.371597122302159	6.7	2011-03-17	2011	2	45	HE13N
7.407251798561152	6.7	2011-03-17	2011	3	0	HE13N
7.442906474820145	6.4	2011-03-17	2011	3	15	HE13N
7.478561151079138	6.1000000000000005	2011-03-17	2011	3	30	HE13N
7.5142158273381305	5.800000000000001	2011-03-17	2011	3	45	HE13N
7.549870503597123	5.500000000000001	2011-03-17	2011	4	0	HE13N
7.585525179856116	5.2	2011-03-17	2011	4	15	HE13N
7.621179856115108	4.9	2011-03-17	2011	4	30	HE13N
7.656834532374101	4.6000000000000005	2011-03-17	2011	4	45	HE13N
7.692489208633094	4.3	2011-03-17	2011	5	0	HE13N
7.728143884892087	4.0	2011-03-17	2011	5	15	HE13N
7.76379856115108	3.7	2011-03-17	2011	5	30	HE13N
7.799453237410073	3.4	2011-03-17	2011	5	45	HE13N
7.835107913669066	3.1	2011-03-17	2011	6	0	HE13N
7.870762589928058	2.8	2011-03-17	2011	6	15	HE13N
7.906417266187051	2.5	2011-03-17	2011	6	30	HE13N
7.942071942446044	2.2	2011-03-17	2011	6	45	HE13N
7.977726618705037	1.9	2011-03-17	2011	7	0	HE13N
8.01338129496403	1.6	2011-03-17	2011	7	15	HE13N
8.049035971223024	1.3	2011-03-17	2011	7	30	HE13N
8.084690647482015	1.0	2011-03-17	2011	7	45	HE13N
8.120345323741008	0.7	2011-03-17	2011	8	0	HE13N
8.156	0.0	2011-03-17	2011	8	15	HE13N
8.12720809248555	0.7	2011-03-17	2011	8	30	HE13N
8.098416184971098	1.0	2011-03-17	2011	8	45	HE13N
8.069624277456647	1.3	2011-03-17	2011	9	0	HE13N
8.040832369942198	1.6	2011-03-17	2011	9	15	HE13N
8.012040462427747	1.9	2011-03-17	2011	9	30	HE13N
7.983248554913295	2.2	2011-03-17	2011	9	45	HE13N
7.954456647398844	2.5	2011-03-17	2011	10	0	HE13N
7.925664739884394	2.8	2011-03-17	2011	10	15	HE13N
7.896872832369943	3.1	2011-03-17	2011	10	30	HE13N
7.868080924855492	3.4	2011-03-17	2011	10	45	HE13N
7.839289017341041	3.7	2011-03-17	2011	11	0	HE13N
7.81049710982659	4.0	2011-03-17	2011	11	15	HE13N
7.781705202312139	4.3	2011-03-17	2011	11	30	HE13N
7.752913294797688	4.6000000000000005	2011-03-17	2011	11	45	HE13N
7.724121387283238	4.9	2011-03-17	2011	12	0	HE13N
7.695329479768787	5.2	2011-03-17	2011	12	15	HE13N
7.666537572254335	5.500000000000001	2011-03-17	2011	12	30	HE13N
7.637745664739885	5.800000000000001	2011-03-17	2011	12	45	HE13N
7.608953757225434	6.1000000000000005	2011-03-17	2011	13	0	HE13N
7.580161849710983	6.4	2011-03-17	2011	13	15	HE13N
7.551369942196533	6.7	2011-03-17	2011	13	30	HE13N
7.522578034682081	7.000000000000001	2011-03-17	2011	13	45	HE13N
7.49378612716763	7.300000000000001	2011-03-17	2011	14	0	HE13N
7.46499421965318	7.6000000000000005	2011-03-17	2011	14	15	HE13N
7.436202312138729	7.9	2011-03-17	2011	14	30	HE13N
7.407410404624278	8.2	2011-03-17	2011	14	45	HE13N
7.378618497109827	8.5	2011-03-17	2011	15	0	HE13N
7.349826589595376	8.8	2011-03-17	2011	15	15	HE13N
7.321034682080925	9.100000000000001	2011-03-17	2011	15	30	HE13N
7.292242774566475	9.4	2011-03-17	2011	15	45	HE13N
7.263450867052024	9.700000000000001	2011-03-17	2011	16	0	HE13N
7.2346589595375725	10.0	2011-03-17	2011	16	15	HE13N
7.205867052023121	10.3	2011-03-17	2011	16	30	HE13N
7.177075144508671	10.600000000000001	2011-03-17	2011	16	45	HE13N
7.14828323699422	10.9	2011-03-17	2011	17	0	HE13N
7.11949132947977	11.200000000000001	2011-03-17	2011	17	15	HE13N
7.0906994219653185	11.5	2011-03-17	2011	17	30	HE13N
7.061907514450867	11.8	2011-03-17	2011	17	45	HE13N
7.033115606936416	11.8	2011-03-17	2011	18	0	HE13N
7.004323699421966	11.5	2011-03-17	2011	18	15	HE13N
6.975531791907515	11.200000000000001	2011-03-17	2011	18	30	HE13N
6.946739884393064	10.9	2011-03-17	2011	18	45	HE13N
6.917947976878613	10.600000000000001	2011-03-17	2011	19	0	HE13N
6.889156069364162	10.3	2011-03-17	2011	19	15	HE13N
6.860364161849711	10.0	2011-03-17	2011	19	30	HE13N
6.83157225433526	9.700000000000001	2011-03-17	2011	19	45	HE13N
6.80278034682081	9.4	2011-03-17	2011	20	0	HE13N
6.7739884393063585	9.100000000000001	2011-03-17	2011	20	15	HE13N
6.745196531791908	8.8	2011-03-17	2011	20	30	HE13N
6.716404624277457	8.5	2011-03-17	2011	20	45	HE13N
6.687612716763006	8.2	2011-03-17	2011	21	0	HE13N
6.658820809248555	7.9	2011-03-17	2011	21	15	HE13N
6.6300289017341045	7.6000000000000005	2011-03-17	2011	21	30	HE13N
6.601236994219653	7.300000000000001	2011-03-17	2011	21	45	HE13N
6.572445086705203	7.000000000000001	2011-03-17	2011	22	0	HE13N
6.543653179190752	6.7	2011-03-17	2011	22	15	HE13N
6.514861271676301	6.4	2011-03-17	2011	22	30	HE13N
6.48606936416185	6.1000000000000005	2011-03-17	2011	22	45	HE13N
6.457277456647399	5.800000000000001	2011-03-17	2011	23	0	HE13N
6.428485549132948	5.500000000000001	2011-03-17	2011	23	15	HE13N
6.399693641618498	5.2	2011-03-17	2011	23	30	HE13N
6.370901734104047	4.9	2011-03-17	2011	23	45	HE13N
3.5780867052023124	4.6000000000000005	2011-03-19	2011	0	0	HE13N
3.5492947976878613	4.3	2011-03-19	2011	0	15	HE13N
3.52050289017341	4.0	2011-03-19	2011	0	30	HE13N
3.491710982658959	3.7	2011-03-19	2011	0	45	HE13N
3.4629190751445087	3.4	2011-03-19	2011	1	0	HE13N
3.4341271676300575	3.1	2011-03-19	2011	1	15	HE13N
3.4053352601156064	2.8	2011-03-19	2011	1	30	HE13N
3.376543352601156	2.5	2011-03-19	2011	1	45	HE13N
3.347751445086705	2.2	2011-03-19	2011	2	0	HE13N
3.318959537572254	1.9	2011-03-19	2011	2	15	HE13N
3.2901676300578035	1.6	2011-03-19	2011	2	30	HE13N
3.2613757225433524	1.3	2011-03-19	2011	2	45	HE13N
3.2325838150289012	1.0	2011-03-19	2011	3	0	HE13N
3.203791907514451	0.7	2011-03-19	2011	3	15	HE13N
3.175	0.0	2011-03-19	2011	3	30	HE13N
3.15	0.0	2011-03-19	2011	3	45	HE13N
3.2	0.0	2011-03-19	2011	4	0	HE13N
3.2016932270916336	0.7	2011-03-19	2011	4	15	HE13N
3.203386454183267	1.0	2011-03-19	2011	4	30	HE13N
3.2050796812749005	1.3	2011-03-19	2011	4	45	HE13N
3.206772908366534	1.6	2011-03-19	2011	5	0	HE13N
3.2084661354581674	1.9	2011-03-19	2011	5	15	HE13N
3.210159362549801	2.2	2011-03-19	2011	5	30	HE13N
3.2118525896414343	2.5	2011-03-19	2011	5	45	HE13N
3.2135458167330677	2.8	2011-03-19	2011	6	0	HE13N
3.215239043824701	3.1	2011-03-19	2011	6	15	HE13N
3.216932270916335	3.4	2011-03-19	2011	6	30	HE13N
3.2186254980079685	3.7	2011-03-19	2011	6	45	HE13N
3.220318725099602	4.0	2011-03-19	2011	7	0	HE13N
3.2220119521912354	4.3	2011-03-19	2011	7	15	HE13N
3.223705179282869	4.6000000000000005	2011-03-19	2011	7	30	HE13N
3.2253984063745023	4.9	2011-03-19	2011	7	45	HE13N
3.2270916334661357	5.2	2011-03-19	2011	8	0	HE13N
3.228784860557769	5.500000000000001	2011-03-19	2011	8	15	HE13N
3.2304780876494026	5.800000000000001	2011-03-19	2011	8	30	HE13N
3.232171314741036	6.1000000000000005	2011-03-19	2011	8	45	HE13N
3.2338645418326695	6.4	2011-03-19	2011	9	0	HE13N
3.235557768924303	6.7	2011-03-19	2011	9	15	HE13N
3.2372509960159364	7.000000000000001	2011-03-19	2011	9	30	HE13N
3.23894422310757	7.300000000000001	2011-03-19	2011	9	45	HE13N
3.2406374501992032	7.6000000000000005	2011-03-19	2011	10	0	HE13N
3.2423306772908367	7.9	2011-03-19	2011	10	15	HE13N
3.24402390438247	8.2	2011-03-19	2011	10	30	HE13N
3.2457171314741036	8.5	2011-03-19	2011	10	45	HE13N
3.247410358565737	8.8	2011-03-19	2011	11	0	HE13N
3.2491035856573705	9.100000000000001	2011-03-19	2011	11	15	HE13N
3.2507968127490043	9.100000000000001	2011-03-19	2011	11	30	HE13N
3.252490039840638	8.8	2011-03-19	2011	11	45	HE13N
3.2541832669322712	8.5	2011-03-19	2011	12	0	HE13N
3.2558764940239047	8.2	2011-03-19	2011	12	15	HE13N
3.257569721115538	7.9	2011-03-19	2011	12	30	HE13N
3.2592629482071716	7.6000000000000005	2011-03-19	2011	12	45	HE13N
3.260956175298805	7.300000000000001	2011-03-19	2011	13	0	HE13N
3.2626494023904384	7.000000000000001	2011-03-19	2011	13	15	HE13N
3.264342629482072	6.7	2011-03-19	2011	13	30	HE13N
3.2660358565737053	6.4	2011-03-19	2011	13	45	HE13N
3.2677290836653388	6.1000000000000005	2011-03-19	2011	14	0	HE13N
3.269422310756972	5.800000000000001	2011-03-19	2011	14	15	HE13N
3.2711155378486056	5.500000000000001	2011-03-19	2011	14	30	HE13N
3.272808764940239	5.2	2011-03-19	2011	14	45	HE13N
3.2745019920318725	4.9	2011-03-19	2011	15	0	HE13N
3.276195219123506	4.6000000000000005	2011-03-19	2011	15	15	HE13N
3.2778884462151394	4.3	2011-03-19	2011	15	30	HE13N
3.279581673306773	4.0	2011-03-19	2011	15	45	HE13N
3.2812749003984063	3.7	2011-03-19	2011	16	0	HE13N
3.28296812749004	3.4	2011-03-19	2011	16	15	HE13N
3.2846613545816736	3.1	2011-03-19	2011	16	30	HE13N
3.286354581673307	2.8	2011-03-19	2011	16	45	HE13N
3.2880478087649405	2.5	2011-03-19	2011	17	0	HE13N
3.289741035856574	2.2	2011-03-19	2011	17	15	HE13N
3.2914342629482074	1.9	2011-03-19	2011	17	30	HE13N
3.293127490039841	1.6	2011-03-19	2011	17	45	HE13N
3.2948207171314743	1.3	2011-03-19	2011	18	0	HE13N
3.2965139442231077	1.0	2011-03-19	2011	18	15	HE13N
3.298207171314741	0.7	2011-03-19	2011	18	30	HE13N
3.2999003984063746	0.0	2011-03-19	2011	18	45	HE13N
3.301593625498008	18.4	2011-03-19	2011	19	0	HE13N
3.3032868525896415	18.7	2011-03-19	2011	19	15	HE13N
3.304980079681275	19.0	2011-03-19	2011	19	30	HE13N
3.3066733067729084	19.3	2011-03-19	2011	19	45	HE13N
3.308366533864542	19.599999999999998	2011-03-19	2011	20	0	HE13N
3.3100597609561753	19.9	2011-03-19	2011	20	15	HE13N
3.3117529880478087	20.2	2011-03-19	2011	20	30	HE13N
3.313446215139442	20.5	2011-03-19	2011	20	45	HE13N
3.315139442231076	20.8	2011-03-19	2011	21	0	HE13N
3.3168326693227095	21.099999999999998	2011-03-19	2011	21	15	HE13N
3.318525896414343	21.4	2011-03-19	2011	21	30	HE13N
3.3202191235059764	21.7	2011-03-19	2011	21	45	HE13N
3.32191235059761	22.0	2011-03-19	2011	22	0	HE13N
3.3236055776892433	22.3	2011-03-19	2011	22	15	HE13N
3.3252988047808767	22.599999999999998	2011-03-19	2011	22	30	HE13N
3.32699203187251	22.9	2011-03-19	2011	22	45	HE13N
