foF2	foF2_err	date	year	h	m	sonde
6.3417486338797815	3.72	2015-05-02	2015	1	0	IS141
6.359617486338798	4.0200000000000005	2015-05-02	2015	1	15	IS141
6.377486338797814	3.8	2015-05-02	2015	1	30	IS141
6.395355191256831	3.5	2015-05-02	2015	1	45	IS141
6.413224043715847	3.2	2015-05-02	2015	2	0	IS141
6.431092896174864	2.9	2015-05-02	2015	2	15	IS141
6.44896174863388	2.6	2015-05-02	2015	2	30	IS141
6.466830601092896	2.3000000000000003	2015-05-02	2015	2	45	IS141
6.4846994535519125	2.0	2015-05-02	2015	3	0	IS141
6.502568306010929	1.7000000000000002	2015-05-02	2015	3	15	IS141
6.520437158469946	1.4	2015-05-02	2015	3	30	IS141
6.538306010928962	1.1	2015-05-02	2015	3	45	IS141
6.556174863387978	0.8	2015-05-02	2015	4	0	IS141
6.574043715846995	0.5	2015-05-02	2015	4	15	IS141
6.678181818181819	0.6000000000000001	2015-05-02	2015	4	30	IS141
6.825454545454545	0.9	2015-05-02	2015	4	45	IS141
6.972727272727273	1.2000000000000002	2015-05-02	2015	5	0	IS141
7.12	1.5	2015-05-02	2015	5	15	IS141
7.2672727272727276	1.8000000000000003	2015-05-02	2015	5	30	IS141
7.414545454545455	2.1	2015-05-02	2015	5	45	IS141
7.561818181818182	2.4	2015-05-02	2015	6	0	IS141
7.709090909090909	2.7	2015-05-02	2015	6	15	IS141
7.856363636363636	3.0	2015-05-02	2015	6	30	IS141
8.003636363636364	3.3	2015-05-02	2015	6	45	IS141
8.150909090909092	3.6	2015-05-02	2015	7	0	IS141
8.298181818181819	3.9	2015-05-02	2015	7	15	IS141
8.445454545454545	4.08	2015-05-02	2015	7	30	IS141
8.592727272727274	3.78	2015-05-02	2015	7	45	IS141
8.74	3.48	2015-05-02	2015	8	0	IS141
8.887272727272727	3.18	2015-05-02	2015	8	15	IS141
9.034545454545455	2.88	2015-05-02	2015	8	30	IS141
9.181818181818182	2.58	2015-05-02	2015	8	45	IS141
9.32909090909091	2.2800000000000002	2015-05-02	2015	9	0	IS141
9.476363636363637	1.98	2015-05-02	2015	9	15	IS141
9.623636363636365	1.6800000000000002	2015-05-02	2015	9	30	IS141
9.770909090909091	1.38	2015-05-02	2015	9	45	IS141
9.918181818181818	1.08	2015-05-02	2015	10	0	IS141
10.065454545454546	0.78	2015-05-02	2015	10	15	IS141
10.212727272727273	0.48000000000000004	2015-05-02	2015	10	30	IS141
10.162658536585367	0.62	2015-05-02	2015	10	45	IS141
10.040829268292683	0.92	2015-05-02	2015	11	0	IS141
9.919	1.2200000000000002	2015-05-02	2015	11	15	IS141
9.797170731707318	0.92	2015-05-02	2015	11	30	IS141
9.675341463414634	0.62	2015-05-02	2015	11	45	IS141
9.588054054054055	0.48000000000000004	2015-05-02	2015	12	0	IS141
9.595756756756757	0.78	2015-05-02	2015	12	15	IS141
9.60345945945946	1.08	2015-05-02	2015	12	30	IS141
9.611162162162163	0.9	2015-05-02	2015	12	45	IS141
9.618864864864866	0.6000000000000001	2015-05-02	2015	13	0	IS141
9.612045454545456	0.5	2015-05-02	2015	13	15	IS141
9.57618181818182	0.8	2015-05-02	2015	13	30	IS141
9.540318181818183	1.1	2015-05-02	2015	13	45	IS141
9.504454545454546	1.4	2015-05-02	2015	14	0	IS141
9.46859090909091	1.3	2015-05-02	2015	14	15	IS141
9.432727272727274	1.0	2015-05-02	2015	14	30	IS141
9.396863636363637	0.7	2015-05-02	2015	14	45	IS141
9.361	0.0	2015-05-02	2015	15	0	IS141
9.370568965517242	0.7	2015-05-02	2015	15	15	IS141
9.380137931034483	0.9600000000000001	2015-05-02	2015	15	30	IS141
9.389706896551724	0.66	2015-05-02	2015	15	45	IS141
9.398	0.44	2015-05-02	2015	16	0	IS141
9.398	0.5800000000000001	2015-05-02	2015	16	15	IS141
9.312186046511627	0.52	2015-05-02	2015	16	30	IS141
9.097651162790697	0.8200000000000001	2015-05-02	2015	16	45	IS141
8.883116279069768	1.12	2015-05-02	2015	17	0	IS141
8.668581395348838	1.42	2015-05-02	2015	17	15	IS141
8.454046511627906	1.7200000000000002	2015-05-02	2015	17	30	IS141
8.239511627906976	2.02	2015-05-02	2015	17	45	IS141
8.024976744186047	1.92	2015-05-02	2015	18	0	IS141
7.810441860465116	1.62	2015-05-02	2015	18	15	IS141
7.595906976744185	1.32	2015-05-02	2015	18	30	IS141
7.381372093023256	1.02	2015-05-02	2015	18	45	IS141
7.166837209302326	0.72	2015-05-02	2015	19	0	IS141
6.952302325581395	0.42000000000000004	2015-05-02	2015	19	15	IS141
6.908218181818182	0.68	2015-05-02	2015	19	30	IS141
6.876309090909091	0.98	2015-05-02	2015	19	45	IS141
6.844399999999999	1.28	2015-05-02	2015	20	0	IS141
6.812490909090909	1.58	2015-05-02	2015	20	15	IS141
6.780581818181818	1.88	2015-05-02	2015	20	30	IS141
6.748672727272727	2.18	2015-05-02	2015	20	45	IS141
6.716763636363636	2.48	2015-05-02	2015	21	0	IS141
6.684854545454545	2.42	2015-05-02	2015	21	15	IS141
6.6529454545454545	2.12	2015-05-02	2015	21	30	IS141
6.621036363636364	1.8199999999999998	2015-05-02	2015	21	45	IS141
6.589127272727272	1.52	2015-05-02	2015	22	0	IS141
6.557218181818182	1.2200000000000002	2015-05-02	2015	22	15	IS141
6.525309090909091	0.92	2015-05-02	2015	22	30	IS141
6.493399999999999	0.62	2015-05-02	2015	22	45	IS141
6.483639871382636	0.48000000000000004	2015-05-02	2015	23	0	IS141
6.534789389067524	0.78	2015-05-02	2015	23	15	IS141
6.5859389067524114	1.08	2015-05-02	2015	23	30	IS141
6.637088424437299	1.38	2015-05-02	2015	23	45	IS141
6.6882379421221865	1.6800000000000002	2015-05-03	2015	0	0	IS141
6.739387459807074	1.98	2015-05-03	2015	0	15	IS141
6.7905369774919615	2.2800000000000002	2015-05-03	2015	0	30	IS141
6.841686495176849	2.58	2015-05-03	2015	0	45	IS141
6.8928360128617365	2.88	2015-05-03	2015	1	0	IS141
6.943985530546624	3.18	2015-05-03	2015	1	15	IS141
6.9951350482315116	3.48	2015-05-03	2015	1	30	IS141
7.046284565916399	3.78	2015-05-03	2015	1	45	IS141
7.097434083601287	4.08	2015-05-03	2015	2	0	IS141
7.148583601286174	4.38	2015-05-03	2015	2	15	IS141
7.199733118971062	4.680000000000001	2015-05-03	2015	2	30	IS141
7.250882636655949	4.98	2015-05-03	2015	2	45	IS141
7.302032154340837	5.28	2015-05-03	2015	3	0	IS141
7.353181672025724	5.58	2015-05-03	2015	3	15	IS141
7.404331189710612	5.880000000000001	2015-05-03	2015	3	30	IS141
7.455480707395499	6.180000000000001	2015-05-03	2015	3	45	IS141
7.506630225080386	6.48	2015-05-03	2015	4	0	IS141
7.557779742765273	6.460000000000001	2015-05-03	2015	4	15	IS141
7.608929260450161	6.16	2015-05-03	2015	4	30	IS141
7.660078778135048	5.86	2015-05-03	2015	4	45	IS141
7.711228295819936	5.5600000000000005	2015-05-03	2015	5	0	IS141
7.762377813504823	5.260000000000001	2015-05-03	2015	5	15	IS141
7.813527331189711	4.960000000000001	2015-05-03	2015	5	30	IS141
7.864676848874598	4.66	2015-05-03	2015	5	45	IS141
7.915826366559486	4.36	2015-05-03	2015	6	0	IS141
7.966975884244373	4.0600000000000005	2015-05-03	2015	6	15	IS141
8.018125401929261	3.76	2015-05-03	2015	6	30	IS141
8.069274919614148	3.46	2015-05-03	2015	6	45	IS141
8.120424437299036	3.16	2015-05-03	2015	7	0	IS141
8.171573954983923	2.86	2015-05-03	2015	7	15	IS141
8.222723472668811	2.56	2015-05-03	2015	7	30	IS141
8.273872990353698	2.2600000000000002	2015-05-03	2015	7	45	IS141
8.325022508038586	1.96	2015-05-03	2015	8	0	IS141
8.376172025723474	1.6600000000000001	2015-05-03	2015	8	15	IS141
8.427321543408361	1.3599999999999999	2015-05-03	2015	8	30	IS141
8.478471061093249	1.06	2015-05-03	2015	8	45	IS141
8.529620578778136	0.76	2015-05-03	2015	9	0	IS141
8.580770096463024	0.46	2015-05-03	2015	9	15	IS141
8.898636363636363	0.6000000000000001	2015-05-03	2015	9	30	IS141
9.164590163934426	0.5	2015-05-03	2015	9	45	IS141
9.193360655737704	0.8	2015-05-03	2015	10	0	IS141
9.222131147540983	1.1	2015-05-03	2015	10	15	IS141
9.250901639344262	1.4	2015-05-03	2015	10	30	IS141
9.27967213114754	1.54	2015-05-03	2015	10	45	IS141
9.30844262295082	1.24	2015-05-03	2015	11	0	IS141
9.337213114754098	0.9400000000000001	2015-05-03	2015	11	15	IS141
9.365983606557377	0.64	2015-05-03	2015	11	30	IS141
9.370009433962263	0.46	2015-05-03	2015	11	45	IS141
9.275056603773585	0.76	2015-05-03	2015	12	0	IS141
9.180103773584905	1.06	2015-05-03	2015	12	15	IS141
9.085150943396226	1.3599999999999999	2015-05-03	2015	12	30	IS141
8.990198113207548	1.6600000000000001	2015-05-03	2015	12	45	IS141
8.895245283018868	1.96	2015-05-03	2015	13	0	IS141
8.800292452830188	2.2600000000000002	2015-05-03	2015	13	15	IS141
8.70533962264151	2.48	2015-05-03	2015	13	30	IS141
8.61038679245283	2.18	2015-05-03	2015	13	45	IS141
8.51543396226415	1.88	2015-05-03	2015	14	0	IS141
8.420481132075473	1.58	2015-05-03	2015	14	15	IS141
8.325528301886793	1.28	2015-05-03	2015	14	30	IS141
8.230575471698113	0.98	2015-05-03	2015	14	45	IS141
8.135622641509435	0.68	2015-05-03	2015	15	0	IS141
8.053368421052632	0.42000000000000004	2015-05-03	2015	15	15	IS141
8.148894736842106	0.72	2015-05-03	2015	15	30	IS141
8.24442105263158	1.02	2015-05-03	2015	15	45	IS141
8.339947368421054	1.0	2015-05-03	2015	16	0	IS141
8.435473684210526	0.7	2015-05-03	2015	16	15	IS141
8.531	0.0	2015-05-03	2015	16	30	IS141
8.518926829268294	0.7	2015-05-03	2015	16	45	IS141
8.506853658536585	1.0	2015-05-03	2015	17	0	IS141
8.494780487804878	1.1400000000000001	2015-05-03	2015	17	15	IS141
8.48270731707317	0.8400000000000001	2015-05-03	2015	17	30	IS141
8.470634146341464	0.54	2015-05-03	2015	17	45	IS141
8.372575757575758	0.56	2015-05-03	2015	18	0	IS141
8.199280303030303	0.8600000000000001	2015-05-03	2015	18	15	IS141
8.025984848484848	1.1600000000000001	2015-05-03	2015	18	30	IS141
7.852689393939394	1.46	2015-05-03	2015	18	45	IS141
7.67939393939394	1.6800000000000002	2015-05-03	2015	19	0	IS141
7.506098484848485	1.38	2015-05-03	2015	19	15	IS141
7.3328030303030305	1.08	2015-05-03	2015	19	30	IS141
7.159507575757576	0.78	2015-05-03	2015	19	45	IS141
6.986212121212121	0.48000000000000004	2015-05-03	2015	20	0	IS141
6.915137755102041	0.62	2015-05-03	2015	20	15	IS141
6.881234693877551	0.92	2015-05-03	2015	20	30	IS141
6.847331632653062	1.2200000000000002	2015-05-03	2015	20	45	IS141
6.813428571428572	1.52	2015-05-03	2015	21	0	IS141
6.779525510204082	1.8199999999999998	2015-05-03	2015	21	15	IS141
6.745622448979592	2.12	2015-05-03	2015	21	30	IS141
6.711719387755102	2.3000000000000003	2015-05-03	2015	21	45	IS141
6.677816326530613	2.0	2015-05-03	2015	22	0	IS141
6.643913265306123	1.7000000000000002	2015-05-03	2015	22	15	IS141
6.610010204081633	1.4	2015-05-03	2015	22	30	IS141
6.576107142857143	1.1	2015-05-03	2015	22	45	IS141
6.542204081632653	0.8	2015-05-03	2015	23	0	IS141
6.508301020408164	0.5	2015-05-03	2015	23	15	IS141
6.453020408163266	0.6000000000000001	2015-05-03	2015	23	30	IS141
6.387051020408164	0.9	2015-05-03	2015	23	45	IS141
6.321081632653062	1.2000000000000002	2015-05-04	2015	0	0	IS141
6.255112244897959	1.26	2015-05-04	2015	0	15	IS141
6.1891428571428575	0.9600000000000001	2015-05-04	2015	0	30	IS141
6.123173469387755	0.66	2015-05-04	2015	0	45	IS141
6.085536231884058	0.44	2015-05-04	2015	1	0	IS141
6.232057971014493	0.74	2015-05-04	2015	1	15	IS141
6.378579710144927	1.04	2015-05-04	2015	1	30	IS141
6.525101449275362	1.34	2015-05-04	2015	1	45	IS141
6.671623188405797	1.6400000000000001	2015-05-04	2015	2	0	IS141
6.818144927536232	1.94	2015-05-04	2015	2	15	IS141
6.964666666666667	2.24	2015-05-04	2015	2	30	IS141
7.111188405797101	2.54	2015-05-04	2015	2	45	IS141
7.257710144927536	2.84	2015-05-04	2015	3	0	IS141
7.404231884057971	3.14	2015-05-04	2015	3	15	IS141
7.550753623188406	2.88	2015-05-04	2015	3	30	IS141
7.697275362318841	2.58	2015-05-04	2015	3	45	IS141
7.843797101449276	2.2800000000000002	2015-05-04	2015	4	0	IS141
7.99031884057971	1.98	2015-05-04	2015	4	15	IS141
8.136840579710146	1.6800000000000002	2015-05-04	2015	4	30	IS141
8.283362318840581	1.38	2015-05-04	2015	4	45	IS141
8.429884057971014	1.08	2015-05-04	2015	5	0	IS141
8.57640579710145	0.78	2015-05-04	2015	5	15	IS141
8.722927536231884	0.48000000000000004	2015-05-04	2015	5	30	IS141
8.876583333333334	0.62	2015-05-04	2015	5	45	IS141
9.032833333333334	0.6000000000000001	2015-05-04	2015	6	0	IS141
9.045157894736843	0.5	2015-05-04	2015	6	15	IS141
8.769631578947369	0.76	2015-05-04	2015	6	30	IS141
8.494105263157895	0.46	2015-05-04	2015	6	45	IS141
8.490220588235294	0.64	2015-05-04	2015	7	0	IS141
8.554246323529412	0.9400000000000001	2015-05-04	2015	7	15	IS141
8.61827205882353	1.24	2015-05-04	2015	7	30	IS141
8.682297794117646	1.54	2015-05-04	2015	7	45	IS141
8.746323529411764	1.8399999999999999	2015-05-04	2015	8	0	IS141
8.810349264705883	2.14	2015-05-04	2015	8	15	IS141
8.874375	2.44	2015-05-04	2015	8	30	IS141
8.938400735294117	2.7399999999999998	2015-05-04	2015	8	45	IS141
9.002426470588235	3.04	2015-05-04	2015	9	0	IS141
9.066452205882353	2.9	2015-05-04	2015	9	15	IS141
9.130477941176471	2.6	2015-05-04	2015	9	30	IS141
9.194503676470587	2.3000000000000003	2015-05-04	2015	9	45	IS141
9.258529411764705	2.0	2015-05-04	2015	10	0	IS141
9.322555147058823	1.7000000000000002	2015-05-04	2015	10	15	IS141
9.386580882352941	1.4	2015-05-04	2015	10	30	IS141
9.450606617647058	1.1	2015-05-04	2015	10	45	IS141
9.514632352941176	0.8	2015-05-04	2015	11	0	IS141
9.578658088235294	0.5	2015-05-04	2015	11	15	IS141
9.569772727272728	0.6000000000000001	2015-05-04	2015	11	30	IS141
9.524431818181819	0.78	2015-05-04	2015	11	45	IS141
9.47909090909091	0.48000000000000004	2015-05-04	2015	12	0	IS141
9.390507692307693	0.62	2015-05-04	2015	12	15	IS141
9.286200000000001	0.92	2015-05-04	2015	12	30	IS141
9.181892307692308	1.2200000000000002	2015-05-04	2015	12	45	IS141
9.077584615384616	1.52	2015-05-04	2015	13	0	IS141
8.973276923076922	1.58	2015-05-04	2015	13	15	IS141
8.86896923076923	1.28	2015-05-04	2015	13	30	IS141
8.764661538461537	0.98	2015-05-04	2015	13	45	IS141
8.660353846153845	0.68	2015-05-04	2015	14	0	IS141
8.5612193877551	0.42000000000000004	2015-05-04	2015	14	15	IS141
8.53451020408163	0.72	2015-05-04	2015	14	30	IS141
8.507801020408163	1.02	2015-05-04	2015	14	45	IS141
8.481091836734693	1.32	2015-05-04	2015	15	0	IS141
8.454382653061224	1.62	2015-05-04	2015	15	15	IS141
8.427673469387754	1.92	2015-05-04	2015	15	30	IS141
8.400964285714286	2.22	2015-05-04	2015	15	45	IS141
8.374255102040816	2.2	2015-05-04	2015	16	0	IS141
8.347545918367347	1.9	2015-05-04	2015	16	15	IS141
8.320836734693877	1.6	2015-05-04	2015	16	30	IS141
8.294127551020408	1.3	2015-05-04	2015	16	45	IS141
8.26741836734694	1.0	2015-05-04	2015	17	0	IS141
8.24070918367347	0.7	2015-05-04	2015	17	15	IS141
8.214	0.0	2015-05-04	2015	17	30	IS141
8.125875	0.7	2015-05-04	2015	17	45	IS141
8.037749999999999	0.44	2015-05-04	2015	18	0	IS141
7.98260294117647	0.66	2015-05-04	2015	18	15	IS141
7.932529411764706	0.9600000000000001	2015-05-04	2015	18	30	IS141
7.882455882352941	1.26	2015-05-04	2015	18	45	IS141
7.832382352941177	1.56	2015-05-04	2015	19	0	IS141
7.782308823529411	1.8599999999999999	2015-05-04	2015	19	15	IS141
7.732235294117647	2.16	2015-05-04	2015	19	30	IS141
7.682161764705882	2.46	2015-05-04	2015	19	45	IS141
7.632088235294118	2.76	2015-05-04	2015	20	0	IS141
7.582014705882353	3.06	2015-05-04	2015	20	15	IS141
7.531941176470588	3.36	2015-05-04	2015	20	30	IS141
7.481867647058824	3.66	2015-05-04	2015	20	45	IS141
7.431794117647058	3.64	2015-05-04	2015	21	0	IS141
7.381720588235294	3.34	2015-05-04	2015	21	15	IS141
7.331647058823529	3.04	2015-05-04	2015	21	30	IS141
7.281573529411765	2.7399999999999998	2015-05-04	2015	21	45	IS141
7.2315	2.44	2015-05-04	2015	22	0	IS141
7.181426470588235	2.14	2015-05-04	2015	22	15	IS141
7.131352941176471	1.8399999999999999	2015-05-04	2015	22	30	IS141
7.081279411764706	1.54	2015-05-04	2015	22	45	IS141
7.031205882352941	1.24	2015-05-04	2015	23	0	IS141
6.981132352941176	0.9400000000000001	2015-05-04	2015	23	15	IS141
6.931058823529412	0.64	2015-05-04	2015	23	30	IS141
6.875384210526316	0.46	2015-05-04	2015	23	45	IS141
6.797305263157895	0.76	2015-05-05	2015	0	0	IS141
6.719226315789474	1.06	2015-05-05	2015	0	15	IS141
6.641147368421053	1.3599999999999999	2015-05-05	2015	0	30	IS141
6.563068421052631	1.6600000000000001	2015-05-05	2015	0	45	IS141
6.484989473684211	1.96	2015-05-05	2015	1	0	IS141
6.40691052631579	2.2600000000000002	2015-05-05	2015	1	15	IS141
6.328831578947368	2.04	2015-05-05	2015	1	30	IS141
6.250752631578948	1.7400000000000002	2015-05-05	2015	1	45	IS141
6.172673684210526	1.44	2015-05-05	2015	2	0	IS141
6.094594736842105	1.1400000000000001	2015-05-05	2015	2	15	IS141
6.016515789473685	0.8400000000000001	2015-05-05	2015	2	30	IS141
5.938436842105263	0.54	2015-05-05	2015	2	45	IS141
5.980917127071823	0.56	2015-05-05	2015	3	0	IS141
6.128886740331492	0.8600000000000001	2015-05-05	2015	3	15	IS141
6.27685635359116	1.1600000000000001	2015-05-05	2015	3	30	IS141
6.424825966850829	1.46	2015-05-05	2015	3	45	IS141
6.572795580110498	1.7600000000000002	2015-05-05	2015	4	0	IS141
6.720765193370166	2.06	2015-05-05	2015	4	15	IS141
6.868734806629835	2.36	2015-05-05	2015	4	30	IS141
7.016704419889503	2.66	2015-05-05	2015	4	45	IS141
7.164674033149172	2.96	2015-05-05	2015	5	0	IS141
7.312643646408841	3.26	2015-05-05	2015	5	15	IS141
7.460613259668508	3.56	2015-05-05	2015	5	30	IS141
7.608582872928177	3.86	2015-05-05	2015	5	45	IS141
7.756552486187846	3.88	2015-05-05	2015	6	0	IS141
7.904522099447514	3.58	2015-05-05	2015	6	15	IS141
8.052491712707184	3.28	2015-05-05	2015	6	30	IS141
8.200461325966852	2.98	2015-05-05	2015	6	45	IS141
8.34843093922652	2.68	2015-05-05	2015	7	0	IS141
8.496400552486188	2.38	2015-05-05	2015	7	15	IS141
8.644370165745856	2.08	2015-05-05	2015	7	30	IS141
8.792339779005525	1.7800000000000002	2015-05-05	2015	7	45	IS141
8.940309392265194	1.48	2015-05-05	2015	8	0	IS141
9.088279005524862	1.1800000000000002	2015-05-05	2015	8	15	IS141
9.236248618784531	0.88	2015-05-05	2015	8	30	IS141
9.3842182320442	0.5800000000000001	2015-05-05	2015	8	45	IS141
9.470786885245902	0.52	2015-05-05	2015	9	0	IS141
9.465254098360656	0.8200000000000001	2015-05-05	2015	9	15	IS141
9.45972131147541	1.12	2015-05-05	2015	9	30	IS141
9.454188524590165	1.42	2015-05-05	2015	9	45	IS141
9.448655737704918	1.52	2015-05-05	2015	10	0	IS141
9.443122950819673	1.2200000000000002	2015-05-05	2015	10	15	IS141
9.437590163934427	0.92	2015-05-05	2015	10	30	IS141
9.432057377049182	0.62	2015-05-05	2015	10	45	IS141
9.46354347826087	0.48000000000000004	2015-05-05	2015	11	0	IS141
9.596831521739132	0.78	2015-05-05	2015	11	15	IS141
9.730119565217391	1.08	2015-05-05	2015	11	30	IS141
9.863407608695653	1.38	2015-05-05	2015	11	45	IS141
9.996695652173914	1.6800000000000002	2015-05-05	2015	12	0	IS141
10.129983695652175	1.98	2015-05-05	2015	12	15	IS141
10.263271739130435	2.2	2015-05-05	2015	12	30	IS141
10.396559782608696	1.9	2015-05-05	2015	12	45	IS141
10.529847826086957	1.6	2015-05-05	2015	13	0	IS141
10.663135869565219	1.3	2015-05-05	2015	13	15	IS141
10.79642391304348	1.0	2015-05-05	2015	13	30	IS141
10.92971195652174	0.7	2015-05-05	2015	13	45	IS141
11.063	0.0	2015-05-05	2015	14	0	IS141
10.852186746987952	0.7	2015-05-05	2015	14	15	IS141
10.641373493975903	1.0	2015-05-05	2015	14	30	IS141
10.430560240963857	1.3	2015-05-05	2015	14	45	IS141
10.219746987951808	1.6	2015-05-05	2015	15	0	IS141
10.00893373493976	1.9	2015-05-05	2015	15	15	IS141
9.798120481927711	1.92	2015-05-05	2015	15	30	IS141
9.587307228915662	1.62	2015-05-05	2015	15	45	IS141
9.376493975903616	1.32	2015-05-05	2015	16	0	IS141
9.165680722891567	1.02	2015-05-05	2015	16	15	IS141
8.954867469879519	0.72	2015-05-05	2015	16	30	IS141
8.74405421686747	0.42000000000000004	2015-05-05	2015	16	45	IS141
8.622295454545455	0.68	2015-05-05	2015	17	0	IS141
8.506897727272728	0.98	2015-05-05	2015	17	15	IS141
8.3915	1.28	2015-05-05	2015	17	30	IS141
8.276102272727274	1.58	2015-05-05	2015	17	45	IS141
8.160704545454546	1.88	2015-05-05	2015	18	0	IS141
8.045306818181817	2.18	2015-05-05	2015	18	15	IS141
7.929909090909091	2.48	2015-05-05	2015	18	30	IS141
7.814511363636364	2.78	2015-05-05	2015	18	45	IS141
7.699113636363636	3.0	2015-05-05	2015	19	0	IS141
7.583715909090909	2.7	2015-05-05	2015	19	15	IS141
7.468318181818182	2.4	2015-05-05	2015	19	30	IS141
7.352920454545455	2.1	2015-05-05	2015	19	45	IS141
7.237522727272728	1.8000000000000003	2015-05-05	2015	20	0	IS141
7.1221250000000005	1.5	2015-05-05	2015	20	15	IS141
7.0067272727272725	1.2000000000000002	2015-05-05	2015	20	30	IS141
6.891329545454545	0.9	2015-05-05	2015	20	45	IS141
6.775931818181818	0.6000000000000001	2015-05-05	2015	21	0	IS141
6.695607142857143	0.5	2015-05-05	2015	21	15	IS141
6.685428571428571	0.8	2015-05-05	2015	21	30	IS141
6.67525	1.1	2015-05-05	2015	21	45	IS141
6.665071428571428	1.08	2015-05-05	2015	22	0	IS141
6.654892857142857	0.78	2015-05-05	2015	22	15	IS141
6.6447142857142865	0.48000000000000004	2015-05-05	2015	22	30	IS141
6.601177777777778	0.62	2015-05-05	2015	22	45	IS141
6.545511111111112	0.92	2015-05-05	2015	23	0	IS141
6.4898444444444445	1.2200000000000002	2015-05-05	2015	23	15	IS141
6.434177777777778	1.52	2015-05-05	2015	23	30	IS141
6.378511111111111	1.8199999999999998	2015-05-05	2015	23	45	IS141
6.322844444444445	2.12	2015-05-06	2015	0	0	IS141
6.267177777777778	1.98	2015-05-06	2015	0	15	IS141
6.211511111111111	1.6800000000000002	2015-05-06	2015	0	30	IS141
6.155844444444445	1.38	2015-05-06	2015	0	45	IS141
6.100177777777778	1.08	2015-05-06	2015	1	0	IS141
6.044511111111111	0.78	2015-05-06	2015	1	15	IS141
5.988844444444444	0.48000000000000004	2015-05-06	2015	1	30	IS141
5.970944444444445	0.62	2015-05-06	2015	1	45	IS141
5.966777777777778	0.6000000000000001	2015-05-06	2015	2	0	IS141
5.95992105263158	0.5	2015-05-06	2015	2	15	IS141
5.947684210526316	0.76	2015-05-06	2015	2	30	IS141
5.935447368421053	0.46	2015-05-06	2015	2	45	IS141
5.936833333333333	0.64	2015-05-06	2015	3	0	IS141
5.941625	0.9400000000000001	2015-05-06	2015	3	15	IS141
5.946416666666667	1.0	2015-05-06	2015	3	30	IS141
5.951208333333334	0.7	2015-05-06	2015	3	45	IS141
5.956	0.0	2015-05-06	2015	4	0	IS141
6.393068965517242	0.7	2015-05-06	2015	4	15	IS141
6.830137931034483	0.9600000000000001	2015-05-06	2015	4	30	IS141
