foF2	foF2_err	date	year	h	m	sonde
4.1857500000000005	0.7	2011-02-07	2011	13	45	MW26P
4.121	0.0	2011-02-07	2011	14	0	MW26P
4.058000000000001	0.7	2011-02-07	2011	14	15	MW26P
3.995	1.0	2011-02-07	2011	14	30	MW26P
3.9320000000000004	0.7	2011-02-07	2011	14	45	MW26P
3.869	0.0	2011-02-07	2011	15	0	MW26P
3.7510000000000003	0.7	2011-02-07	2011	15	15	MW26P
3.633	1.0	2011-02-07	2011	15	30	MW26P
3.515	0.7	2011-02-07	2011	15	45	MW26P
3.397	0.0	2011-02-07	2011	16	0	MW26P
3.414861111111111	0.7	2011-02-07	2011	16	15	MW26P
3.432722222222222	1.0	2011-02-07	2011	16	30	MW26P
3.4505833333333333	1.3	2011-02-07	2011	16	45	MW26P
3.468444444444444	1.6	2011-02-07	2011	17	0	MW26P
3.4863055555555555	1.9	2011-02-07	2011	17	15	MW26P
3.5041666666666664	2.2	2011-02-07	2011	17	30	MW26P
3.5220277777777778	2.5	2011-02-07	2011	17	45	MW26P
3.5398888888888886	2.8	2011-02-07	2011	18	0	MW26P
3.55775	3.1	2011-02-07	2011	18	15	MW26P
3.575611111111111	3.4	2011-02-07	2011	18	30	MW26P
3.593472222222222	3.7	2011-02-07	2011	18	45	MW26P
3.611333333333333	4.0	2011-02-07	2011	19	0	MW26P
3.6291944444444444	4.3	2011-02-07	2011	19	15	MW26P
3.6470555555555553	4.6000000000000005	2011-02-07	2011	19	30	MW26P
3.6649166666666666	4.9	2011-02-07	2011	19	45	MW26P
3.6827777777777775	5.2	2011-02-07	2011	20	0	MW26P
3.700638888888889	5.500000000000001	2011-02-07	2011	20	15	MW26P
3.7184999999999997	5.800000000000001	2011-02-07	2011	20	30	MW26P
3.736361111111111	5.500000000000001	2011-02-07	2011	20	45	MW26P
3.7542222222222223	5.2	2011-02-07	2011	21	0	MW26P
3.7720833333333332	4.9	2011-02-07	2011	21	15	MW26P
3.7899444444444446	4.6000000000000005	2011-02-07	2011	21	30	MW26P
3.8078055555555554	4.3	2011-02-07	2011	21	45	MW26P
3.8256666666666668	4.0	2011-02-07	2011	22	0	MW26P
3.8435277777777777	3.7	2011-02-07	2011	22	15	MW26P
3.861388888888889	3.4	2011-02-07	2011	22	30	MW26P
3.87925	3.1	2011-02-07	2011	22	45	MW26P
3.897111111111111	2.8	2011-02-07	2011	23	0	MW26P
3.914972222222222	2.5	2011-02-07	2011	23	15	MW26P
3.9328333333333334	2.2	2011-02-07	2011	23	30	MW26P
3.9506944444444443	1.9	2011-02-07	2011	23	45	MW26P
3.9685555555555556	1.6	2011-02-08	2011	0	0	MW26P
3.9864166666666665	1.3	2011-02-08	2011	0	15	MW26P
4.004277777777778	1.0	2011-02-08	2011	0	30	MW26P
4.022138888888889	0.7	2011-02-08	2011	0	45	MW26P
4.04	0.0	2011-02-08	2011	1	0	MW26P
4.105	0.7	2011-02-08	2011	1	15	MW26P
4.17	1.0	2011-02-08	2011	1	30	MW26P
4.234999999999999	0.7	2011-02-08	2011	1	45	MW26P
4.3	0.0	2011-02-08	2011	2	0	MW26P
4.2915	0.7	2011-02-08	2011	2	15	MW26P
4.2829999999999995	1.0	2011-02-08	2011	2	30	MW26P
4.2745	0.7	2011-02-08	2011	2	45	MW26P
4.266	0.0	2011-02-08	2011	3	0	MW26P
4.3373333333333335	0.7	2011-02-08	2011	3	15	MW26P
4.408666666666667	1.0	2011-02-08	2011	3	30	MW26P
4.48	1.3	2011-02-08	2011	3	45	MW26P
4.551333333333334	1.6	2011-02-08	2011	4	0	MW26P
4.622666666666667	1.9	2011-02-08	2011	4	15	MW26P
4.694000000000001	2.2	2011-02-08	2011	4	30	MW26P
4.765333333333333	1.9	2011-02-08	2011	4	45	MW26P
4.836666666666667	1.6	2011-02-08	2011	5	0	MW26P
4.908	1.3	2011-02-08	2011	5	15	MW26P
4.979333333333334	1.0	2011-02-08	2011	5	30	MW26P
5.050666666666667	0.7	2011-02-08	2011	5	45	MW26P
5.122000000000001	0.0	2011-02-08	2011	6	0	MW26P
5.208500000000001	0.7	2011-02-08	2011	6	15	MW26P
5.295	1.0	2011-02-08	2011	6	30	MW26P
5.3815	0.7	2011-02-08	2011	6	45	MW26P
5.468	0.0	2011-02-08	2011	7	0	MW26P
5.45125	0.7	2011-02-08	2011	7	15	MW26P
5.4345	1.0	2011-02-08	2011	7	30	MW26P
5.41775	0.7	2011-02-08	2011	7	45	MW26P
5.401	0.0	2011-02-08	2011	8	0	MW26P
5.4087499999999995	0.7	2011-02-08	2011	8	15	MW26P
5.4165	1.0	2011-02-08	2011	8	30	MW26P
5.42425	0.7	2011-02-08	2011	8	45	MW26P
5.432	0.0	2011-02-08	2011	9	0	MW26P
5.09825	0.7	2011-02-08	2011	9	15	MW26P
4.7645	1.0	2011-02-08	2011	9	30	MW26P
4.430750000000001	0.7	2011-02-08	2011	9	45	MW26P
4.097	0.0	2011-02-08	2011	10	0	MW26P
4.28875	0.7	2011-02-08	2011	10	15	MW26P
4.4805	1.0	2011-02-08	2011	10	30	MW26P
4.67225	1.3	2011-02-08	2011	10	45	MW26P
4.864000000000001	1.6	2011-02-08	2011	11	0	MW26P
5.055750000000001	1.3	2011-02-08	2011	11	15	MW26P
5.2475000000000005	1.0	2011-02-08	2011	11	30	MW26P
5.43925	0.7	2011-02-08	2011	11	45	MW26P
5.631	0.0	2011-02-08	2011	12	0	MW26P
5.46075	0.7	2011-02-08	2011	12	15	MW26P
5.2905	1.0	2011-02-08	2011	12	30	MW26P
5.12025	0.7	2011-02-08	2011	12	45	MW26P
4.95	0.0	2011-02-08	2011	13	0	MW26P
4.76225	0.7	2011-02-08	2011	13	15	MW26P
4.5745000000000005	1.0	2011-02-08	2011	13	30	MW26P
4.38675	0.7	2011-02-08	2011	13	45	MW26P
4.199	0.0	2011-02-08	2011	14	0	MW26P
4.22425	0.7	2011-02-08	2011	14	15	MW26P
4.249499999999999	1.0	2011-02-08	2011	14	30	MW26P
4.27475	0.7	2011-02-08	2011	14	45	MW26P
4.3	0.0	2011-02-08	2011	15	0	MW26P
4.258	0.7	2011-02-08	2011	15	15	MW26P
4.215999999999999	1.0	2011-02-08	2011	15	30	MW26P
4.1739999999999995	0.7	2011-02-08	2011	15	45	MW26P
4.132	0.0	2011-02-08	2011	16	0	MW26P
3.97475	0.7	2011-02-08	2011	16	15	MW26P
3.8175	1.0	2011-02-08	2011	16	30	MW26P
3.66025	0.7	2011-02-08	2011	16	45	MW26P
3.503	0.0	2011-02-08	2011	17	0	MW26P
3.30225	0.7	2011-02-08	2011	17	15	MW26P
3.1015	1.0	2011-02-08	2011	17	30	MW26P
2.9007500000000004	0.7	2011-02-08	2011	17	45	MW26P
2.7	0.0	2011-02-08	2011	18	0	MW26P
2.7275	0.7	2011-02-08	2011	18	15	MW26P
2.7550000000000003	1.0	2011-02-08	2011	18	30	MW26P
2.7825	1.3	2011-02-08	2011	18	45	MW26P
2.81	1.6	2011-02-08	2011	19	0	MW26P
2.8375000000000004	1.9	2011-02-08	2011	19	15	MW26P
2.865	2.2	2011-02-08	2011	19	30	MW26P
2.8925	2.5	2011-02-08	2011	19	45	MW26P
2.92	2.8	2011-02-08	2011	20	0	MW26P
2.9475000000000002	3.1	2011-02-08	2011	20	15	MW26P
2.975	3.4	2011-02-08	2011	20	30	MW26P
3.0025	3.7	2011-02-08	2011	20	45	MW26P
3.0300000000000002	4.0	2011-02-08	2011	21	0	MW26P
3.0575	4.3	2011-02-08	2011	21	15	MW26P
3.085	4.6000000000000005	2011-02-08	2011	21	30	MW26P
3.1125000000000003	4.9	2011-02-08	2011	21	45	MW26P
3.14	5.2	2011-02-08	2011	22	0	MW26P
3.1675	4.9	2011-02-08	2011	22	15	MW26P
3.1950000000000003	4.6000000000000005	2011-02-08	2011	22	30	MW26P
3.2225	4.3	2011-02-08	2011	22	45	MW26P
3.25	4.0	2011-02-08	2011	23	0	MW26P
3.2775	3.7	2011-02-08	2011	23	15	MW26P
3.305	3.4	2011-02-08	2011	23	30	MW26P
3.3325	3.1	2011-02-08	2011	23	45	MW26P
3.3600000000000003	2.8	2011-02-09	2011	0	0	MW26P
3.3875	2.5	2011-02-09	2011	0	15	MW26P
3.415	2.2	2011-02-09	2011	0	30	MW26P
3.4425	1.9	2011-02-09	2011	0	45	MW26P
3.47	1.6	2011-02-09	2011	1	0	MW26P
3.4975	1.3	2011-02-09	2011	1	15	MW26P
3.525	1.0	2011-02-09	2011	1	30	MW26P
3.5525	0.7	2011-02-09	2011	1	45	MW26P
3.58	0.0	2011-02-09	2011	2	0	MW26P
3.6	0.7	2011-02-09	2011	2	15	MW26P
3.62	1.0	2011-02-09	2011	2	30	MW26P
3.64	0.7	2011-02-09	2011	2	45	MW26P
3.66	0.0	2011-02-09	2011	3	0	MW26P
3.8600000000000003	0.7	2011-02-09	2011	3	15	MW26P
4.0600000000000005	1.0	2011-02-09	2011	3	30	MW26P
4.26	0.7	2011-02-09	2011	3	45	MW26P
4.46	0.0	2011-02-09	2011	4	0	MW26P
4.3895	0.7	2011-02-09	2011	4	15	MW26P
4.319	1.0	2011-02-09	2011	4	30	MW26P
4.2485	0.7	2011-02-09	2011	4	45	MW26P
4.178	0.0	2011-02-09	2011	5	0	MW26P
4.3085	0.7	2011-02-09	2011	5	15	MW26P
4.439	1.0	2011-02-09	2011	5	30	MW26P
4.5695	0.7	2011-02-09	2011	5	45	MW26P
4.7	0.0	2011-02-09	2011	6	0	MW26P
4.83	0.7	2011-02-09	2011	6	15	MW26P
4.96	1.0	2011-02-09	2011	6	30	MW26P
5.09	0.7	2011-02-09	2011	6	45	MW26P
5.22	0.0	2011-02-09	2011	7	0	MW26P
5.34125	0.7	2011-02-09	2011	7	15	MW26P
5.4625	1.0	2011-02-09	2011	7	30	MW26P
5.58375	0.7	2011-02-09	2011	7	45	MW26P
5.705	0.0	2011-02-09	2011	8	0	MW26P
5.74725	0.7	2011-02-09	2011	8	15	MW26P
5.7895	1.0	2011-02-09	2011	8	30	MW26P
5.8317499999999995	0.7	2011-02-09	2011	8	45	MW26P
5.874	0.0	2011-02-09	2011	9	0	MW26P
5.82525	0.7	2011-02-09	2011	9	15	MW26P
5.776499999999999	1.0	2011-02-09	2011	9	30	MW26P
5.727749999999999	0.7	2011-02-09	2011	9	45	MW26P
5.6789999999999985	0.0	2011-02-09	2011	10	0	MW26P
5.564749999999999	0.7	2011-02-09	2011	10	15	MW26P
5.4505	1.0	2011-02-09	2011	10	30	MW26P
5.33625	0.7	2011-02-09	2011	10	45	MW26P
5.222	0.0	2011-02-09	2011	11	0	MW26P
5.1715	0.7	2011-02-09	2011	11	15	MW26P
5.121	1.0	2011-02-09	2011	11	30	MW26P
5.0705	0.7	2011-02-09	2011	11	45	MW26P
5.02	0.0	2011-02-09	2011	12	0	MW26P
4.9415	0.7	2011-02-09	2011	12	15	MW26P
4.8629999999999995	1.0	2011-02-09	2011	12	30	MW26P
4.7845	0.7	2011-02-09	2011	12	45	MW26P
4.706	0.0	2011-02-09	2011	13	0	MW26P
4.7575	0.7	2011-02-09	2011	13	15	MW26P
4.809	1.0	2011-02-09	2011	13	30	MW26P
4.8605	0.7	2011-02-09	2011	13	45	MW26P
4.912	0.0	2011-02-09	2011	14	0	MW26P
4.89575	0.7	2011-02-09	2011	14	15	MW26P
4.8795	1.0	2011-02-09	2011	14	30	MW26P
4.863250000000001	0.7	2011-02-09	2011	14	45	MW26P
4.847	0.0	2011-02-09	2011	15	0	MW26P
4.65175	0.7	2011-02-09	2011	15	15	MW26P
4.4565	1.0	2011-02-09	2011	15	30	MW26P
4.26125	0.7	2011-02-09	2011	15	45	MW26P
4.066	0.0	2011-02-09	2011	16	0	MW26P
3.8122499999999997	0.7	2011-02-09	2011	16	15	MW26P
3.5585	1.0	2011-02-09	2011	16	30	MW26P
3.3047500000000003	0.7	2011-02-09	2011	16	45	MW26P
3.051	0.0	2011-02-09	2011	17	0	MW26P
3.0619	0.7	2011-02-09	2011	17	15	MW26P
3.0728	1.0	2011-02-09	2011	17	30	MW26P
3.0837000000000003	1.3	2011-02-09	2011	17	45	MW26P
3.0946000000000002	1.6	2011-02-09	2011	18	0	MW26P
3.1055	1.9	2011-02-09	2011	18	15	MW26P
3.1164	2.2	2011-02-09	2011	18	30	MW26P
3.1273	2.5	2011-02-09	2011	18	45	MW26P
3.1382000000000003	2.8	2011-02-09	2011	19	0	MW26P
3.1491000000000002	3.1	2011-02-09	2011	19	15	MW26P
3.16	3.4	2011-02-09	2011	19	30	MW26P
3.1709	3.1	2011-02-09	2011	19	45	MW26P
3.1818	2.8	2011-02-09	2011	20	0	MW26P
3.1927000000000003	2.5	2011-02-09	2011	20	15	MW26P
3.2036000000000002	2.2	2011-02-09	2011	20	30	MW26P
3.2145	1.9	2011-02-09	2011	20	45	MW26P
3.2254	1.6	2011-02-09	2011	21	0	MW26P
3.2363	1.3	2011-02-09	2011	21	15	MW26P
3.2472000000000003	1.0	2011-02-09	2011	21	30	MW26P
3.2581	0.7	2011-02-09	2011	21	45	MW26P
3.269	0.0	2011-02-09	2011	22	0	MW26P
3.3537500000000002	0.7	2011-02-09	2011	22	15	MW26P
3.4385000000000003	1.0	2011-02-09	2011	22	30	MW26P
3.52325	1.3	2011-02-09	2011	22	45	MW26P
3.608	1.6	2011-02-09	2011	23	0	MW26P
3.69275	1.3	2011-02-09	2011	23	15	MW26P
3.7775	1.0	2011-02-09	2011	23	30	MW26P
3.86225	0.7	2011-02-09	2011	23	45	MW26P
3.947	0.0	2011-02-10	2011	0	0	MW26P
4.038	0.7	2011-02-10	2011	0	15	MW26P
4.129	1.0	2011-02-10	2011	0	30	MW26P
4.22	0.7	2011-02-10	2011	0	45	MW26P
4.311	0.0	2011-02-10	2011	1	0	MW26P
4.430499999999999	0.7	2011-02-10	2011	1	15	MW26P
4.55	1.0	2011-02-10	2011	1	30	MW26P
4.669499999999999	0.7	2011-02-10	2011	1	45	MW26P
4.789	0.0	2011-02-10	2011	2	0	MW26P
4.56675	0.7	2011-02-10	2011	2	15	MW26P
4.3445	1.0	2011-02-10	2011	2	30	MW26P
4.12225	0.7	2011-02-10	2011	2	45	MW26P
3.9	0.0	2011-02-10	2011	3	0	MW26P
3.9899999999999998	0.7	2011-02-10	2011	3	15	MW26P
4.08	1.0	2011-02-10	2011	3	30	MW26P
4.17	0.7	2011-02-10	2011	3	45	MW26P
4.26	0.0	2011-02-10	2011	4	0	MW26P
4.89375	0.7	2011-02-10	2011	4	15	MW26P
5.5275	1.0	2011-02-10	2011	4	30	MW26P
6.16125	0.7	2011-02-10	2011	4	45	MW26P
6.795	0.0	2011-02-10	2011	5	0	MW26P
6.92725	0.7	2011-02-10	2011	5	15	MW26P
7.0595	1.0	2011-02-10	2011	5	30	MW26P
7.19175	0.7	2011-02-10	2011	5	45	MW26P
7.324	0.0	2011-02-10	2011	6	0	MW26P
7.278928571428572	0.7	2011-02-10	2011	6	15	MW26P
7.2338571428571425	1.0	2011-02-10	2011	6	30	MW26P
7.188785714285714	1.3	2011-02-10	2011	6	45	MW26P
7.143714285714285	1.6	2011-02-10	2011	7	0	MW26P
7.098642857142857	1.9	2011-02-10	2011	7	15	MW26P
7.053571428571429	2.2	2011-02-10	2011	7	30	MW26P
7.0085	2.5	2011-02-10	2011	7	45	MW26P
6.9634285714285715	2.8	2011-02-10	2011	8	0	MW26P
6.918357142857142	3.1	2011-02-10	2011	8	15	MW26P
6.873285714285714	3.4	2011-02-10	2011	8	30	MW26P
6.828214285714286	3.7	2011-02-10	2011	8	45	MW26P
6.783142857142857	4.0	2011-02-10	2011	9	0	MW26P
6.738071428571429	4.3	2011-02-10	2011	9	15	MW26P
6.693	4.6000000000000005	2011-02-10	2011	9	30	MW26P
6.647928571428571	4.3	2011-02-10	2011	9	45	MW26P
6.602857142857143	4.0	2011-02-10	2011	10	0	MW26P
6.557785714285714	3.7	2011-02-10	2011	10	15	MW26P
6.512714285714286	3.4	2011-02-10	2011	10	30	MW26P
6.467642857142858	3.1	2011-02-10	2011	10	45	MW26P
6.422571428571429	2.8	2011-02-10	2011	11	0	MW26P
6.3775	2.5	2011-02-10	2011	11	15	MW26P
6.332428571428571	2.2	2011-02-10	2011	11	30	MW26P
6.287357142857143	1.9	2011-02-10	2011	11	45	MW26P
6.242285714285714	1.6	2011-02-10	2011	12	0	MW26P
6.197214285714286	1.3	2011-02-10	2011	12	15	MW26P
6.152142857142858	1.0	2011-02-10	2011	12	30	MW26P
6.1070714285714285	0.7	2011-02-10	2011	12	45	MW26P
6.062	0.0	2011-02-10	2011	13	0	MW26P
6.061375	0.7	2011-02-10	2011	13	15	MW26P
6.0607500000000005	1.0	2011-02-10	2011	13	30	MW26P
6.060125	1.3	2011-02-10	2011	13	45	MW26P
6.0595	1.6	2011-02-10	2011	14	0	MW26P
6.0588750000000005	1.9	2011-02-10	2011	14	15	MW26P
6.05825	2.2	2011-02-10	2011	14	30	MW26P
6.057625000000001	2.5	2011-02-10	2011	14	45	MW26P
6.057	2.8	2011-02-10	2011	15	0	MW26P
6.056375	3.1	2011-02-10	2011	15	15	MW26P
6.055750000000001	3.4	2011-02-10	2011	15	30	MW26P
6.055125	3.7	2011-02-10	2011	15	45	MW26P
6.0545	4.0	2011-02-10	2011	16	0	MW26P
6.053875000000001	4.3	2011-02-10	2011	16	15	MW26P
6.05325	4.6000000000000005	2011-02-10	2011	16	30	MW26P
6.052625	4.9	2011-02-10	2011	16	45	MW26P
6.0520000000000005	5.2	2011-02-10	2011	17	0	MW26P
6.051375	5.500000000000001	2011-02-10	2011	17	15	MW26P
6.050750000000001	5.800000000000001	2011-02-10	2011	17	30	MW26P
6.050125	6.1000000000000005	2011-02-10	2011	17	45	MW26P
6.0495	6.4	2011-02-10	2011	18	0	MW26P
6.048875000000001	6.7	2011-02-10	2011	18	15	MW26P
6.04825	7.000000000000001	2011-02-10	2011	18	30	MW26P
6.047625	7.300000000000001	2011-02-10	2011	18	45	MW26P
6.047000000000001	7.6000000000000005	2011-02-10	2011	19	0	MW26P
6.046375	7.9	2011-02-10	2011	19	15	MW26P
6.04575	8.2	2011-02-10	2011	19	30	MW26P
6.0451250000000005	8.5	2011-02-10	2011	19	45	MW26P
6.0445	8.8	2011-02-10	2011	20	0	MW26P
6.043875000000001	9.100000000000001	2011-02-10	2011	20	15	MW26P
6.0432500000000005	9.4	2011-02-10	2011	20	30	MW26P
6.042625	9.700000000000001	2011-02-10	2011	20	45	MW26P
6.042000000000001	10.0	2011-02-10	2011	21	0	MW26P
6.041375	10.3	2011-02-10	2011	21	15	MW26P
6.04075	10.600000000000001	2011-02-10	2011	21	30	MW26P
6.040125000000001	10.9	2011-02-10	2011	21	45	MW26P
6.0395	11.200000000000001	2011-02-10	2011	22	0	MW26P
6.038875	11.5	2011-02-10	2011	22	15	MW26P
6.038250000000001	11.8	2011-02-10	2011	22	30	MW26P
6.037625	12.100000000000001	2011-02-10	2011	22	45	MW26P
6.037000000000001	12.4	2011-02-10	2011	23	0	MW26P
6.0363750000000005	12.100000000000001	2011-02-10	2011	23	15	MW26P
6.03575	11.8	2011-02-10	2011	23	30	MW26P
6.035125000000001	11.5	2011-02-10	2011	23	45	MW26P
6.0345	11.200000000000001	2011-02-11	2011	0	0	MW26P
6.033875	10.9	2011-02-11	2011	0	15	MW26P
6.033250000000001	10.600000000000001	2011-02-11	2011	0	30	MW26P
6.032625	10.3	2011-02-11	2011	0	45	MW26P
6.032	10.0	2011-02-11	2011	1	0	MW26P
6.031375000000001	9.700000000000001	2011-02-11	2011	1	15	MW26P
6.03075	9.4	2011-02-11	2011	1	30	MW26P
6.030125	9.100000000000001	2011-02-11	2011	1	45	MW26P
6.0295000000000005	8.8	2011-02-11	2011	2	0	MW26P
6.028875	8.5	2011-02-11	2011	2	15	MW26P
6.028250000000001	8.2	2011-02-11	2011	2	30	MW26P
6.0276250000000005	7.9	2011-02-11	2011	2	45	MW26P
6.027	7.6000000000000005	2011-02-11	2011	3	0	MW26P
6.026375000000001	7.300000000000001	2011-02-11	2011	3	15	MW26P
6.02575	7.000000000000001	2011-02-11	2011	3	30	MW26P
6.025125	6.7	2011-02-11	2011	3	45	MW26P
6.024500000000001	6.4	2011-02-11	2011	4	0	MW26P
6.023875	6.1000000000000005	2011-02-11	2011	4	15	MW26P
6.02325	5.800000000000001	2011-02-11	2011	4	30	MW26P
6.022625000000001	5.500000000000001	2011-02-11	2011	4	45	MW26P
6.022	5.2	2011-02-11	2011	5	0	MW26P
6.021375000000001	4.9	2011-02-11	2011	5	15	MW26P
6.0207500000000005	4.6000000000000005	2011-02-11	2011	5	30	MW26P
6.020125	4.3	2011-02-11	2011	5	45	MW26P
6.019500000000001	4.0	2011-02-11	2011	6	0	MW26P
6.018875	3.7	2011-02-11	2011	6	15	MW26P
6.01825	3.4	2011-02-11	2011	6	30	MW26P
6.017625000000001	3.1	2011-02-11	2011	6	45	MW26P
6.017	2.8	2011-02-11	2011	7	0	MW26P
6.016375	2.5	2011-02-11	2011	7	15	MW26P
6.015750000000001	2.2	2011-02-11	2011	7	30	MW26P
6.015125	1.9	2011-02-11	2011	7	45	MW26P
6.014500000000001	1.6	2011-02-11	2011	8	0	MW26P
6.0138750000000005	1.3	2011-02-11	2011	8	15	MW26P
6.01325	1.0	2011-02-11	2011	8	30	MW26P
6.012625000000001	0.7	2011-02-11	2011	8	45	MW26P
6.0120000000000005	0.0	2011-02-11	2011	9	0	MW26P
5.974500000000001	0.7	2011-02-11	2011	9	15	MW26P
5.937	1.0	2011-02-11	2011	9	30	MW26P
5.8995	0.7	2011-02-11	2011	9	45	MW26P
5.862	0.0	2011-02-11	2011	10	0	MW26P
5.896	0.7	2011-02-11	2011	10	15	MW26P
5.93	1.0	2011-02-11	2011	10	30	MW26P
5.964	1.3	2011-02-11	2011	10	45	MW26P
5.998	1.6	2011-02-11	2011	11	0	MW26P
6.032	1.3	2011-02-11	2011	11	15	MW26P
6.066000000000001	1.0	2011-02-11	2011	11	30	MW26P
6.1000000000000005	0.7	2011-02-11	2011	11	45	MW26P
6.134	0.0	2011-02-11	2011	12	0	MW26P
6.12725	0.7	2011-02-11	2011	12	15	MW26P
6.1205	1.0	2011-02-11	2011	12	30	MW26P
6.1137500000000005	1.3	2011-02-11	2011	12	45	MW26P
6.107	1.6	2011-02-11	2011	13	0	MW26P
6.10025	1.3	2011-02-11	2011	13	15	MW26P
6.093500000000001	1.0	2011-02-11	2011	13	30	MW26P
6.08675	0.7	2011-02-11	2011	13	45	MW26P
6.08	0.0	2011-02-11	2011	14	0	MW26P
5.9190000000000005	0.7	2011-02-11	2011	14	15	MW26P
5.758	1.0	2011-02-11	2011	14	30	MW26P
5.5969999999999995	0.7	2011-02-11	2011	14	45	MW26P
5.436	0.0	2011-02-11	2011	15	0	MW26P
5.436235294117647	0.7	2011-02-11	2011	15	15	MW26P
5.436470588235294	1.0	2011-02-11	2011	15	30	MW26P
5.436705882352941	1.3	2011-02-11	2011	15	45	MW26P
5.436941176470588	1.6	2011-02-11	2011	16	0	MW26P
5.437176470588235	1.9	2011-02-11	2011	16	15	MW26P
5.437411764705883	2.2	2011-02-11	2011	16	30	MW26P
5.437647058823529	2.5	2011-02-11	2011	16	45	MW26P
5.437882352941177	2.8	2011-02-11	2011	17	0	MW26P
5.4381176470588235	3.1	2011-02-11	2011	17	15	MW26P
5.438352941176471	3.4	2011-02-11	2011	17	30	MW26P
5.438588235294118	3.7	2011-02-11	2011	17	45	MW26P
5.438823529411764	4.0	2011-02-11	2011	18	0	MW26P
5.439058823529412	4.3	2011-02-11	2011	18	15	MW26P
5.439294117647059	4.6000000000000005	2011-02-11	2011	18	30	MW26P
5.439529411764706	4.9	2011-02-11	2011	18	45	MW26P
5.439764705882353	5.2	2011-02-11	2011	19	0	MW26P
5.44	5.500000000000001	2011-02-11	2011	19	15	MW26P
5.440235294117647	5.800000000000001	2011-02-11	2011	19	30	MW26P
5.440470588235295	6.1000000000000005	2011-02-11	2011	19	45	MW26P
5.440705882352941	6.4	2011-02-11	2011	20	0	MW26P
5.440941176470589	6.7	2011-02-11	2011	20	15	MW26P
5.4411764705882355	7.000000000000001	2011-02-11	2011	20	30	MW26P
5.441411764705882	7.300000000000001	2011-02-11	2011	20	45	MW26P
5.44164705882353	7.6000000000000005	2011-02-11	2011	21	0	MW26P
5.441882352941176	7.9	2011-02-11	2011	21	15	MW26P
5.442117647058824	8.2	2011-02-11	2011	21	30	MW26P
5.442352941176471	8.5	2011-02-11	2011	21	45	MW26P
5.442588235294118	8.8	2011-02-11	2011	22	0	MW26P
5.442823529411765	9.100000000000001	2011-02-11	2011	22	15	MW26P
5.443058823529412	9.4	2011-02-11	2011	22	30	MW26P
5.443294117647059	9.700000000000001	2011-02-11	2011	22	45	MW26P
5.443529411764707	10.0	2011-02-11	2011	23	0	MW26P
5.443764705882353	10.3	2011-02-11	2011	23	15	MW26P
5.444000000000001	10.600000000000001	2011-02-11	2011	23	30	MW26P
5.4442352941176475	10.3	2011-02-11	2011	23	45	MW26P
5.444470588235294	10.0	2011-02-12	2011	0	0	MW26P
5.444705882352942	9.700000000000001	2011-02-12	2011	0	15	MW26P
5.444941176470588	9.4	2011-02-12	2011	0	30	MW26P
5.445176470588236	9.100000000000001	2011-02-12	2011	0	45	MW26P
5.445411764705883	8.8	2011-02-12	2011	1	0	MW26P
5.44564705882353	8.5	2011-02-12	2011	1	15	MW26P
5.445882352941177	8.2	2011-02-12	2011	1	30	MW26P
5.446117647058824	7.9	2011-02-12	2011	1	45	MW26P
5.446352941176471	7.6000000000000005	2011-02-12	2011	2	0	MW26P
5.446588235294119	7.300000000000001	2011-02-12	2011	2	15	MW26P
5.446823529411765	7.000000000000001	2011-02-12	2011	2	30	MW26P
5.447058823529412	6.7	2011-02-12	2011	2	45	MW26P
5.4472941176470595	6.4	2011-02-12	2011	3	0	MW26P
5.447529411764706	6.1000000000000005	2011-02-12	2011	3	15	MW26P
5.447764705882354	5.800000000000001	2011-02-12	2011	3	30	MW26P
5.448	5.500000000000001	2011-02-12	2011	3	45	MW26P
5.448235294117648	5.2	2011-02-12	2011	4	0	MW26P
5.448470588235295	4.9	2011-02-12	2011	4	15	MW26P
5.448705882352942	4.6000000000000005	2011-02-12	2011	4	30	MW26P
5.448941176470589	4.3	2011-02-12	2011	4	45	MW26P
5.449176470588236	4.0	2011-02-12	2011	5	0	MW26P
5.449411764705883	3.7	2011-02-12	2011	5	15	MW26P
5.44964705882353	3.4	2011-02-12	2011	5	30	MW26P
5.449882352941177	3.1	2011-02-12	2011	5	45	MW26P
5.450117647058824	2.8	2011-02-12	2011	6	0	MW26P
5.4503529411764715	2.5	2011-02-12	2011	6	15	MW26P
5.450588235294118	2.2	2011-02-12	2011	6	30	MW26P
5.450823529411766	1.9	2011-02-12	2011	6	45	MW26P
5.451058823529412	1.6	2011-02-12	2011	7	0	MW26P
5.45129411764706	1.3	2011-02-12	2011	7	15	MW26P
5.451529411764707	1.0	2011-02-12	2011	7	30	MW26P
5.451764705882354	0.7	2011-02-12	2011	7	45	MW26P
5.452000000000001	0.0	2011-02-12	2011	8	0	MW26P
5.441166666666668	0.7	2011-02-12	2011	8	15	MW26P
5.430333333333334	1.0	2011-02-12	2011	8	30	MW26P
5.419500000000001	1.3	2011-02-12	2011	8	45	MW26P
5.408666666666667	1.6	2011-02-12	2011	9	0	MW26P
5.397833333333334	1.9	2011-02-12	2011	9	15	MW26P
5.3870000000000005	2.2	2011-02-12	2011	9	30	MW26P
5.376166666666667	1.9	2011-02-12	2011	9	45	MW26P
5.365333333333334	1.6	2011-02-12	2011	10	0	MW26P
5.3545	1.3	2011-02-12	2011	10	15	MW26P
