foF2	foF2_err	date	year	h	m	sonde
4.373333333333333	0.42000000000000004	2011-01-21	2011	14	15	MO155
3.79	0.42000000000000004	2011-01-21	2011	14	30	MO155
3.47	0.42000000000000004	2011-01-21	2011	14	45	MO155
3.45	0.42000000000000004	2011-01-21	2011	15	0	MO155
3.0766666666666667	0.42000000000000004	2011-01-21	2011	15	15	MO155
2.956666666666667	0.42000000000000004	2011-01-21	2011	15	30	MO155
2.856666666666667	0.42000000000000004	2011-01-21	2011	15	45	MO155
2.6322222222222225	0.68	2011-01-21	2011	16	0	MO155
2.398888888888889	0.72	2011-01-21	2011	16	15	MO155
2.1655555555555557	0.42000000000000004	2011-01-21	2011	16	30	MO155
2.0566666666666666	0.42000000000000004	2011-01-21	2011	16	45	MO155
2.0033333333333334	0.42000000000000004	2011-01-21	2011	17	0	MO155
2.0	0.42000000000000004	2011-01-21	2011	17	15	MO155
2.0	0.42000000000000004	2011-01-21	2011	17	30	MO155
2.0933333333333333	0.42000000000000004	2011-01-21	2011	17	45	MO155
2.111666666666667	0.68	2011-01-21	2011	18	0	MO155
2.1241666666666665	0.98	2011-01-21	2011	18	15	MO155
2.1366666666666667	0.72	2011-01-21	2011	18	30	MO155
2.1491666666666664	0.42000000000000004	2011-01-21	2011	18	45	MO155
2.43	0.42000000000000004	2011-01-21	2011	19	0	MO155
2.45	0.42000000000000004	2011-01-21	2011	19	15	MO155
2.356666666666667	0.42000000000000004	2011-01-21	2011	19	30	MO155
2.3033333333333332	0.42000000000000004	2011-01-21	2011	19	45	MO155
2.3466666666666667	0.42000000000000004	2011-01-21	2011	20	0	MO155
2.49	0.42000000000000004	2011-01-21	2011	20	15	MO155
2.546666666666667	0.68	2011-01-21	2011	20	30	MO155
2.5966666666666667	0.42000000000000004	2011-01-21	2011	20	45	MO155
2.6	0.42000000000000004	2011-01-21	2011	21	0	MO155
2.74	0.42000000000000004	2011-01-21	2011	21	15	MO155
2.7966666666666664	0.42000000000000004	2011-01-21	2011	21	30	MO155
2.8	0.42000000000000004	2011-01-21	2011	21	45	MO155
2.7533333333333334	0.42000000000000004	2011-01-21	2011	22	0	MO155
2.7033333333333336	0.42000000000000004	2011-01-21	2011	22	15	MO155
2.7466666666666666	0.42000000000000004	2011-01-21	2011	22	30	MO155
2.82	0.68	2011-01-21	2011	22	45	MO155
2.895	0.42000000000000004	2011-01-21	2011	23	0	MO155
2.8066666666666666	0.42000000000000004	2011-01-21	2011	23	15	MO155
2.8	0.42000000000000004	2011-01-21	2011	23	30	MO155
2.893333333333333	0.42000000000000004	2011-01-21	2011	23	45	MO155
2.9	0.42000000000000004	2011-01-22	2011	0	0	MO155
2.8066666666666666	0.42000000000000004	2011-01-22	2011	0	15	MO155
2.8466666666666667	0.42000000000000004	2011-01-22	2011	0	30	MO155
2.8966666666666665	0.42000000000000004	2011-01-22	2011	0	45	MO155
2.8066666666666666	0.42000000000000004	2011-01-22	2011	1	0	MO155
2.7533333333333334	0.42000000000000004	2011-01-22	2011	1	15	MO155
2.563333333333333	0.42000000000000004	2011-01-22	2011	1	30	MO155
2.456666666666667	0.42000000000000004	2011-01-22	2011	1	45	MO155
2.356666666666667	0.42000000000000004	2011-01-22	2011	2	0	MO155
2.3033333333333332	0.42000000000000004	2011-01-22	2011	2	15	MO155
2.3	0.42000000000000004	2011-01-22	2011	2	30	MO155
2.2533333333333334	0.42000000000000004	2011-01-22	2011	2	45	MO155
2.2033333333333336	0.42000000000000004	2011-01-22	2011	3	0	MO155
2.1766666666666667	0.68	2011-01-22	2011	3	15	MO155
2.1516666666666664	0.42000000000000004	2011-01-22	2011	3	30	MO155
2.1966666666666668	0.42000000000000004	2011-01-22	2011	3	45	MO155
2.1533333333333333	0.42000000000000004	2011-01-22	2011	4	0	MO155
2.1033333333333335	0.42000000000000004	2011-01-22	2011	4	15	MO155
2.1	0.42000000000000004	2011-01-22	2011	4	30	MO155
2.0533333333333332	0.42000000000000004	2011-01-22	2011	4	45	MO155
2.283333333333333	0.42000000000000004	2011-01-22	2011	5	0	MO155
2.7666666666666666	0.42000000000000004	2011-01-22	2011	5	15	MO155
3.5	0.42000000000000004	2011-01-22	2011	5	30	MO155
4.343333333333334	0.42000000000000004	2011-01-22	2011	5	45	MO155
4.773333333333333	0.68	2011-01-22	2011	6	0	MO155
5.173333333333334	0.42000000000000004	2011-01-22	2011	6	15	MO155
5.433333333333334	0.68	2011-01-22	2011	6	30	MO155
5.683333333333334	0.42000000000000004	2011-01-22	2011	6	45	MO155
4.906666666666666	0.42000000000000004	2011-01-22	2011	7	0	MO155
5.246666666666667	0.42000000000000004	2011-01-22	2011	7	15	MO155
5.671666666666667	0.42000000000000004	2011-01-22	2011	7	30	MO155
5.7	0.42000000000000004	2011-01-22	2011	7	45	MO155
5.781666666666667	0.68	2011-01-22	2011	8	0	MO155
5.869166666666667	0.42000000000000004	2011-01-22	2011	8	15	MO155
6.411666666666667	0.42000000000000004	2011-01-22	2011	8	30	MO155
6.03	0.42000000000000004	2011-01-22	2011	8	45	MO155
6.42	0.42000000000000004	2011-01-22	2011	9	0	MO155
6.87	0.42000000000000004	2011-01-22	2011	9	15	MO155
6.9	0.42000000000000004	2011-01-22	2011	9	30	MO155
6.346066666666666	0.68	2011-01-22	2011	9	45	MO155
5.752566666666666	0.42000000000000004	2011-01-22	2011	10	0	MO155
4.627533333333333	0.42000000000000004	2011-01-22	2011	10	15	MO155
5.6	0.42000000000000004	2011-01-22	2011	10	30	MO155
6.211666666666667	0.42000000000000004	2011-01-22	2011	10	45	MO155
6.0633333333333335	0.42000000000000004	2011-01-22	2011	11	0	MO155
5.583333333333333	0.42000000000000004	2011-01-22	2011	11	15	MO155
5.596666666666667	0.42000000000000004	2011-01-22	2011	11	30	MO155
5.506666666666667	0.42000000000000004	2011-01-22	2011	11	45	MO155
5.173333333333334	0.42000000000000004	2011-01-22	2011	12	0	MO155
5.71	0.42000000000000004	2011-01-22	2011	12	15	MO155
5.609999999999999	0.42000000000000004	2011-01-22	2011	12	30	MO155
5.296666666666667	0.42000000000000004	2011-01-22	2011	12	45	MO155
4.575	0.42000000000000004	2011-01-22	2011	13	0	MO155
4.081666666666666	0.42000000000000004	2011-01-22	2011	13	15	MO155
4.213333333333334	0.68	2011-01-22	2011	13	30	MO155
4.388333333333334	0.42000000000000004	2011-01-22	2011	13	45	MO155
3.84	0.42000000000000004	2011-01-22	2011	14	0	MO155
3.4266666666666667	0.42000000000000004	2011-01-22	2011	14	15	MO155
3.26	0.42000000000000004	2011-01-22	2011	14	30	MO155
3.2033333333333336	0.42000000000000004	2011-01-22	2011	14	45	MO155
3.2	0.42000000000000004	2011-01-22	2011	15	0	MO155
3.013333333333333	0.42000000000000004	2011-01-22	2011	15	15	MO155
2.813333333333333	0.42000000000000004	2011-01-22	2011	15	30	MO155
2.66	0.42000000000000004	2011-01-22	2011	15	45	MO155
2.23	0.42000000000000004	2011-01-22	2011	16	0	MO155
2.2466666666666666	0.42000000000000004	2011-01-22	2011	16	15	MO155
2.1566666666666667	0.42000000000000004	2011-01-22	2011	16	30	MO155
2.0566666666666666	0.42000000000000004	2011-01-22	2011	16	45	MO155
2.0033333333333334	0.42000000000000004	2011-01-22	2011	17	0	MO155
2.0063636363636363	0.68	2011-01-22	2011	17	15	MO155
2.013181818181818	0.98	2011-01-22	2011	17	30	MO155
2.02	1.28	2011-01-22	2011	17	45	MO155
2.026818181818182	1.58	2011-01-22	2011	18	0	MO155
2.0336363636363637	1.88	2011-01-22	2011	18	15	MO155
2.0404545454545455	2.18	2011-01-22	2011	18	30	MO155
2.0472727272727274	2.48	2011-01-22	2011	18	45	MO155
2.054090909090909	2.78	2011-01-22	2011	19	0	MO155
2.060909090909091	3.08	2011-01-22	2011	19	15	MO155
2.067727272727273	3.38	2011-01-22	2011	19	30	MO155
2.0745454545454547	3.68	2011-01-22	2011	19	45	MO155
2.0813636363636365	3.42	2011-01-22	2011	20	0	MO155
2.088181818181818	3.12	2011-01-22	2011	20	15	MO155
2.0949999999999998	2.82	2011-01-22	2011	20	30	MO155
2.1018181818181816	2.52	2011-01-22	2011	20	45	MO155
2.1086363636363634	2.22	2011-01-22	2011	21	0	MO155
2.1154545454545453	1.92	2011-01-22	2011	21	15	MO155
2.122272727272727	1.62	2011-01-22	2011	21	30	MO155
2.129090909090909	1.32	2011-01-22	2011	21	45	MO155
2.1359090909090908	1.02	2011-01-22	2011	22	0	MO155
2.1427272727272726	0.72	2011-01-22	2011	22	15	MO155
2.1495454545454544	0.42000000000000004	2011-01-22	2011	22	30	MO155
2.1966666666666668	0.42000000000000004	2011-01-22	2011	22	45	MO155
2.293333333333333	0.42000000000000004	2011-01-22	2011	23	0	MO155
2.2533333333333334	0.42000000000000004	2011-01-22	2011	23	15	MO155
2.25	0.42000000000000004	2011-01-22	2011	23	30	MO155
2.2033333333333336	0.42000000000000004	2011-01-22	2011	23	45	MO155
2.2466666666666666	0.42000000000000004	2011-01-23	2011	0	0	MO155
2.281111111111111	0.68	2011-01-23	2011	0	15	MO155
2.3144444444444443	0.72	2011-01-23	2011	0	30	MO155
2.347777777777778	0.42000000000000004	2011-01-23	2011	0	45	MO155
2.3383333333333334	0.68	2011-01-23	2011	1	0	MO155
2.325833333333333	0.98	2011-01-23	2011	1	15	MO155
2.3133333333333335	1.28	2011-01-23	2011	1	30	MO155
2.3008333333333333	1.58	2011-01-23	2011	1	45	MO155
2.2883333333333336	1.88	2011-01-23	2011	2	0	MO155
2.2758333333333334	2.18	2011-01-23	2011	2	15	MO155
2.263333333333333	2.48	2011-01-23	2011	2	30	MO155
2.2508333333333335	2.78	2011-01-23	2011	2	45	MO155
2.2383333333333333	2.52	2011-01-23	2011	3	0	MO155
2.225833333333333	2.22	2011-01-23	2011	3	15	MO155
2.2133333333333334	1.92	2011-01-23	2011	3	30	MO155
2.200833333333333	1.62	2011-01-23	2011	3	45	MO155
2.1883333333333335	1.32	2011-01-23	2011	4	0	MO155
2.1758333333333333	1.02	2011-01-23	2011	4	15	MO155
2.163333333333333	0.72	2011-01-23	2011	4	30	MO155
2.1508333333333334	0.42000000000000004	2011-01-23	2011	4	45	MO155
2.1966666666666668	0.42000000000000004	2011-01-23	2011	5	0	MO155
2.7133333333333334	0.42000000000000004	2011-01-23	2011	5	15	MO155
3.286666666666667	0.42000000000000004	2011-01-23	2011	5	30	MO155
3.791666666666667	0.42000000000000004	2011-01-23	2011	5	45	MO155
4.198333333333333	0.42000000000000004	2011-01-23	2011	6	0	MO155
4.715	0.68	2011-01-23	2011	6	15	MO155
5.24	0.72	2011-01-23	2011	6	30	MO155
5.765	0.42000000000000004	2011-01-23	2011	6	45	MO155
6.010000000000001	0.42000000000000004	2011-01-23	2011	7	0	MO155
6.235	0.42000000000000004	2011-01-23	2011	7	15	MO155
5.923333333333334	0.42000000000000004	2011-01-23	2011	7	30	MO155
6.04	0.42000000000000004	2011-01-23	2011	7	45	MO155
6.236666666666666	0.42000000000000004	2011-01-23	2011	8	0	MO155
6.226666666666667	0.42000000000000004	2011-01-23	2011	8	15	MO155
5.595	0.42000000000000004	2011-01-23	2011	8	30	MO155
4.85	0.42000000000000004	2011-01-23	2011	8	45	MO155
5.266666666666667	0.42000000000000004	2011-01-23	2011	9	0	MO155
5.206666666666667	0.42000000000000004	2011-01-23	2011	9	15	MO155
6.04	0.42000000000000004	2011-01-23	2011	9	30	MO155
6.52	0.42000000000000004	2011-01-23	2011	9	45	MO155
5.756666666666667	0.42000000000000004	2011-01-23	2011	10	0	MO155
5.21	0.42000000000000004	2011-01-23	2011	10	15	MO155
4.778333333333333	0.42000000000000004	2011-01-23	2011	10	30	MO155
4.843333333333333	0.42000000000000004	2011-01-23	2011	10	45	MO155
5.596666666666667	0.42000000000000004	2011-01-23	2011	11	0	MO155
6.3500000000000005	0.42000000000000004	2011-01-23	2011	11	15	MO155
6.26	0.42000000000000004	2011-01-23	2011	11	30	MO155
6.086666666666667	0.42000000000000004	2011-01-23	2011	11	45	MO155
6.168333333333333	0.42000000000000004	2011-01-23	2011	12	0	MO155
5.825	0.42000000000000004	2011-01-23	2011	12	15	MO155
5.263333333333333	0.42000000000000004	2011-01-23	2011	12	30	MO155
5.808333333333333	0.42000000000000004	2011-01-23	2011	12	45	MO155
5.663333333333334	0.42000000000000004	2011-01-23	2011	13	0	MO155
4.6466666666666665	0.42000000000000004	2011-01-23	2011	13	15	MO155
4.785	0.42000000000000004	2011-01-23	2011	13	30	MO155
5.126666666666667	0.42000000000000004	2011-01-23	2011	13	45	MO155
5.056666666666667	0.42000000000000004	2011-01-23	2011	14	0	MO155
4.676666666666667	0.42000000000000004	2011-01-23	2011	14	15	MO155
4.369999999999999	0.42000000000000004	2011-01-23	2011	14	30	MO155
3.8833333333333333	0.42000000000000004	2011-01-23	2011	14	45	MO155
3.5233333333333334	0.42000000000000004	2011-01-23	2011	15	0	MO155
3.2666666666666666	0.42000000000000004	2011-01-23	2011	15	15	MO155
2.6433333333333335	0.42000000000000004	2011-01-23	2011	15	30	MO155
2.5533333333333332	0.42000000000000004	2011-01-23	2011	15	45	MO155
2.3633333333333333	0.42000000000000004	2011-01-23	2011	16	0	MO155
2.35	0.42000000000000004	2011-01-23	2011	16	15	MO155
2.4433333333333334	0.42000000000000004	2011-01-23	2011	16	30	MO155
2.263333333333333	0.42000000000000004	2011-01-23	2011	16	45	MO155
2.1333333333333333	0.68	2011-01-23	2011	17	0	MO155
2.0083333333333333	0.42000000000000004	2011-01-23	2011	17	15	MO155
2.0	0.42000000000000004	2011-01-23	2011	17	30	MO155
2.0233333333333334	0.68	2011-01-23	2011	17	45	MO155
2.0483333333333333	0.98	2011-01-23	2011	18	0	MO155
2.0733333333333333	0.72	2011-01-23	2011	18	15	MO155
2.0983333333333336	0.42000000000000004	2011-01-23	2011	18	30	MO155
2.24	0.42000000000000004	2011-01-23	2011	18	45	MO155
2.2966666666666664	0.42000000000000004	2011-01-23	2011	19	0	MO155
2.206666666666667	0.42000000000000004	2011-01-23	2011	19	15	MO155
2.293333333333333	0.42000000000000004	2011-01-23	2011	19	30	MO155
2.2533333333333334	0.42000000000000004	2011-01-23	2011	19	45	MO155
2.25	0.42000000000000004	2011-01-23	2011	20	0	MO155
2.436666666666667	0.42000000000000004	2011-01-23	2011	20	15	MO155
2.45	0.42000000000000004	2011-01-23	2011	20	30	MO155
2.4033333333333333	0.42000000000000004	2011-01-23	2011	20	45	MO155
2.54	0.42000000000000004	2011-01-23	2011	21	0	MO155
2.41	0.42000000000000004	2011-01-23	2011	21	15	MO155
2.493333333333333	0.42000000000000004	2011-01-23	2011	21	30	MO155
2.5	0.68	2011-01-23	2011	21	45	MO155
2.5	0.42000000000000004	2011-01-23	2011	22	0	MO155
2.57	0.68	2011-01-23	2011	22	15	MO155
2.645	0.42000000000000004	2011-01-23	2011	22	30	MO155
2.65	0.42000000000000004	2011-01-23	2011	22	45	MO155
2.836666666666667	0.42000000000000004	2011-01-23	2011	23	0	MO155
2.7333333333333334	0.68	2011-01-23	2011	23	15	MO155
2.6083333333333334	0.42000000000000004	2011-01-23	2011	23	30	MO155
2.74	0.42000000000000004	2011-01-23	2011	23	45	MO155
2.8899999999999997	0.42000000000000004	2011-01-24	2011	0	0	MO155
2.9	0.42000000000000004	2011-01-24	2011	0	15	MO155
2.62	0.42000000000000004	2011-01-24	2011	0	30	MO155
2.413333333333333	0.42000000000000004	2011-01-24	2011	0	45	MO155
2.4	0.42000000000000004	2011-01-24	2011	1	0	MO155
2.493333333333333	0.42000000000000004	2011-01-24	2011	1	15	MO155
2.3600000000000003	0.42000000000000004	2011-01-24	2011	1	30	MO155
2.49	0.42000000000000004	2011-01-24	2011	1	45	MO155
2.2666666666666666	0.42000000000000004	2011-01-24	2011	2	0	MO155
2.1566666666666667	0.42000000000000004	2011-01-24	2011	2	15	MO155
2.336666666666667	0.42000000000000004	2011-01-24	2011	2	30	MO155
2.0233333333333334	0.42000000000000004	2011-01-24	2011	2	45	MO155
2.2333333333333334	0.42000000000000004	2011-01-24	2011	3	0	MO155
2.0166666666666666	0.42000000000000004	2011-01-24	2011	3	15	MO155
2.0	0.42000000000000004	2011-01-24	2011	3	30	MO155
2.2333333333333334	0.42000000000000004	2011-01-24	2011	3	45	MO155
2.1100000000000003	0.42000000000000004	2011-01-24	2011	4	0	MO155
2.0533333333333332	0.42000000000000004	2011-01-24	2011	4	15	MO155
2.0966666666666667	0.42000000000000004	2011-01-24	2011	4	30	MO155
2.1	0.42000000000000004	2011-01-24	2011	4	45	MO155
2.6133333333333333	0.42000000000000004	2011-01-24	2011	5	0	MO155
3.0	0.42000000000000004	2011-01-24	2011	5	15	MO155
3.305	0.42000000000000004	2011-01-24	2011	5	30	MO155
3.395	0.42000000000000004	2011-01-24	2011	5	45	MO155
4.17	0.42000000000000004	2011-01-24	2011	6	0	MO155
4.411666666666666	0.42000000000000004	2011-01-24	2011	6	15	MO155
4.751666666666667	0.42000000000000004	2011-01-24	2011	6	30	MO155
4.9383333333333335	0.42000000000000004	2011-01-24	2011	6	45	MO155
4.203333333333334	0.42000000000000004	2011-01-24	2011	7	0	MO155
5.013333333333334	0.42000000000000004	2011-01-24	2011	7	15	MO155
4.911666666666667	0.42000000000000004	2011-01-24	2011	7	30	MO155
5.8100000000000005	0.42000000000000004	2011-01-24	2011	7	45	MO155
5.618333333333333	0.42000000000000004	2011-01-24	2011	8	0	MO155
5.553333333333333	0.42000000000000004	2011-01-24	2011	8	15	MO155
6.623333333333333	0.42000000000000004	2011-01-24	2011	8	30	MO155
6.233333333333333	0.42000000000000004	2011-01-24	2011	8	45	MO155
5.453333333333334	0.42000000000000004	2011-01-24	2011	9	0	MO155
4.746666666666667	0.42000000000000004	2011-01-24	2011	9	15	MO155
6.5200000000000005	0.42000000000000004	2011-01-24	2011	9	30	MO155
6.976666666666667	0.42000000000000004	2011-01-24	2011	9	45	MO155
5.74	0.42000000000000004	2011-01-24	2011	10	0	MO155
5.603333333333333	0.42000000000000004	2011-01-24	2011	10	15	MO155
6.113333333333333	0.42000000000000004	2011-01-24	2011	10	30	MO155
5.683333333333334	0.42000000000000004	2011-01-24	2011	10	45	MO155
6.023333333333333	0.42000000000000004	2011-01-24	2011	11	0	MO155
5.443333333333333	0.42000000000000004	2011-01-24	2011	11	15	MO155
5.68	0.42000000000000004	2011-01-24	2011	11	30	MO155
6.306666666666667	0.42000000000000004	2011-01-24	2011	11	45	MO155
6.07	0.42000000000000004	2011-01-24	2011	12	0	MO155
5.723333333333334	0.42000000000000004	2011-01-24	2011	12	15	MO155
5.6066666666666665	0.42000000000000004	2011-01-24	2011	12	30	MO155
5.506666666666667	0.42000000000000004	2011-01-24	2011	12	45	MO155
5.266666666666667	0.42000000000000004	2011-01-24	2011	13	0	MO155
4.9	0.42000000000000004	2011-01-24	2011	13	15	MO155
4.035	0.42000000000000004	2011-01-24	2011	13	30	MO155
4.255000000000001	0.42000000000000004	2011-01-24	2011	13	45	MO155
4.053333333333334	0.68	2011-01-24	2011	14	0	MO155
3.815833333333333	0.42000000000000004	2011-01-24	2011	14	15	MO155
3.5666666666666664	0.42000000000000004	2011-01-24	2011	14	30	MO155
2.8033333333333332	0.42000000000000004	2011-01-24	2011	14	45	MO155
2.7266666666666666	0.68	2011-01-24	2011	15	0	MO155
2.7016666666666667	0.42000000000000004	2011-01-24	2011	15	15	MO155
2.6533333333333333	0.42000000000000004	2011-01-24	2011	15	30	MO155
2.4166666666666665	0.42000000000000004	2011-01-24	2011	15	45	MO155
2.4	0.68	2011-01-24	2011	16	0	MO155
2.4	0.42000000000000004	2011-01-24	2011	16	15	MO155
2.295	0.68	2011-01-24	2011	16	30	MO155
2.1825	0.98	2011-01-24	2011	16	45	MO155
2.07	0.72	2011-01-24	2011	17	0	MO155
1.9575	0.42000000000000004	2011-01-24	2011	17	15	MO155
1.9966666666666666	0.68	2011-01-24	2011	17	30	MO155
2.046666666666667	0.98	2011-01-24	2011	17	45	MO155
2.0966666666666667	1.02	2011-01-24	2011	18	0	MO155
2.146666666666667	0.72	2011-01-24	2011	18	15	MO155
2.1966666666666668	0.42000000000000004	2011-01-24	2011	18	30	MO155
2.1533333333333333	0.42000000000000004	2011-01-24	2011	18	45	MO155
2.43	0.42000000000000004	2011-01-24	2011	19	0	MO155
2.356666666666667	0.42000000000000004	2011-01-24	2011	19	15	MO155
2.3966666666666665	0.42000000000000004	2011-01-24	2011	19	30	MO155
2.3533333333333335	0.42000000000000004	2011-01-24	2011	19	45	MO155
2.6766666666666667	0.42000000000000004	2011-01-24	2011	20	0	MO155
2.9333333333333336	0.42000000000000004	2011-01-24	2011	20	15	MO155
2.5300000000000002	0.42000000000000004	2011-01-24	2011	20	30	MO155
2.5466666666666664	0.42000000000000004	2011-01-24	2011	20	45	MO155
2.736666666666667	0.42000000000000004	2011-01-24	2011	21	0	MO155
2.8433333333333333	0.42000000000000004	2011-01-24	2011	21	15	MO155
2.8033333333333332	0.42000000000000004	2011-01-24	2011	21	30	MO155
2.8	0.42000000000000004	2011-01-24	2011	21	45	MO155
2.893333333333333	0.42000000000000004	2011-01-24	2011	22	0	MO155
2.9466666666666668	0.42000000000000004	2011-01-24	2011	22	15	MO155
2.9033333333333333	0.42000000000000004	2011-01-24	2011	22	30	MO155
2.9466666666666668	0.42000000000000004	2011-01-24	2011	22	45	MO155
2.9033333333333333	0.42000000000000004	2011-01-24	2011	23	0	MO155
2.9	0.42000000000000004	2011-01-24	2011	23	15	MO155
2.9	0.42000000000000004	2011-01-24	2011	23	30	MO155
2.9	0.42000000000000004	2011-01-24	2011	23	45	MO155
2.993333333333333	0.42000000000000004	2011-01-25	2011	0	0	MO155
2.9066666666666667	0.42000000000000004	2011-01-25	2011	0	15	MO155
2.76	0.42000000000000004	2011-01-25	2011	0	30	MO155
2.7966666666666664	0.42000000000000004	2011-01-25	2011	0	45	MO155
2.8	0.42000000000000004	2011-01-25	2011	1	0	MO155
2.7533333333333334	0.42000000000000004	2011-01-25	2011	1	15	MO155
2.563333333333333	0.42000000000000004	2011-01-25	2011	1	30	MO155
2.55	0.42000000000000004	2011-01-25	2011	1	45	MO155
2.3633333333333333	0.42000000000000004	2011-01-25	2011	2	0	MO155
2.3033333333333332	0.42000000000000004	2011-01-25	2011	2	15	MO155
2.2533333333333334	0.42000000000000004	2011-01-25	2011	2	30	MO155
2.25	0.42000000000000004	2011-01-25	2011	2	45	MO155
2.063333333333333	0.42000000000000004	2011-01-25	2011	3	0	MO155
2.33	0.42000000000000004	2011-01-25	2011	3	15	MO155
2.07	0.42000000000000004	2011-01-25	2011	3	30	MO155
2.143333333333333	0.42000000000000004	2011-01-25	2011	3	45	MO155
2.1733333333333333	0.68	2011-01-25	2011	4	0	MO155
2.1983333333333333	0.98	2011-01-25	2011	4	15	MO155
2.223333333333333	0.72	2011-01-25	2011	4	30	MO155
2.2483333333333335	0.42000000000000004	2011-01-25	2011	4	45	MO155
2.53	0.42000000000000004	2011-01-25	2011	5	0	MO155
3.0166666666666666	0.42000000000000004	2011-01-25	2011	5	15	MO155
3.586666666666667	0.42000000000000004	2011-01-25	2011	5	30	MO155
3.881666666666667	0.42000000000000004	2011-01-25	2011	5	45	MO155
4.308333333333334	0.68	2011-01-25	2011	6	0	MO155
4.745833333333334	0.42000000000000004	2011-01-25	2011	6	15	MO155
4.985	0.42000000000000004	2011-01-25	2011	6	30	MO155
5.0532	0.42000000000000004	2011-01-25	2011	6	45	MO155
5.2025999999999994	0.42000000000000004	2011-01-25	2011	7	0	MO155
5.568599999999999	0.68	2011-01-25	2011	7	15	MO155
5.949599999999999	0.42000000000000004	2011-01-25	2011	7	30	MO155
5.0649999999999995	0.42000000000000004	2011-01-25	2011	7	45	MO155
5.63	0.42000000000000004	2011-01-25	2011	8	0	MO155
5.698333333333333	0.42000000000000004	2011-01-25	2011	8	15	MO155
5.6066666666666665	0.42000000000000004	2011-01-25	2011	8	30	MO155
5.926666666666667	0.42000000000000004	2011-01-25	2011	8	45	MO155
5.763333333333334	0.42000000000000004	2011-01-25	2011	9	0	MO155
6.029999999999999	0.42000000000000004	2011-01-25	2011	9	15	MO155
5.536666666666667	0.42000000000000004	2011-01-25	2011	9	30	MO155
5.640000000000001	0.42000000000000004	2011-01-25	2011	9	45	MO155
5.58	0.42000000000000004	2011-01-25	2011	10	0	MO155
5.411666666666667	0.42000000000000004	2011-01-25	2011	10	15	MO155
6.053333333333333	0.42000000000000004	2011-01-25	2011	10	30	MO155
6.286666666666666	0.42000000000000004	2011-01-25	2011	10	45	MO155
5.716666666666667	0.68	2011-01-25	2011	11	0	MO155
5.091666666666667	0.42000000000000004	2011-01-25	2011	11	15	MO155
5.096666666666667	0.42000000000000004	2011-01-25	2011	11	30	MO155
4.726666666666667	0.42000000000000004	2011-01-25	2011	11	45	MO155
5.656666666666666	0.42000000000000004	2011-01-25	2011	12	0	MO155
5.235	0.42000000000000004	2011-01-25	2011	12	15	MO155
4.733333333333333	0.42000000000000004	2011-01-25	2011	12	30	MO155
5.166666666666667	0.42000000000000004	2011-01-25	2011	12	45	MO155
4.220000000000001	0.42000000000000004	2011-01-25	2011	13	0	MO155
4.2032	0.42000000000000004	2011-01-25	2011	13	15	MO155
4.203266666666667	0.42000000000000004	2011-01-25	2011	13	30	MO155
3.9668666666666668	0.42000000000000004	2011-01-25	2011	13	45	MO155
3.95	0.42000000000000004	2011-01-25	2011	14	0	MO155
3.763333333333333	0.42000000000000004	2011-01-25	2011	14	15	MO155
3.376666666666667	0.42000000000000004	2011-01-25	2011	14	30	MO155
3.256666666666667	0.42000000000000004	2011-01-25	2011	14	45	MO155
2.97	0.42000000000000004	2011-01-25	2011	15	0	MO155
2.6233333333333335	0.42000000000000004	2011-01-25	2011	15	15	MO155
2.2733333333333334	0.42000000000000004	2011-01-25	2011	15	30	MO155
2.3899999999999997	0.42000000000000004	2011-01-25	2011	15	45	MO155
2.1666666666666665	0.42000000000000004	2011-01-25	2011	16	0	MO155
2.1966666666666668	0.42000000000000004	2011-01-25	2011	16	15	MO155
2.293333333333333	0.42000000000000004	2011-01-25	2011	16	30	MO155
2.3	0.42000000000000004	2011-01-25	2011	16	45	MO155
2.16	0.42000000000000004	2011-01-25	2011	17	0	MO155
2.1966666666666668	0.42000000000000004	2011-01-25	2011	17	15	MO155
2.0599999999999996	0.42000000000000004	2011-01-25	2011	17	30	MO155
2.0858974358974356	0.68	2011-01-25	2011	17	45	MO155
2.1243589743589744	0.98	2011-01-25	2011	18	0	MO155
2.1628205128205127	1.28	2011-01-25	2011	18	15	MO155
2.201282051282051	1.58	2011-01-25	2011	18	30	MO155
2.23974358974359	1.88	2011-01-25	2011	18	45	MO155
2.278205128205128	2.18	2011-01-25	2011	19	0	MO155
2.3166666666666664	2.22	2011-01-25	2011	19	15	MO155
2.3551282051282048	1.92	2011-01-25	2011	19	30	MO155
2.3935897435897435	1.62	2011-01-25	2011	19	45	MO155
2.432051282051282	1.32	2011-01-25	2011	20	0	MO155
2.47051282051282	1.02	2011-01-25	2011	20	15	MO155
2.508974358974359	0.72	2011-01-25	2011	20	30	MO155
2.5474358974358973	0.42000000000000004	2011-01-25	2011	20	45	MO155
2.4411111111111112	0.68	2011-01-25	2011	21	0	MO155
2.3244444444444445	0.72	2011-01-25	2011	21	15	MO155
2.207777777777778	0.42000000000000004	2011-01-25	2011	21	30	MO155
2.2233333333333336	0.68	2011-01-25	2011	21	45	MO155
2.2483333333333335	0.42000000000000004	2011-01-25	2011	22	0	MO155
2.53	0.42000000000000004	2011-01-25	2011	22	15	MO155
2.643333333333333	0.42000000000000004	2011-01-25	2011	22	30	MO155
2.276666666666667	0.42000000000000004	2011-01-25	2011	22	45	MO155
