foF2	foF2_err	date	year	h	m	sonde
4.377109375	11.5	2005-03-29	2005	4	15	LY164
4.3831875	11.200000000000001	2005-03-29	2005	4	30	LY164
4.389265625	10.9	2005-03-29	2005	4	45	LY164
4.39534375	10.600000000000001	2005-03-29	2005	5	0	LY164
4.4014218750000005	10.3	2005-03-29	2005	5	15	LY164
4.407500000000001	0.0	2005-03-29	2005	5	30	LY164
4.413578125	0.7	2005-03-29	2005	5	45	LY164
4.41965625	1.0	2005-03-29	2005	6	0	LY164
4.425734375	1.3	2005-03-29	2005	6	15	LY164
4.4318125	1.6	2005-03-29	2005	6	30	LY164
4.4378906250000005	1.9	2005-03-29	2005	6	45	LY164
4.44396875	2.2	2005-03-29	2005	7	0	LY164
4.450046875	2.5	2005-03-29	2005	7	15	LY164
4.456125	2.8	2005-03-29	2005	7	30	LY164
4.462203125	3.1	2005-03-29	2005	7	45	LY164
4.46828125	3.4	2005-03-29	2005	8	0	LY164
4.474359375000001	3.7	2005-03-29	2005	8	15	LY164
4.480437500000001	4.0	2005-03-29	2005	8	30	LY164
4.486515625	4.3	2005-03-29	2005	8	45	LY164
4.49259375	4.6000000000000005	2005-03-29	2005	9	0	LY164
4.498671875	4.9	2005-03-29	2005	9	15	LY164
4.5047500000000005	5.2	2005-03-29	2005	9	30	LY164
4.510828125000001	4.9	2005-03-29	2005	9	45	LY164
4.51690625	4.6000000000000005	2005-03-29	2005	10	0	LY164
4.522984375	4.3	2005-03-29	2005	10	15	LY164
4.5290625	4.0	2005-03-29	2005	10	30	LY164
4.535140625	3.7	2005-03-29	2005	10	45	LY164
4.5412187500000005	3.4	2005-03-29	2005	11	0	LY164
4.547296875000001	3.1	2005-03-29	2005	11	15	LY164
4.553375	2.8	2005-03-29	2005	11	30	LY164
4.559453125	2.5	2005-03-29	2005	11	45	LY164
4.56553125	2.2	2005-03-29	2005	12	0	LY164
4.571609375	1.9	2005-03-29	2005	12	15	LY164
4.577687500000001	1.6	2005-03-29	2005	12	30	LY164
4.583765625	1.3	2005-03-29	2005	12	45	LY164
4.58984375	1.0	2005-03-29	2005	13	0	LY164
4.595921875	0.7	2005-03-29	2005	13	15	LY164
4.602	0.0	2005-03-29	2005	13	30	LY164
4.5955	0.7	2005-03-29	2005	13	45	LY164
4.589	1.0	2005-03-29	2005	14	0	LY164
4.5825000000000005	0.7	2005-03-29	2005	14	15	LY164
4.5760000000000005	0.0	2005-03-29	2005	14	30	LY164
4.522500000000001	0.7	2005-03-29	2005	14	45	LY164
4.469	1.0	2005-03-29	2005	15	0	LY164
4.4155	0.7	2005-03-29	2005	15	15	LY164
4.362	0.0	2005-03-29	2005	15	30	LY164
4.3260000000000005	0.7	2005-03-29	2005	15	45	LY164
4.29	1.0	2005-03-29	2005	16	0	LY164
4.2540000000000004	0.7	2005-03-29	2005	16	15	LY164
4.218	0.0	2005-03-29	2005	16	30	LY164
4.2787500000000005	0.7	2005-03-29	2005	16	45	LY164
4.3395	1.0	2005-03-29	2005	17	0	LY164
4.400250000000001	0.7	2005-03-29	2005	17	15	LY164
4.461	0.0	2005-03-29	2005	17	30	LY164
4.4982500000000005	0.7	2005-03-29	2005	17	45	LY164
4.535500000000001	1.0	2005-03-29	2005	18	0	LY164
4.57275	0.7	2005-03-29	2005	18	15	LY164
4.61	0.0	2005-03-29	2005	18	30	LY164
4.4835	0.7	2005-03-29	2005	18	45	LY164
4.357	1.0	2005-03-29	2005	19	0	LY164
4.2305	0.7	2005-03-29	2005	19	15	LY164
4.104	0.0	2005-03-29	2005	19	30	LY164
3.9085	0.7	2005-03-29	2005	19	45	LY164
3.713	1.0	2005-03-29	2005	20	0	LY164
3.5175	0.7	2005-03-29	2005	20	15	LY164
3.322	0.0	2005-03-29	2005	20	30	LY164
3.2502500000000003	0.7	2005-03-29	2005	20	45	LY164
3.1785	1.0	2005-03-29	2005	21	0	LY164
3.10675	0.7	2005-03-29	2005	21	15	LY164
3.035	0.0	2005-03-29	2005	21	30	LY164
2.85825	0.7	2005-03-29	2005	21	45	LY164
2.6815	1.0	2005-03-29	2005	22	0	LY164
2.5047500000000005	0.7	2005-03-29	2005	22	15	LY164
2.3280000000000003	0.0	2005-03-29	2005	22	30	LY164
1.7460000000000002	0.7	2005-03-29	2005	22	45	LY164
1.1640000000000001	1.0	2005-03-29	2005	23	0	LY164
0.5819999999999999	0.7	2005-03-29	2005	23	15	LY164
0.0	0.0	2005-03-29	2005	23	30	LY164
0.6315	0.7	2005-03-29	2005	23	45	LY164
1.263	1.0	2005-03-30	2005	0	0	LY164
1.8944999999999999	0.7	2005-03-30	2005	0	15	LY164
2.526	0.0	2005-03-30	2005	0	30	LY164
2.6135	0.7	2005-03-30	2005	0	45	LY164
2.701	1.0	2005-03-30	2005	1	0	LY164
2.7885	0.7	2005-03-30	2005	1	15	LY164
2.8760000000000003	0.0	2005-03-30	2005	1	30	LY164
2.7607500000000003	0.7	2005-03-30	2005	1	45	LY164
2.6455	1.0	2005-03-30	2005	2	0	LY164
2.53025	0.7	2005-03-30	2005	2	15	LY164
2.415	0.0	2005-03-30	2005	2	30	LY164
2.34575	0.7	2005-03-30	2005	2	45	LY164
2.2765	1.0	2005-03-30	2005	3	0	LY164
2.20725	0.7	2005-03-30	2005	3	15	LY164
2.138	0.0	2005-03-30	2005	3	30	LY164
2.4052499999999997	0.7	2005-03-30	2005	3	45	LY164
2.6725	1.0	2005-03-30	2005	4	0	LY164
2.93975	0.7	2005-03-30	2005	4	15	LY164
3.207	0.0	2005-03-30	2005	4	30	LY164
3.3579999999999997	0.7	2005-03-30	2005	4	45	LY164
3.509	1.0	2005-03-30	2005	5	0	LY164
3.66	0.7	2005-03-30	2005	5	15	LY164
3.811	0.0	2005-03-30	2005	5	30	LY164
3.84575	0.7	2005-03-30	2005	5	45	LY164
3.8805	1.0	2005-03-30	2005	6	0	LY164
3.9152500000000003	0.7	2005-03-30	2005	6	15	LY164
3.95	0.0	2005-03-30	2005	6	30	LY164
4.05	0.7	2005-03-30	2005	6	45	LY164
4.15	1.0	2005-03-30	2005	7	0	LY164
4.25	0.7	2005-03-30	2005	7	15	LY164
4.35	0.0	2005-03-30	2005	7	30	LY164
4.5565	0.7	2005-03-30	2005	7	45	LY164
4.763	1.0	2005-03-30	2005	8	0	LY164
4.9695	0.7	2005-03-30	2005	8	15	LY164
5.176	0.0	2005-03-30	2005	8	30	LY164
5.43675	0.7	2005-03-30	2005	8	45	LY164
5.6975	1.0	2005-03-30	2005	9	0	LY164
5.958249999999999	0.7	2005-03-30	2005	9	15	LY164
6.2189999999999985	0.0	2005-03-30	2005	9	30	LY164
5.970999999999999	0.7	2005-03-30	2005	9	45	LY164
5.722999999999999	1.0	2005-03-30	2005	10	0	LY164
5.475	0.7	2005-03-30	2005	10	15	LY164
5.227	0.0	2005-03-30	2005	10	30	LY164
5.56425	0.7	2005-03-30	2005	10	45	LY164
5.9015	1.0	2005-03-30	2005	11	0	LY164
6.2387500000000005	0.7	2005-03-30	2005	11	15	LY164
6.5760000000000005	0.0	2005-03-30	2005	11	30	LY164
6.3365	0.7	2005-03-30	2005	11	45	LY164
6.0969999999999995	1.0	2005-03-30	2005	12	0	LY164
5.857499999999999	0.7	2005-03-30	2005	12	15	LY164
5.6179999999999986	0.0	2005-03-30	2005	12	30	LY164
5.534999999999999	0.7	2005-03-30	2005	12	45	LY164
5.452	1.0	2005-03-30	2005	13	0	LY164
5.369	0.7	2005-03-30	2005	13	15	LY164
5.2860000000000005	0.0	2005-03-30	2005	13	30	LY164
5.335750000000001	0.7	2005-03-30	2005	13	45	LY164
5.3855	1.0	2005-03-30	2005	14	0	LY164
5.43525	0.7	2005-03-30	2005	14	15	LY164
5.485	0.0	2005-03-30	2005	14	30	LY164
5.45875	0.7	2005-03-30	2005	14	45	LY164
5.4325	1.0	2005-03-30	2005	15	0	LY164
5.40625	0.7	2005-03-30	2005	15	15	LY164
5.38	0.0	2005-03-30	2005	15	30	LY164
5.3025	0.7	2005-03-30	2005	15	45	LY164
5.225	1.0	2005-03-30	2005	16	0	LY164
5.1475	0.7	2005-03-30	2005	16	15	LY164
5.07	0.0	2005-03-30	2005	16	30	LY164
5.086	0.7	2005-03-30	2005	16	45	LY164
5.102	1.0	2005-03-30	2005	17	0	LY164
5.118	0.7	2005-03-30	2005	17	15	LY164
5.134	0.0	2005-03-30	2005	17	30	LY164
5.11425	0.7	2005-03-30	2005	17	45	LY164
5.0945	1.0	2005-03-30	2005	18	0	LY164
5.07475	0.7	2005-03-30	2005	18	15	LY164
5.055	0.0	2005-03-30	2005	18	30	LY164
4.57925	0.7	2005-03-30	2005	18	45	LY164
4.1035	1.0	2005-03-30	2005	19	0	LY164
3.6277500000000003	0.7	2005-03-30	2005	19	15	LY164
3.152	0.0	2005-03-30	2005	19	30	LY164
2.758	0.7	2005-03-30	2005	19	45	LY164
2.364	1.0	2005-03-30	2005	20	0	LY164
1.9700000000000002	1.3	2005-03-30	2005	20	15	LY164
1.576	1.6	2005-03-30	2005	20	30	LY164
1.1820000000000002	1.3	2005-03-30	2005	20	45	LY164
0.7880000000000003	1.0	2005-03-30	2005	21	0	LY164
0.39400000000000013	0.7	2005-03-30	2005	21	15	LY164
0.0	0.0	2005-03-30	2005	21	30	LY164
0.0	0.7	2005-03-30	2005	21	45	LY164
0.0	1.0	2005-03-30	2005	22	0	LY164
0.0	0.7	2005-03-30	2005	22	15	LY164
0.0	0.0	2005-03-30	2005	22	30	LY164
0.16334375	0.7	2005-03-30	2005	22	45	LY164
0.3266875	1.0	2005-03-30	2005	23	0	LY164
0.49003125000000003	1.3	2005-03-30	2005	23	15	LY164
0.653375	1.6	2005-03-30	2005	23	30	LY164
0.81671875	1.9	2005-03-30	2005	23	45	LY164
0.9800625000000001	2.2	2005-03-31	2005	0	0	LY164
1.1434062500000002	2.5	2005-03-31	2005	0	15	LY164
1.30675	2.8	2005-03-31	2005	0	30	LY164
1.4700937500000002	3.1	2005-03-31	2005	0	45	LY164
1.6334375	3.4	2005-03-31	2005	1	0	LY164
1.7967812500000002	3.7	2005-03-31	2005	1	15	LY164
1.9601250000000001	4.0	2005-03-31	2005	1	30	LY164
2.1234687500000002	4.3	2005-03-31	2005	1	45	LY164
2.2868125000000004	4.6000000000000005	2005-03-31	2005	2	0	LY164
2.45015625	4.9	2005-03-31	2005	2	15	LY164
2.6135	5.2	2005-03-31	2005	2	30	LY164
2.7768437500000003	4.9	2005-03-31	2005	2	45	LY164
2.9401875000000004	4.6000000000000005	2005-03-31	2005	3	0	LY164
3.1035312500000005	4.3	2005-03-31	2005	3	15	LY164
3.266875	4.0	2005-03-31	2005	3	30	LY164
3.4302187500000003	3.7	2005-03-31	2005	3	45	LY164
3.5935625000000004	3.4	2005-03-31	2005	4	0	LY164
3.7569062500000006	3.1	2005-03-31	2005	4	15	LY164
3.9202500000000002	2.8	2005-03-31	2005	4	30	LY164
4.08359375	2.5	2005-03-31	2005	4	45	LY164
4.2469375000000005	2.2	2005-03-31	2005	5	0	LY164
4.410281250000001	1.9	2005-03-31	2005	5	15	LY164
4.573625000000001	1.6	2005-03-31	2005	5	30	LY164
4.736968750000001	1.3	2005-03-31	2005	5	45	LY164
4.9003125	1.0	2005-03-31	2005	6	0	LY164
5.06365625	0.7	2005-03-31	2005	6	15	LY164
5.227	0.0	2005-03-31	2005	6	30	LY164
5.377000000000001	0.7	2005-03-31	2005	6	45	LY164
5.527000000000001	1.0	2005-03-31	2005	7	0	LY164
5.6770000000000005	0.7	2005-03-31	2005	7	15	LY164
5.827000000000001	0.0	2005-03-31	2005	7	30	LY164
5.829750000000001	0.7	2005-03-31	2005	7	45	LY164
5.8325	1.0	2005-03-31	2005	8	0	LY164
5.835249999999999	0.7	2005-03-31	2005	8	15	LY164
5.837999999999999	0.0	2005-03-31	2005	8	30	LY164
5.882249999999999	0.7	2005-03-31	2005	8	45	LY164
5.926499999999999	1.0	2005-03-31	2005	9	0	LY164
5.97075	0.7	2005-03-31	2005	9	15	LY164
6.015	0.0	2005-03-31	2005	9	30	LY164
6.19025	0.7	2005-03-31	2005	9	45	LY164
6.3655	1.0	2005-03-31	2005	10	0	LY164
6.54075	0.7	2005-03-31	2005	10	15	LY164
6.716	0.0	2005-03-31	2005	10	30	LY164
6.5465	0.7	2005-03-31	2005	10	45	LY164
6.376999999999999	1.0	2005-03-31	2005	11	0	LY164
6.207499999999999	0.7	2005-03-31	2005	11	15	LY164
6.0379999999999985	0.0	2005-03-31	2005	11	30	LY164
6.114499999999999	0.7	2005-03-31	2005	11	45	LY164
6.190999999999999	1.0	2005-03-31	2005	12	0	LY164
6.267499999999998	0.7	2005-03-31	2005	12	15	LY164
6.3439999999999985	0.0	2005-03-31	2005	12	30	LY164
6.2585	0.7	2005-03-31	2005	12	45	LY164
6.173	1.0	2005-03-31	2005	13	0	LY164
6.0875	0.7	2005-03-31	2005	13	15	LY164
6.002000000000002	0.0	2005-03-31	2005	13	30	LY164
5.958500000000001	0.7	2005-03-31	2005	13	45	LY164
5.915	1.0	2005-03-31	2005	14	0	LY164
5.871499999999999	0.7	2005-03-31	2005	14	15	LY164
5.8279999999999985	0.0	2005-03-31	2005	14	30	LY164
5.808499999999999	0.7	2005-03-31	2005	14	45	LY164
5.789	1.0	2005-03-31	2005	15	0	LY164
5.7695	0.7	2005-03-31	2005	15	15	LY164
5.75	0.0	2005-03-31	2005	15	30	LY164
5.716875	0.7	2005-03-31	2005	15	45	LY164
5.68375	1.0	2005-03-31	2005	16	0	LY164
5.650625	1.3	2005-03-31	2005	16	15	LY164
5.6175	1.6	2005-03-31	2005	16	30	LY164
5.5843750000000005	1.3	2005-03-31	2005	16	45	LY164
5.5512500000000005	1.0	2005-03-31	2005	17	0	LY164
5.518125	0.7	2005-03-31	2005	17	15	LY164
5.485	0.0	2005-03-31	2005	17	30	LY164
5.13975	0.7	2005-03-31	2005	17	45	LY164
4.7945	1.0	2005-03-31	2005	18	0	LY164
4.44925	0.7	2005-03-31	2005	18	15	LY164
4.104	0.0	2005-03-31	2005	18	30	LY164
3.7285	0.7	2005-03-31	2005	18	45	LY164
3.3529999999999998	1.0	2005-03-31	2005	19	0	LY164
2.9775	0.7	2005-03-31	2005	19	15	LY164
2.602	0.0	2005-03-31	2005	19	30	LY164
2.6345	0.7	2005-03-31	2005	19	45	LY164
2.667	1.0	2005-03-31	2005	20	0	LY164
2.6995	0.7	2005-03-31	2005	20	15	LY164
2.732	0.0	2005-03-31	2005	20	30	LY164
2.8232500000000003	0.7	2005-03-31	2005	20	45	LY164
2.9145000000000003	1.0	2005-03-31	2005	21	0	LY164
3.00575	0.7	2005-03-31	2005	21	15	LY164
3.097	0.0	2005-03-31	2005	21	30	LY164
3.06875	0.7	2005-03-31	2005	21	45	LY164
3.0404999999999998	1.0	2005-03-31	2005	22	0	LY164
3.01225	0.7	2005-03-31	2005	22	15	LY164
2.984	0.0	2005-03-31	2005	22	30	LY164
3.0685000000000002	0.7	2005-03-31	2005	22	45	LY164
3.153	1.0	2005-03-31	2005	23	0	LY164
3.2375	0.7	2005-03-31	2005	23	15	LY164
3.322	0.0	2005-03-31	2005	23	30	LY164
3.09525	0.7	2005-03-31	2005	23	45	LY164
2.8685	1.0	2005-04-01	2005	0	0	LY164
2.64175	0.7	2005-04-01	2005	0	15	LY164
2.415	0.0	2005-04-01	2005	0	30	LY164
2.38275	0.7	2005-04-01	2005	0	45	LY164
2.3505000000000003	1.0	2005-04-01	2005	1	0	LY164
2.31825	0.7	2005-04-01	2005	1	15	LY164
2.286	0.0	2005-04-01	2005	1	30	LY164
2.247	0.7	2005-04-01	2005	1	45	LY164
2.208	1.0	2005-04-01	2005	2	0	LY164
2.169	0.7	2005-04-01	2005	2	15	LY164
2.13	0.0	2005-04-01	2005	2	30	LY164
2.24725	0.7	2005-04-01	2005	2	45	LY164
2.3645	1.0	2005-04-01	2005	3	0	LY164
2.48175	0.7	2005-04-01	2005	3	15	LY164
2.599	0.0	2005-04-01	2005	3	30	LY164
2.738	0.7	2005-04-01	2005	3	45	LY164
2.877	1.0	2005-04-01	2005	4	0	LY164
3.016	0.7	2005-04-01	2005	4	15	LY164
3.155	0.0	2005-04-01	2005	4	30	LY164
3.3267499999999997	0.7	2005-04-01	2005	4	45	LY164
3.4985	1.0	2005-04-01	2005	5	0	LY164
3.6702500000000002	0.7	2005-04-01	2005	5	15	LY164
3.842	0.0	2005-04-01	2005	5	30	LY164
3.84275	0.7	2005-04-01	2005	5	45	LY164
3.8435	1.0	2005-04-01	2005	6	0	LY164
3.84425	0.7	2005-04-01	2005	6	15	LY164
3.845	0.0	2005-04-01	2005	6	30	LY164
4.063	0.7	2005-04-01	2005	6	45	LY164
4.281	1.0	2005-04-01	2005	7	0	LY164
4.499	0.7	2005-04-01	2005	7	15	LY164
4.717	0.0	2005-04-01	2005	7	30	LY164
4.354	0.7	2005-04-01	2005	7	45	LY164
3.9909999999999997	1.0	2005-04-01	2005	8	0	LY164
3.628	0.7	2005-04-01	2005	8	15	LY164
3.265	0.0	2005-04-01	2005	8	30	LY164
3.5420000000000003	0.7	2005-04-01	2005	8	45	LY164
3.819	1.0	2005-04-01	2005	9	0	LY164
4.096	0.7	2005-04-01	2005	9	15	LY164
4.373	0.0	2005-04-01	2005	9	30	LY164
4.58375	0.7	2005-04-01	2005	9	45	LY164
4.7945	1.0	2005-04-01	2005	10	0	LY164
5.00525	0.7	2005-04-01	2005	10	15	LY164
5.216	0.0	2005-04-01	2005	10	30	LY164
5.26825	0.7	2005-04-01	2005	10	45	LY164
5.3205	1.0	2005-04-01	2005	11	0	LY164
5.37275	0.7	2005-04-01	2005	11	15	LY164
5.425	0.0	2005-04-01	2005	11	30	LY164
5.45275	0.7	2005-04-01	2005	11	45	LY164
5.4805	1.0	2005-04-01	2005	12	0	LY164
5.50825	0.7	2005-04-01	2005	12	15	LY164
5.5360000000000005	0.0	2005-04-01	2005	12	30	LY164
5.4990000000000006	0.7	2005-04-01	2005	12	45	LY164
5.462	1.0	2005-04-01	2005	13	0	LY164
5.425	0.7	2005-04-01	2005	13	15	LY164
5.388	0.0	2005-04-01	2005	13	30	LY164
5.327	0.7	2005-04-01	2005	13	45	LY164
5.266	1.0	2005-04-01	2005	14	0	LY164
5.205	0.7	2005-04-01	2005	14	15	LY164
5.144	0.0	2005-04-01	2005	14	30	LY164
5.1225000000000005	0.7	2005-04-01	2005	14	45	LY164
5.101	1.0	2005-04-01	2005	15	0	LY164
5.0794999999999995	0.7	2005-04-01	2005	15	15	LY164
5.058	0.0	2005-04-01	2005	15	30	LY164
5.047	0.7	2005-04-01	2005	15	45	LY164
5.036	1.0	2005-04-01	2005	16	0	LY164
5.024999999999999	0.7	2005-04-01	2005	16	15	LY164
5.0139999999999985	0.0	2005-04-01	2005	16	30	LY164
5.009249999999999	0.7	2005-04-01	2005	16	45	LY164
5.004499999999999	1.0	2005-04-01	2005	17	0	LY164
4.99975	0.7	2005-04-01	2005	17	15	LY164
4.995	0.0	2005-04-01	2005	17	30	LY164
4.9052500000000006	0.7	2005-04-01	2005	17	45	LY164
4.8155	1.0	2005-04-01	2005	18	0	LY164
4.72575	0.7	2005-04-01	2005	18	15	LY164
4.636	0.0	2005-04-01	2005	18	30	LY164
4.61275	0.7	2005-04-01	2005	18	45	LY164
4.5895	1.0	2005-04-01	2005	19	0	LY164
4.56625	0.7	2005-04-01	2005	19	15	LY164
4.543	0.0	2005-04-01	2005	19	30	LY164
4.3185	0.7	2005-04-01	2005	19	45	LY164
4.094	1.0	2005-04-01	2005	20	0	LY164
3.8695	0.7	2005-04-01	2005	20	15	LY164
3.645	0.0	2005-04-01	2005	20	30	LY164
3.40625	0.7	2005-04-01	2005	20	45	LY164
3.1675	1.0	2005-04-01	2005	21	0	LY164
2.92875	0.7	2005-04-01	2005	21	15	LY164
2.69	0.0	2005-04-01	2005	21	30	LY164
2.636	0.7	2005-04-01	2005	21	45	LY164
2.582	1.0	2005-04-01	2005	22	0	LY164
2.528	0.7	2005-04-01	2005	22	15	LY164
2.474	0.0	2005-04-01	2005	22	30	LY164
2.8425000000000002	0.7	2005-04-01	2005	22	45	LY164
3.2110000000000003	1.0	2005-04-01	2005	23	0	LY164
3.5795000000000003	0.7	2005-04-01	2005	23	15	LY164
3.948	0.0	2005-04-01	2005	23	30	LY164
2.961	0.7	2005-04-01	2005	23	45	LY164
1.974	1.0	2005-04-02	2005	0	0	LY164
0.9870000000000001	0.7	2005-04-02	2005	0	15	LY164
0.0	0.0	2005-04-02	2005	0	30	LY164
0.0	0.7	2005-04-02	2005	0	45	LY164
0.0	1.0	2005-04-02	2005	1	0	LY164
0.0	0.7	2005-04-02	2005	1	15	LY164
0.0	0.0	2005-04-02	2005	1	30	LY164
0.288875	0.7	2005-04-02	2005	1	45	LY164
0.57775	1.0	2005-04-02	2005	2	0	LY164
0.866625	1.3	2005-04-02	2005	2	15	LY164
1.1555	1.6	2005-04-02	2005	2	30	LY164
1.444375	1.3	2005-04-02	2005	2	45	LY164
1.73325	1.0	2005-04-02	2005	3	0	LY164
2.022125	0.7	2005-04-02	2005	3	15	LY164
2.311	0.0	2005-04-02	2005	3	30	LY164
2.61625	0.7	2005-04-02	2005	3	45	LY164
2.9215	1.0	2005-04-02	2005	4	0	LY164
3.22675	0.7	2005-04-02	2005	4	15	LY164
3.532	0.0	2005-04-02	2005	4	30	LY164
3.68275	0.7	2005-04-02	2005	4	45	LY164
3.8335	1.0	2005-04-02	2005	5	0	LY164
3.98425	0.7	2005-04-02	2005	5	15	LY164
4.135	0.0	2005-04-02	2005	5	30	LY164
4.2459999999999996	0.7	2005-04-02	2005	5	45	LY164
4.356999999999999	1.0	2005-04-02	2005	6	0	LY164
4.468	0.7	2005-04-02	2005	6	15	LY164
4.579	0.0	2005-04-02	2005	6	30	LY164
4.625249999999999	0.7	2005-04-02	2005	6	45	LY164
4.671499999999999	1.0	2005-04-02	2005	7	0	LY164
4.717749999999999	0.7	2005-04-02	2005	7	15	LY164
4.7639999999999985	0.0	2005-04-02	2005	7	30	LY164
4.822499999999999	0.7	2005-04-02	2005	7	45	LY164
4.880999999999999	1.0	2005-04-02	2005	8	0	LY164
4.9395	0.7	2005-04-02	2005	8	15	LY164
4.998	0.0	2005-04-02	2005	8	30	LY164
5.1515	0.7	2005-04-02	2005	8	45	LY164
5.305	1.0	2005-04-02	2005	9	0	LY164
5.4585	0.7	2005-04-02	2005	9	15	LY164
5.612	0.0	2005-04-02	2005	9	30	LY164
5.6505	0.7	2005-04-02	2005	9	45	LY164
5.689	1.0	2005-04-02	2005	10	0	LY164
5.7275	1.3	2005-04-02	2005	10	15	LY164
5.766	1.6	2005-04-02	2005	10	30	LY164
5.8045	1.9	2005-04-02	2005	10	45	LY164
5.843	2.2	2005-04-02	2005	11	0	LY164
5.8815	2.5	2005-04-02	2005	11	15	LY164
5.92	2.8	2005-04-02	2005	11	30	LY164
5.9585	2.5	2005-04-02	2005	11	45	LY164
5.997	2.2	2005-04-02	2005	12	0	LY164
6.0355	1.9	2005-04-02	2005	12	15	LY164
6.074	1.6	2005-04-02	2005	12	30	LY164
6.1125	1.3	2005-04-02	2005	12	45	LY164
6.151	1.0	2005-04-02	2005	13	0	LY164
6.1895	0.7	2005-04-02	2005	13	15	LY164
6.228	0.0	2005-04-02	2005	13	30	LY164
5.98475	0.7	2005-04-02	2005	13	45	LY164
5.7415	1.0	2005-04-02	2005	14	0	LY164
5.49825	0.7	2005-04-02	2005	14	15	LY164
5.255	0.0	2005-04-02	2005	14	30	LY164
5.2330000000000005	0.7	2005-04-02	2005	14	45	LY164
5.211	1.0	2005-04-02	2005	15	0	LY164
5.189000000000001	0.7	2005-04-02	2005	15	15	LY164
5.167000000000002	0.0	2005-04-02	2005	15	30	LY164
5.2105000000000015	0.7	2005-04-02	2005	15	45	LY164
5.254000000000001	1.0	2005-04-02	2005	16	0	LY164
5.2975	0.7	2005-04-02	2005	16	15	LY164
5.341	0.0	2005-04-02	2005	16	30	LY164
5.401	0.7	2005-04-02	2005	16	45	LY164
5.461	1.0	2005-04-02	2005	17	0	LY164
5.521000000000001	0.7	2005-04-02	2005	17	15	LY164
5.581	0.0	2005-04-02	2005	17	30	LY164
5.51125	0.7	2005-04-02	2005	17	45	LY164
5.4415000000000004	1.0	2005-04-02	2005	18	0	LY164
5.3717500000000005	0.7	2005-04-02	2005	18	15	LY164
5.3020000000000005	0.0	2005-04-02	2005	18	30	LY164
5.20425	0.7	2005-04-02	2005	18	45	LY164
5.1065000000000005	1.0	2005-04-02	2005	19	0	LY164
5.008750000000001	0.7	2005-04-02	2005	19	15	LY164
4.9110000000000005	0.0	2005-04-02	2005	19	30	LY164
4.71025	0.7	2005-04-02	2005	19	45	LY164
4.509500000000001	1.0	2005-04-02	2005	20	0	LY164
4.308750000000001	0.7	2005-04-02	2005	20	15	LY164
4.1080000000000005	0.0	2005-04-02	2005	20	30	LY164
3.8710000000000004	0.7	2005-04-02	2005	20	45	LY164
3.6340000000000003	1.0	2005-04-02	2005	21	0	LY164
3.3970000000000002	0.7	2005-04-02	2005	21	15	LY164
3.16	0.0	2005-04-02	2005	21	30	LY164
2.98325	0.7	2005-04-02	2005	21	45	LY164
2.8065	1.0	2005-04-02	2005	22	0	LY164
2.6297500000000005	0.7	2005-04-02	2005	22	15	LY164
2.4530000000000003	0.0	2005-04-02	2005	22	30	LY164
2.3280000000000003	0.7	2005-04-02	2005	22	45	LY164
2.2030000000000003	1.0	2005-04-02	2005	23	0	LY164
2.0780000000000003	0.7	2005-04-02	2005	23	15	LY164
1.953	0.0	2005-04-02	2005	23	30	LY164
1.46475	0.7	2005-04-02	2005	23	45	LY164
0.9765	1.0	2005-04-03	2005	0	0	LY164
0.48824999999999985	0.7	2005-04-03	2005	0	15	LY164
0.0	0.0	2005-04-03	2005	0	30	LY164
0.2085	0.7	2005-04-03	2005	0	45	LY164
0.417	1.0	2005-04-03	2005	1	0	LY164
0.6255	1.3	2005-04-03	2005	1	15	LY164
0.834	1.6	2005-04-03	2005	1	30	LY164
1.0425	1.9	2005-04-03	2005	1	45	LY164
1.251	2.2	2005-04-03	2005	2	0	LY164
1.4595	1.9	2005-04-03	2005	2	15	LY164
1.668	1.6	2005-04-03	2005	2	30	LY164
1.8764999999999998	1.3	2005-04-03	2005	2	45	LY164
2.085	1.0	2005-04-03	2005	3	0	LY164
2.2935	0.7	2005-04-03	2005	3	15	LY164
2.502	0.0	2005-04-03	2005	3	30	LY164
2.8012499999999996	0.7	2005-04-03	2005	3	45	LY164
3.1005	1.0	2005-04-03	2005	4	0	LY164
3.39975	0.7	2005-04-03	2005	4	15	LY164
3.699	0.0	2005-04-03	2005	4	30	LY164
4.013	0.7	2005-04-03	2005	4	45	LY164
4.327	1.0	2005-04-03	2005	5	0	LY164
4.641	0.7	2005-04-03	2005	5	15	LY164
4.955	0.0	2005-04-03	2005	5	30	LY164
4.95425	0.7	2005-04-03	2005	5	45	LY164
4.9535	1.0	2005-04-03	2005	6	0	LY164
4.95275	0.7	2005-04-03	2005	6	15	LY164
4.952	0.0	2005-04-03	2005	6	30	LY164
6.31025	0.7	2005-04-03	2005	6	45	LY164
7.6685	1.0	2005-04-03	2005	7	0	LY164
9.02675	0.7	2005-04-03	2005	7	15	LY164
10.385	0.0	2005-04-03	2005	7	30	LY164
9.0825	0.7	2005-04-03	2005	7	45	LY164
7.779999999999999	1.0	2005-04-03	2005	8	0	LY164
6.4775	0.7	2005-04-03	2005	8	15	LY164
5.175	0.0	2005-04-03	2005	8	30	LY164
5.3004999999999995	0.7	2005-04-03	2005	8	45	LY164
5.426	1.0	2005-04-03	2005	9	0	LY164
5.551500000000001	0.7	2005-04-03	2005	9	15	LY164
