foF2	foF2_err	date	year	h	m	sonde
8.415333333333333	0.5	2012-12-17	2012	20	45	BD840
8.585666666666667	0.5	2012-12-17	2012	21	0	BD840
8.577	0.6000000000000001	2012-12-17	2012	21	15	BD840
8.436	0.5	2012-12-17	2012	21	30	BD840
8.190333333333333	0.5	2012-12-17	2012	21	45	BD840
7.877	0.5	2012-12-17	2012	22	0	BD840
7.683333333333333	0.5	2012-12-17	2012	22	15	BD840
7.81	0.6000000000000001	2012-12-17	2012	22	30	BD840
8.065	0.5	2012-12-17	2012	22	45	BD840
8.114	0.5	2012-12-17	2012	23	0	BD840
7.834666666666667	0.6000000000000001	2012-12-17	2012	23	15	BD840
7.442666666666667	0.5	2012-12-17	2012	23	30	BD840
6.431333333333334	0.5	2012-12-17	2012	23	45	BD840
6.176333333333334	0.5	2012-12-18	2012	0	0	BD840
5.939	0.5	2012-12-18	2012	0	15	BD840
5.6499999999999995	0.5	2012-12-18	2012	0	30	BD840
5.645333333333332	0.5	2012-12-18	2012	0	45	BD840
5.185333333333333	0.5	2012-12-18	2012	1	0	BD840
4.7203333333333335	0.5	2012-12-18	2012	1	15	BD840
4.305666666666667	0.6000000000000001	2012-12-18	2012	1	30	BD840
3.8491666666666666	0.5	2012-12-18	2012	1	45	BD840
3.7443333333333335	0.5	2012-12-18	2012	2	0	BD840
3.6406666666666667	0.5	2012-12-18	2012	2	15	BD840
3.464	0.6000000000000001	2012-12-18	2012	2	30	BD840
3.2945	0.5	2012-12-18	2012	2	45	BD840
3.2606666666666664	0.5	2012-12-18	2012	3	0	BD840
3.3906666666666667	0.5	2012-12-18	2012	3	15	BD840
3.5210000000000004	0.6000000000000001	2012-12-18	2012	3	30	BD840
3.6275000000000004	0.5	2012-12-18	2012	3	45	BD840
3.5556666666666668	0.5	2012-12-18	2012	4	0	BD840
3.3508888888888886	0.6000000000000001	2012-12-18	2012	4	15	BD840
3.124222222222222	0.8	2012-12-18	2012	4	30	BD840
2.8975555555555554	0.5	2012-12-18	2012	4	45	BD840
2.824666666666667	0.5	2012-12-18	2012	5	0	BD840
2.8626666666666667	0.5	2012-12-18	2012	5	15	BD840
2.636	0.6000000000000001	2012-12-18	2012	5	30	BD840
2.2685	0.5	2012-12-18	2012	5	45	BD840
2.958666666666667	0.5	2012-12-18	2012	6	0	BD840
3.4683333333333333	0.5	2012-12-18	2012	6	15	BD840
3.541777777777778	0.6000000000000001	2012-12-18	2012	6	30	BD840
3.5744444444444445	0.8	2012-12-18	2012	6	45	BD840
3.6071111111111116	0.5	2012-12-18	2012	7	0	BD840
3.5273333333333334	0.6000000000000001	2012-12-18	2012	7	15	BD840
3.3913333333333333	0.8	2012-12-18	2012	7	30	BD840
3.255333333333333	0.5	2012-12-18	2012	7	45	BD840
3.224	0.5	2012-12-18	2012	8	0	BD840
3.3413333333333335	0.6000000000000001	2012-12-18	2012	8	15	BD840
3.5068333333333332	0.5	2012-12-18	2012	8	30	BD840
3.565833333333333	0.6000000000000001	2012-12-18	2012	8	45	BD840
3.5715833333333333	0.9	2012-12-18	2012	9	0	BD840
3.5773333333333333	0.8	2012-12-18	2012	9	15	BD840
3.583083333333333	0.5	2012-12-18	2012	9	30	BD840
3.625	0.5	2012-12-18	2012	9	45	BD840
3.6955	0.6000000000000001	2012-12-18	2012	10	0	BD840
3.77125	0.9	2012-12-18	2012	10	15	BD840
3.847	1.2000000000000002	2012-12-18	2012	10	30	BD840
3.92275	1.5	2012-12-18	2012	10	45	BD840
3.9985	1.4	2012-12-18	2012	11	0	BD840
4.07425	1.1	2012-12-18	2012	11	15	BD840
4.15	0.8	2012-12-18	2012	11	30	BD840
4.225750000000001	0.5	2012-12-18	2012	11	45	BD840
4.046333333333333	0.5	2012-12-18	2012	12	0	BD840
3.6946666666666665	0.5	2012-12-18	2012	12	15	BD840
3.5573333333333332	0.5	2012-12-18	2012	12	30	BD840
3.9310000000000005	0.5	2012-12-18	2012	12	45	BD840
4.423666666666667	0.5	2012-12-18	2012	13	0	BD840
4.073	0.5	2012-12-18	2012	13	15	BD840
4.226666666666667	0.5	2012-12-18	2012	13	30	BD840
4.574999999999999	0.6000000000000001	2012-12-18	2012	13	45	BD840
4.794	0.5	2012-12-18	2012	14	0	BD840
5.133	0.5	2012-12-18	2012	14	15	BD840
4.527333333333334	0.5	2012-12-18	2012	14	30	BD840
5.740666666666667	0.5	2012-12-18	2012	14	45	BD840
6.894666666666667	0.5	2012-12-18	2012	15	0	BD840
7.005333333333334	0.5	2012-12-18	2012	15	15	BD840
7.399333333333333	0.6000000000000001	2012-12-18	2012	15	30	BD840
8.043333333333333	0.5	2012-12-18	2012	15	45	BD840
7.7	0.5	2012-12-18	2012	16	0	BD840
7.0056666666666665	0.5	2012-12-18	2012	16	15	BD840
6.601999999999999	0.5	2012-12-18	2012	16	30	BD840
6.767333333333333	0.5	2012-12-18	2012	16	45	BD840
7.711	0.5	2012-12-18	2012	17	0	BD840
8.092333333333334	0.5	2012-12-18	2012	17	15	BD840
8.146666666666667	0.5	2012-12-18	2012	17	30	BD840
7.9639999999999995	0.5	2012-12-18	2012	17	45	BD840
7.78	0.5	2012-12-18	2012	18	0	BD840
8.298666666666668	0.5	2012-12-18	2012	18	15	BD840
9.085	0.5	2012-12-18	2012	18	30	BD840
9.425666666666666	0.5	2012-12-18	2012	18	45	BD840
9.12	0.6000000000000001	2012-12-18	2012	19	0	BD840
8.5965	0.5	2012-12-18	2012	19	15	BD840
8.318666666666667	0.5	2012-12-18	2012	19	30	BD840
8.969666666666667	0.5	2012-12-18	2012	19	45	BD840
9.365	0.5	2012-12-18	2012	20	0	BD840
8.858333333333333	0.5	2012-12-18	2012	20	15	BD840
8.443333333333333	0.5	2012-12-18	2012	20	30	BD840
8.308666666666667	0.5	2012-12-18	2012	20	45	BD840
8.292333333333334	0.5	2012-12-18	2012	21	0	BD840
7.900333333333333	0.5	2012-12-18	2012	21	15	BD840
7.383666666666667	0.5	2012-12-18	2012	21	30	BD840
7.568333333333333	0.6000000000000001	2012-12-18	2012	21	45	BD840
8.083333333333334	0.5	2012-12-18	2012	22	0	BD840
8.015666666666666	0.5	2012-12-18	2012	22	15	BD840
7.417999999999999	0.5	2012-12-18	2012	22	30	BD840
7.142333333333333	0.5	2012-12-18	2012	22	45	BD840
7.56	0.5	2012-12-18	2012	23	0	BD840
7.24	0.5	2012-12-18	2012	23	15	BD840
6.345	0.5	2012-12-18	2012	23	30	BD840
6.152000000000001	0.5	2012-12-18	2012	23	45	BD840
5.351333333333334	0.5	2012-12-19	2012	0	0	BD840
4.110333333333333	0.5	2012-12-19	2012	0	15	BD840
4.210333333333334	0.5	2012-12-19	2012	0	30	BD840
4.533666666666667	0.5	2012-12-19	2012	0	45	BD840
4.415	0.5	2012-12-19	2012	1	0	BD840
3.9246666666666665	0.5	2012-12-19	2012	1	15	BD840
3.516666666666667	0.5	2012-12-19	2012	1	30	BD840
3.5560000000000005	0.5	2012-12-19	2012	1	45	BD840
3.710666666666667	0.5	2012-12-19	2012	2	0	BD840
3.5456666666666665	0.5	2012-12-19	2012	2	15	BD840
3.3093333333333335	0.5	2012-12-19	2012	2	30	BD840
2.9890000000000003	0.5	2012-12-19	2012	2	45	BD840
2.944666666666667	0.5	2012-12-19	2012	3	0	BD840
2.6013333333333337	0.5	2012-12-19	2012	3	15	BD840
2.4066666666666667	0.6000000000000001	2012-12-19	2012	3	30	BD840
2.4031666666666665	0.5	2012-12-19	2012	3	45	BD840
2.4673333333333334	0.6000000000000001	2012-12-19	2012	4	0	BD840
2.5653333333333337	0.5	2012-12-19	2012	4	15	BD840
2.8760000000000003	0.5	2012-12-19	2012	4	30	BD840
3.237	0.5	2012-12-19	2012	4	45	BD840
2.568	0.5	2012-12-19	2012	5	0	BD840
2.9919999999999995	0.5	2012-12-19	2012	5	15	BD840
3.372333333333333	0.5	2012-12-19	2012	5	30	BD840
2.5276666666666667	0.5	2012-12-19	2012	5	45	BD840
2.294	0.5	2012-12-19	2012	6	0	BD840
2.893	0.5	2012-12-19	2012	6	15	BD840
3.1823333333333332	0.5	2012-12-19	2012	6	30	BD840
2.4273333333333333	0.5	2012-12-19	2012	6	45	BD840
2.9423333333333335	0.5	2012-12-19	2012	7	0	BD840
3.459	0.5	2012-12-19	2012	7	15	BD840
3.6799999999999997	0.5	2012-12-19	2012	7	30	BD840
2.6766666666666667	0.5	2012-12-19	2012	7	45	BD840
2.6393333333333335	0.6000000000000001	2012-12-19	2012	8	0	BD840
3.4063333333333334	0.5	2012-12-19	2012	8	15	BD840
3.6133333333333333	0.5	2012-12-19	2012	8	30	BD840
3.650333333333333	0.5	2012-12-19	2012	8	45	BD840
3.669	0.6000000000000001	2012-12-19	2012	9	0	BD840
3.6510000000000002	0.5	2012-12-19	2012	9	15	BD840
3.5076666666666663	0.5	2012-12-19	2012	9	30	BD840
3.3709999999999996	0.5	2012-12-19	2012	9	45	BD840
3.553	0.5	2012-12-19	2012	10	0	BD840
3.6643333333333334	0.5	2012-12-19	2012	10	15	BD840
3.552666666666667	0.5	2012-12-19	2012	10	30	BD840
3.5473333333333334	0.5	2012-12-19	2012	10	45	BD840
3.5596666666666668	0.5	2012-12-19	2012	11	0	BD840
3.7230000000000003	0.5	2012-12-19	2012	11	15	BD840
3.904	0.5	2012-12-19	2012	11	30	BD840
3.7933333333333334	0.5	2012-12-19	2012	11	45	BD840
3.7206666666666663	0.5	2012-12-19	2012	12	0	BD840
3.564	0.5	2012-12-19	2012	12	15	BD840
3.5313333333333334	0.5	2012-12-19	2012	12	30	BD840
3.651	0.5	2012-12-19	2012	12	45	BD840
3.663	0.5	2012-12-19	2012	13	0	BD840
3.4583333333333335	0.5	2012-12-19	2012	13	15	BD840
3.2883333333333336	0.5	2012-12-19	2012	13	30	BD840
3.434	0.5	2012-12-19	2012	13	45	BD840
3.1460000000000004	0.5	2012-12-19	2012	14	0	BD840
4.23	0.5	2012-12-19	2012	14	15	BD840
5.349666666666667	0.5	2012-12-19	2012	14	30	BD840
5.881666666666667	0.5	2012-12-19	2012	14	45	BD840
5.691666666666666	0.5	2012-12-19	2012	15	0	BD840
6.200666666666667	0.5	2012-12-19	2012	15	15	BD840
6.207666666666668	0.5	2012-12-19	2012	15	30	BD840
6.095333333333334	0.5	2012-12-19	2012	15	45	BD840
6.2506666666666675	0.5	2012-12-19	2012	16	0	BD840
6.130333333333333	0.5	2012-12-19	2012	16	15	BD840
6.8966666666666665	0.5	2012-12-19	2012	16	30	BD840
7.039333333333333	0.5	2012-12-19	2012	16	45	BD840
7.536	0.5	2012-12-19	2012	17	0	BD840
8.032	0.5	2012-12-19	2012	17	15	BD840
7.902666666666666	0.5	2012-12-19	2012	17	30	BD840
8.111333333333333	0.5	2012-12-19	2012	17	45	BD840
8.096	0.5	2012-12-19	2012	18	0	BD840
7.5956666666666655	0.5	2012-12-19	2012	18	15	BD840
7.874333333333333	0.5	2012-12-19	2012	18	30	BD840
7.369666666666667	0.5	2012-12-19	2012	18	45	BD840
8.062666666666667	0.5	2012-12-19	2012	19	0	BD840
8.756666666666666	0.5	2012-12-19	2012	19	15	BD840
8.795666666666667	0.5	2012-12-19	2012	19	30	BD840
8.706333333333333	0.5	2012-12-19	2012	19	45	BD840
8.430666666666667	0.5	2012-12-19	2012	20	0	BD840
8.125333333333334	0.5	2012-12-19	2012	20	15	BD840
7.775666666666667	0.5	2012-12-19	2012	20	30	BD840
7.653000000000001	0.5	2012-12-19	2012	20	45	BD840
7.154666666666667	0.5	2012-12-19	2012	21	0	BD840
7.914	0.5	2012-12-19	2012	21	15	BD840
8.257	0.5	2012-12-19	2012	21	30	BD840
8.068666666666667	0.5	2012-12-19	2012	21	45	BD840
7.663666666666666	0.5	2012-12-19	2012	22	0	BD840
7.577999999999998	0.5	2012-12-19	2012	22	15	BD840
7.225666666666666	0.5	2012-12-19	2012	22	30	BD840
7.229	0.5	2012-12-19	2012	22	45	BD840
6.938666666666666	0.5	2012-12-19	2012	23	0	BD840
6.609666666666665	0.5	2012-12-19	2012	23	15	BD840
6.013666666666666	0.5	2012-12-19	2012	23	30	BD840
5.134333333333333	0.5	2012-12-19	2012	23	45	BD840
4.871666666666667	0.5	2012-12-20	2012	0	0	BD840
4.882000000000001	0.5	2012-12-20	2012	0	15	BD840
4.201333333333333	0.5	2012-12-20	2012	0	30	BD840
4.074666666666666	0.5	2012-12-20	2012	0	45	BD840
3.909333333333333	0.5	2012-12-20	2012	1	0	BD840
3.5839999999999996	0.5	2012-12-20	2012	1	15	BD840
3.2296666666666667	0.5	2012-12-20	2012	1	30	BD840
3.224666666666667	0.5	2012-12-20	2012	1	45	BD840
3.3103333333333333	0.5	2012-12-20	2012	2	0	BD840
3.465333333333333	0.5	2012-12-20	2012	2	15	BD840
3.5723333333333334	0.5	2012-12-20	2012	2	30	BD840
3.6140000000000003	0.5	2012-12-20	2012	2	45	BD840
3.43	0.5	2012-12-20	2012	3	0	BD840
3.528	0.5	2012-12-20	2012	3	15	BD840
3.532	0.5	2012-12-20	2012	3	30	BD840
3.454333333333333	0.5	2012-12-20	2012	3	45	BD840
3.066333333333333	0.5	2012-12-20	2012	4	0	BD840
2.854	0.5	2012-12-20	2012	4	15	BD840
2.865666666666667	0.5	2012-12-20	2012	4	30	BD840
2.876	0.5	2012-12-20	2012	4	45	BD840
3.0356666666666667	0.5	2012-12-20	2012	5	0	BD840
2.8899999999999997	0.5	2012-12-20	2012	5	15	BD840
2.989	0.5	2012-12-20	2012	5	30	BD840
3.219666666666667	0.5	2012-12-20	2012	5	45	BD840
3.2880000000000003	0.5	2012-12-20	2012	6	0	BD840
3.4203333333333332	0.5	2012-12-20	2012	6	15	BD840
3.4503333333333335	0.5	2012-12-20	2012	6	30	BD840
3.2023333333333333	0.5	2012-12-20	2012	6	45	BD840
3.5203333333333333	0.5	2012-12-20	2012	7	0	BD840
3.7116666666666664	0.5	2012-12-20	2012	7	15	BD840
3.5909999999999997	0.5	2012-12-20	2012	7	30	BD840
3.6723333333333334	0.5	2012-12-20	2012	7	45	BD840
3.8906666666666667	0.5	2012-12-20	2012	8	0	BD840
3.8133333333333335	0.5	2012-12-20	2012	8	15	BD840
3.729666666666667	0.5	2012-12-20	2012	8	30	BD840
3.73	0.5	2012-12-20	2012	8	45	BD840
3.7566666666666664	0.5	2012-12-20	2012	9	0	BD840
3.8583333333333334	0.5	2012-12-20	2012	9	15	BD840
3.687666666666667	0.5	2012-12-20	2012	9	30	BD840
4.009333333333333	0.5	2012-12-20	2012	9	45	BD840
4.309333333333334	0.5	2012-12-20	2012	10	0	BD840
4.065333333333333	0.5	2012-12-20	2012	10	15	BD840
4.2059999999999995	0.5	2012-12-20	2012	10	30	BD840
3.9826666666666664	0.5	2012-12-20	2012	10	45	BD840
3.77	0.5	2012-12-20	2012	11	0	BD840
3.6816666666666666	0.5	2012-12-20	2012	11	15	BD840
3.5263333333333335	0.5	2012-12-20	2012	11	30	BD840
3.634333333333333	0.5	2012-12-20	2012	11	45	BD840
3.6446666666666667	0.5	2012-12-20	2012	12	0	BD840
3.484	0.5	2012-12-20	2012	12	15	BD840
3.582666666666667	0.5	2012-12-20	2012	12	30	BD840
3.8136666666666668	0.5	2012-12-20	2012	12	45	BD840
3.6196666666666664	0.5	2012-12-20	2012	13	0	BD840
3.715666666666667	0.5	2012-12-20	2012	13	15	BD840
3.8236666666666665	0.5	2012-12-20	2012	13	30	BD840
4.018666666666666	0.5	2012-12-20	2012	13	45	BD840
4.817333333333335	0.5	2012-12-20	2012	14	0	BD840
5.528333333333333	0.5	2012-12-20	2012	14	15	BD840
5.753666666666667	0.5	2012-12-20	2012	14	30	BD840
6.293333333333334	0.5	2012-12-20	2012	14	45	BD840
6.626666666666667	0.5	2012-12-20	2012	15	0	BD840
6.918666666666667	0.5	2012-12-20	2012	15	15	BD840
7.088666666666667	0.5	2012-12-20	2012	15	30	BD840
7.136	0.5	2012-12-20	2012	15	45	BD840
7.131666666666665	0.5	2012-12-20	2012	16	0	BD840
6.970333333333333	0.5	2012-12-20	2012	16	15	BD840
7.084	0.5	2012-12-20	2012	16	30	BD840
7.595	0.5	2012-12-20	2012	16	45	BD840
8.161	0.5	2012-12-20	2012	17	0	BD840
8.519333333333334	0.5	2012-12-20	2012	17	15	BD840
8.664333333333333	0.5	2012-12-20	2012	17	30	BD840
8.436	0.5	2012-12-20	2012	17	45	BD840
8.466	0.5	2012-12-20	2012	18	0	BD840
8.359	0.5	2012-12-20	2012	18	15	BD840
8.686666666666667	0.5	2012-12-20	2012	18	30	BD840
8.654333333333334	0.5	2012-12-20	2012	18	45	BD840
8.964333333333332	0.5	2012-12-20	2012	19	0	BD840
9.284	0.5	2012-12-20	2012	19	15	BD840
9.008	0.5	2012-12-20	2012	19	30	BD840
8.558666666666667	0.5	2012-12-20	2012	19	45	BD840
8.946666666666667	0.5	2012-12-20	2012	20	0	BD840
8.955333333333334	0.5	2012-12-20	2012	20	15	BD840
8.904999999999998	0.5	2012-12-20	2012	20	30	BD840
5.265999999999998	0.5	2012-12-20	2012	20	45	BD840
6.692333333333333	0.5	2012-12-20	2012	21	0	BD840
7.965	0.5	2012-12-20	2012	21	15	BD840
7.341666666666667	0.5	2012-12-20	2012	21	30	BD840
7.069333333333333	0.5	2012-12-20	2012	21	45	BD840
7.487333333333333	0.5	2012-12-20	2012	22	0	BD840
7.245666666666666	0.5	2012-12-20	2012	22	15	BD840
7.032666666666668	0.5	2012-12-20	2012	22	30	BD840
7.254000000000001	0.5	2012-12-20	2012	22	45	BD840
6.940666666666667	0.5	2012-12-20	2012	23	0	BD840
7.0089999999999995	0.5	2012-12-20	2012	23	15	BD840
6.611999999999999	0.5	2012-12-20	2012	23	30	BD840
6.3726666666666665	0.5	2012-12-20	2012	23	45	BD840
5.949666666666666	0.5	2012-12-21	2012	0	0	BD840
5.755	0.5	2012-12-21	2012	0	15	BD840
5.216333333333333	0.5	2012-12-21	2012	0	30	BD840
4.837666666666667	0.5	2012-12-21	2012	0	45	BD840
4.379333333333333	0.5	2012-12-21	2012	1	0	BD840
4.200666666666667	0.5	2012-12-21	2012	1	15	BD840
3.9456666666666664	0.5	2012-12-21	2012	1	30	BD840
3.6453333333333333	0.5	2012-12-21	2012	1	45	BD840
3.398	0.5	2012-12-21	2012	2	0	BD840
3.2106666666666666	0.5	2012-12-21	2012	2	15	BD840
3.458	0.5	2012-12-21	2012	2	30	BD840
3.6566666666666667	0.5	2012-12-21	2012	2	45	BD840
3.7056666666666667	0.5	2012-12-21	2012	3	0	BD840
3.698	0.5	2012-12-21	2012	3	15	BD840
3.2286666666666664	0.5	2012-12-21	2012	3	30	BD840
2.558333333333333	0.5	2012-12-21	2012	3	45	BD840
2.5980000000000003	0.5	2012-12-21	2012	4	0	BD840
2.8393333333333333	0.5	2012-12-21	2012	4	15	BD840
3.0170000000000003	0.5	2012-12-21	2012	4	30	BD840
3.170666666666667	0.5	2012-12-21	2012	4	45	BD840
3.106333333333333	0.6000000000000001	2012-12-21	2012	5	0	BD840
2.9403333333333332	0.5	2012-12-21	2012	5	15	BD840
2.393666666666667	0.5	2012-12-21	2012	5	30	BD840
2.67	0.5	2012-12-21	2012	5	45	BD840
2.8583333333333334	0.5	2012-12-21	2012	6	0	BD840
2.6286666666666667	0.5	2012-12-21	2012	6	15	BD840
2.784666666666667	0.5	2012-12-21	2012	6	30	BD840
2.937666666666667	0.5	2012-12-21	2012	6	45	BD840
2.8596666666666666	0.5	2012-12-21	2012	7	0	BD840
3.1373333333333333	0.5	2012-12-21	2012	7	15	BD840
3.0303333333333335	0.5	2012-12-21	2012	7	30	BD840
3.1100000000000003	0.5	2012-12-21	2012	7	45	BD840
3.239	0.5	2012-12-21	2012	8	0	BD840
3.4833333333333334	0.5	2012-12-21	2012	8	15	BD840
3.4513333333333334	0.5	2012-12-21	2012	8	30	BD840
3.543	0.5	2012-12-21	2012	8	45	BD840
3.454	0.5	2012-12-21	2012	9	0	BD840
3.626	0.5	2012-12-21	2012	9	15	BD840
3.6203333333333334	0.6000000000000001	2012-12-21	2012	9	30	BD840
3.418333333333334	0.5	2012-12-21	2012	9	45	BD840
3.355666666666667	0.5	2012-12-21	2012	10	0	BD840
3.3773333333333335	0.6000000000000001	2012-12-21	2012	10	15	BD840
3.4063333333333334	0.5	2012-12-21	2012	10	30	BD840
3.433333333333333	0.5	2012-12-21	2012	10	45	BD840
3.6013333333333333	0.5	2012-12-21	2012	11	0	BD840
3.657	0.5	2012-12-21	2012	11	15	BD840
3.597	0.5	2012-12-21	2012	11	30	BD840
3.751666666666667	0.5	2012-12-21	2012	11	45	BD840
3.662333333333333	0.5	2012-12-21	2012	12	0	BD840
3.879666666666667	0.5	2012-12-21	2012	12	15	BD840
3.969	0.5	2012-12-21	2012	12	30	BD840
3.8049999999999997	0.5	2012-12-21	2012	12	45	BD840
3.379	0.5	2012-12-21	2012	13	0	BD840
3.7776666666666667	0.5	2012-12-21	2012	13	15	BD840
3.841	0.5	2012-12-21	2012	13	30	BD840
3.8553333333333333	0.5	2012-12-21	2012	13	45	BD840
4.106333333333334	0.5	2012-12-21	2012	14	0	BD840
4.216666666666667	0.5	2012-12-21	2012	14	15	BD840
4.896999999999999	0.5	2012-12-21	2012	14	30	BD840
5.736333333333333	0.5	2012-12-21	2012	14	45	BD840
6.1546666666666665	0.5	2012-12-21	2012	15	0	BD840
6.058	0.5	2012-12-21	2012	15	15	BD840
5.965333333333333	0.5	2012-12-21	2012	15	30	BD840
6.362	0.5	2012-12-21	2012	15	45	BD840
6.347	0.5	2012-12-21	2012	16	0	BD840
6.861333333333334	0.5	2012-12-21	2012	16	15	BD840
7.058666666666669	0.5	2012-12-21	2012	16	30	BD840
7.0633333333333335	0.5	2012-12-21	2012	16	45	BD840
6.900666666666666	0.5	2012-12-21	2012	17	0	BD840
7.145333333333333	0.5	2012-12-21	2012	17	15	BD840
7.034666666666666	0.5	2012-12-21	2012	17	30	BD840
6.582666666666667	0.5	2012-12-21	2012	17	45	BD840
6.7876666666666665	0.5	2012-12-21	2012	18	0	BD840
7.802	0.5	2012-12-21	2012	18	15	BD840
8.305	0.5	2012-12-21	2012	18	30	BD840
8.143333333333333	0.5	2012-12-21	2012	18	45	BD840
7.785666666666666	0.5	2012-12-21	2012	19	0	BD840
8.254	0.5	2012-12-21	2012	19	15	BD840
8.523333333333333	0.5	2012-12-21	2012	19	30	BD840
8.828999999999999	0.5	2012-12-21	2012	19	45	BD840
9.161666666666665	0.5	2012-12-21	2012	20	0	BD840
9.207333333333334	0.5	2012-12-21	2012	20	15	BD840
8.179666666666668	0.5	2012-12-21	2012	20	30	BD840
7.304666666666667	0.5	2012-12-21	2012	20	45	BD840
7.531666666666665	0.5	2012-12-21	2012	21	0	BD840
7.357999999999998	0.5	2012-12-21	2012	21	15	BD840
7.225999999999999	0.5	2012-12-21	2012	21	30	BD840
7.629666666666667	0.5	2012-12-21	2012	21	45	BD840
7.509	0.5	2012-12-21	2012	22	0	BD840
6.7909999999999995	0.5	2012-12-21	2012	22	15	BD840
6.590333333333334	0.5	2012-12-21	2012	22	30	BD840
6.117	0.5	2012-12-21	2012	22	45	BD840
5.772666666666667	0.5	2012-12-21	2012	23	0	BD840
5.891	0.5	2012-12-21	2012	23	15	BD840
5.83	0.5	2012-12-21	2012	23	30	BD840
5.717666666666666	0.5	2012-12-21	2012	23	45	BD840
5.043666666666667	0.5	2012-12-22	2012	0	0	BD840
4.285	0.5	2012-12-22	2012	0	15	BD840
3.662333333333333	0.5	2012-12-22	2012	0	30	BD840
3.4303333333333335	0.5	2012-12-22	2012	0	45	BD840
3.06	0.5	2012-12-22	2012	1	0	BD840
3.1386666666666665	0.5	2012-12-22	2012	1	15	BD840
3.299	0.5	2012-12-22	2012	1	30	BD840
3.065	0.5	2012-12-22	2012	1	45	BD840
2.98	0.5	2012-12-22	2012	2	0	BD840
2.7826666666666666	0.5	2012-12-22	2012	2	15	BD840
2.944	0.5	2012-12-22	2012	2	30	BD840
3.041	0.5	2012-12-22	2012	2	45	BD840
3.2393333333333336	0.5	2012-12-22	2012	3	0	BD840
3.260666666666667	0.5	2012-12-22	2012	3	15	BD840
3.209666666666667	0.5	2012-12-22	2012	3	30	BD840
3.1093333333333337	0.5	2012-12-22	2012	3	45	BD840
2.929666666666667	0.5	2012-12-22	2012	4	0	BD840
2.9546666666666668	0.5	2012-12-22	2012	4	15	BD840
2.462	0.5	2012-12-22	2012	4	30	BD840
2.0796666666666668	0.5	2012-12-22	2012	4	45	BD840
2.509666666666667	0.5	2012-12-22	2012	5	0	BD840
2.9323333333333332	0.5	2012-12-22	2012	5	15	BD840
2.6686666666666667	0.5	2012-12-22	2012	5	30	BD840
2.412	0.5	2012-12-22	2012	5	45	BD840
2.702	0.5	2012-12-22	2012	6	0	BD840
2.832333333333333	0.5	2012-12-22	2012	6	15	BD840
2.8583333333333334	0.5	2012-12-22	2012	6	30	BD840
3.0206666666666666	0.5	2012-12-22	2012	6	45	BD840
3.1396666666666664	0.5	2012-12-22	2012	7	0	BD840
3.022	0.5	2012-12-22	2012	7	15	BD840
3.0343333333333335	0.5	2012-12-22	2012	7	30	BD840
3.2266666666666666	0.5	2012-12-22	2012	7	45	BD840
3.482666666666667	0.5	2012-12-22	2012	8	0	BD840
3.5183333333333335	0.5	2012-12-22	2012	8	15	BD840
3.6303333333333336	0.5	2012-12-22	2012	8	30	BD840
3.6753333333333336	0.5	2012-12-22	2012	8	45	BD840
3.425666666666667	0.5	2012-12-22	2012	9	0	BD840
3.416333333333333	0.5	2012-12-22	2012	9	15	BD840
3.7176666666666667	0.5	2012-12-22	2012	9	30	BD840
3.7223333333333337	0.5	2012-12-22	2012	9	45	BD840
3.6263333333333336	0.5	2012-12-22	2012	10	0	BD840
3.537333333333333	0.5	2012-12-22	2012	10	15	BD840
3.5526666666666666	0.5	2012-12-22	2012	10	30	BD840
3.4473333333333334	0.5	2012-12-22	2012	10	45	BD840
3.3313333333333333	0.5	2012-12-22	2012	11	0	BD840
3.462666666666667	0.5	2012-12-22	2012	11	15	BD840
3.5436666666666667	0.5	2012-12-22	2012	11	30	BD840
3.6296666666666666	0.5	2012-12-22	2012	11	45	BD840
3.7026666666666666	0.5	2012-12-22	2012	12	0	BD840
3.6693333333333333	0.5	2012-12-22	2012	12	15	BD840
3.669	0.5	2012-12-22	2012	12	30	BD840
3.237	0.5	2012-12-22	2012	12	45	BD840
2.9076666666666666	0.5	2012-12-22	2012	13	0	BD840
3.1733333333333333	0.5	2012-12-22	2012	13	15	BD840
3.021666666666667	0.5	2012-12-22	2012	13	30	BD840
3.3933333333333335	0.5	2012-12-22	2012	13	45	BD840
3.9250000000000003	0.5	2012-12-22	2012	14	0	BD840
4.520333333333333	0.5	2012-12-22	2012	14	15	BD840
4.769666666666667	0.5	2012-12-22	2012	14	30	BD840
5.271	0.5	2012-12-22	2012	14	45	BD840
5.839666666666667	0.5	2012-12-22	2012	15	0	BD840
6.245666666666667	0.5	2012-12-22	2012	15	15	BD840
6.494666666666666	0.5	2012-12-22	2012	15	30	BD840
6.244000000000001	0.5	2012-12-22	2012	15	45	BD840
6.207666666666667	0.5	2012-12-22	2012	16	0	BD840
6.870666666666668	0.5	2012-12-22	2012	16	15	BD840
6.597333333333333	0.5	2012-12-22	2012	16	30	BD840
6.751333333333333	0.5	2012-12-22	2012	16	45	BD840
7.088	0.5	2012-12-22	2012	17	0	BD840
7.089333333333333	0.5	2012-12-22	2012	17	15	BD840
6.730333333333333	0.5	2012-12-22	2012	17	30	BD840
6.743000000000002	0.5	2012-12-22	2012	17	45	BD840
6.940666666666668	0.5	2012-12-22	2012	18	0	BD840
7.598333333333334	0.5	2012-12-22	2012	18	15	BD840
